A;022;20040901 11:19;PDANN;
B;022;412078;1;20040901 11:19;OKEEMINOKEE;;;WATERVIEW RD;MONTEAGLE;2594;20.74;H;20030410;20030604;220000;R;R;RESIDENCE;;HG;;0;AA882801;
C;022;412078;1;20040901 11:19;253/754582;
D;022;412078;1;20040901 11:19;P;;;;;;
D;022;412078;1;20040901 11:19;V;;;;;;
D;022;412078;1;20040901 11:19;V;;;;;;
B;022;412326;2;20040901 11:19;;;;BRUNDAH ST;KOORAWATHA;2807;1012;M;20040713;20040806;12500;Z;R;RESIDENCE;;ZA;;0;AA885840;
C;022;412326;2;20040901 11:19;16/5/4899;
D;022;412326;2;20040901 11:19;P;;;;;;
D;022;412326;2;20040901 11:19;V;;;;;;
B;022;413542;3;20040901 11:19;;;22;BURRANGONG HALL RD;YOUNG;2594;4072;M;20030802;20031107;70000;R;R;RESIDENCE;;LY;;0;AA902874;
C;022;413542;3;20040901 11:19;510/754611;
D;022;413542;3;20040901 11:19;P;;;;;;
D;022;413542;3;20040901 11:19;P;;;;;;
D;022;413542;3;20040901 11:19;V;;;;;;
B;022;414432;4;20040901 11:19;;;12;BACK CREEK RD;YOUNG;2594;1107;M;20040702;20040720;90000;A;R;RESIDENCE;;AF;;50;AA896988;
C;022;414432;4;20040901 11:19;7/A/1075;
D;022;414432;4;20040901 11:19;P;;;;;;
D;022;414432;4;20040901 11:19;V;;;;;;
D;022;414432;4;20040901 11:19;V;;;;;;
D;022;414432;4;20040901 11:19;V;;;;;;
B;022;415260;5;20040901 11:19;;;15;COWPER ST;YOUNG;2594;941;M;20040506;20040715;230000;A;R;RESIDENCE;;AF;;0;AA896950;
C;022;415260;5;20040901 11:19;2/635239;
D;022;415260;5;20040901 11:19;P;;;;;;
D;022;415260;5;20040901 11:19;V;;;;;;
D;022;415260;5;20040901 11:19;V;;;;;;
B;022;415784;6;20040901 11:19;;;4;HARGREAVES CRES;YOUNG;2594;651.7;M;20040106;20040331;30000;A;V;VACANT LAND;;AD;;0;AA896873;
C;022;415784;6;20040901 11:19;33/817978;
D;022;415784;6;20040901 11:19;P;;;;;;
D;022;415784;6;20040901 11:19;V;;;;;;
D;022;415784;6;20040901 11:19;V;;;;;;
