A;073;20041001 11:01;PDANN;
B;073;560625;1;20041001 11:01;;;28;MILTHORPE ST;OAKLANDS;2646;925.72;M;20040802;20040819;115000;A;R;RESIDENCE;;AK;;0;AA977944;
C;073;560625;1;20041001 11:01;A/952646;
D;073;560625;1;20041001 11:01;P;;;;;;
D;073;560625;1;20041001 11:01;P;;;;;;
D;073;560625;1;20041001 11:01;V;;;;;;
D;073;560625;1;20041001 11:01;V;;;;;;
B;073;560626;2;20041001 11:01;;;30;MILTHORPE ST;OAKLANDS;2646;1097.2;M;20040802;20040819;115000;A;R;RESIDENCE;;AK;;0;AA977944;
C;073;560626;2;20041001 11:01;B/952646;
D;073;560626;2;20041001 11:01;P;;;;;;
D;073;560626;2;20041001 11:01;P;;;;;;
D;073;560626;2;20041001 11:01;V;;;;;;
D;073;560626;2;20041001 11:01;V;;;;;;
B;073;560912;3;20041001 11:01;;;;GOVERNMENT RD;RAND;2642;2586;M;20040823;20040909;6000;A;V;VACANT LAND;;AR;;0;AA975166;
C;073;560912;3;20041001 11:01;A/313024 1/337540;
D;073;560912;3;20041001 11:01;P;;;;;;
D;073;560912;3;20041001 11:01;P;;;;;;
D;073;560912;3;20041001 11:01;V;;;;;;
B;073;561347;4;20041001 11:01;;;37;WOODHOUSE ST;URANA;2645;8094;M;20040205;20040727;70000;A;R;RESIDENCE;;AU;;0;AA955755;
C;073;561347;4;20041001 11:01;4/45/759023;
D;073;561347;4;20041001 11:01;P;;;;;;
D;073;561347;4;20041001 11:01;P;;;;;;
D;073;561347;4;20041001 11:01;V;;;;;;
Z;24;4;4;14;
