A;139;20041101 12:24;PDANN;
D;139;1449625;7;20041101 12:24;V;;;;;;
B;139;1450717;8;20041101 12:24;;;43;CONSETT ST;CONCORD WEST;2138;664.2;M;20040903;20040903;980000;A;R;RESIDENCE;;ES;;0;AB34369;
C;139;1450717;8;20041101 12:24;27/C/6487;
D;139;1450717;8;20041101 12:24;P;;;;;;
D;139;1450717;8;20041101 12:24;P;;;;;;
D;139;1450717;8;20041101 12:24;V;;;;;;
B;139;1450762;9;20041101 12:24;;;46;CONSETT ST;CONCORD WEST;2138;664.2;M;20010726;20011012;182500;A;R;RESIDENCE;;ES;;10;AB29978;
C;139;1450762;9;20041101 12:24;10/E/6487;
D;139;1450762;9;20041101 12:24;P;;;;;;
D;139;1450762;9;20041101 12:24;P;;;;;;
D;139;1450762;9;20041101 12:24;P;;;;;;
D;139;1450762;9;20041101 12:24;V;;;;;;
D;139;1450762;9;20041101 12:24;V;;;;;;
D;139;1450762;9;20041101 12:24;V;;;;;;
D;139;1450762;9;20041101 12:24;V;;;;;;
D;139;1450762;9;20041101 12:24;V;;;;;;
B;139;1450952;10;20041101 12:24;;;3;CORMISTON AVE;CONCORD;2137;448.9;M;20040528;20040601;12000;A;R;RESIDENCE;;EK;;0;AA727889;
C;139;1450952;10;20041101 12:24;1/188701;
D;139;1450952;10;20041101 12:24;P;;;;;;
D;139;1450952;10;20041101 12:24;V;;;;;;
D;139;1450952;10;20041101 12:24;V;;;;;;
B;139;1451169;11;20041101 12:24;;;7;CRANE ST;CONCORD;2137;575.4;M;20040728;20040929;732000;A;R;RESIDENCE;;ES;;0;AB17564;
C;139;1451169;11;20041101 12:24;3/964379;
D;139;1451169;11;20041101 12:24;P;;;;;;
D;139;1451169;11;20041101 12:24;P;;;;;;
D;139;1451169;11;20041101 12:24;V;;;;;;
D;139;1451169;11;20041101 12:24;V;;;;;;
B;139;1451558;12;20041101 12:24;;;7;DENISON ST;CONCORD;2137;550.1;M;20040813;20040930;882500;A;R;RESIDENCE;;EK;;0;AB33382;
C;139;1451558;12;20041101 12:24;24/18879;
D;139;1451558;12;20041101 12:24;P;;;;;;
D;139;1451558;12;20041101 12:24;V;;;;;;
D;139;1451558;12;20041101 12:24;V;;;;;;
B;139;1452311;13;20041101 12:24;;8;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040730;20040910;340000;;R;RESIDENCE;8;;;0;AB17252;
C;139;1452311;13;20041101 12:24;8/SP50454;
D;139;1452311;13;20041101 12:24;P;;;;;;
D;139;1452311;13;20041101 12:24;V;;;;;;
B;139;1452311;14;20041101 12:24;;25;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040814;20041002;357500;;R;RESIDENCE;25;;;0;AB27616;
C;139;1452311;14;20041101 12:24;25/SP50454;
D;139;1452311;14;20041101 12:24;P;;;;;;
D;139;1452311;14;20041101 12:24;P;;;;;;
D;139;1452311;14;20041101 12:24;V;;;;;;
D;139;1452311;14;20041101 12:24;V;;;;;;
B;139;1452351;15;20041101 12:24;;19;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040820;20041001;350000;;R;RESIDENCE;19;;;0;AB25318;
C;139;1452351;15;20041101 12:24;19/SP50455;
D;139;1452351;15;20041101 12:24;P;;;;;;
D;139;1452351;15;20041101 12:24;V;;;;;;
B;139;1452762;16;20041101 12:24;;;47;GEORGE ST;CONCORD WEST;2138;354.1;M;20020420;20020802;450000;A;R;RESIDENCE;;EQ;;0;8908513;
C;139;1452762;16;20041101 12:24;102/979563;
D;139;1452762;16;20041101 12:24;P;;;;;;
D;139;1452762;16;20041101 12:24;P;;;;;;
D;139;1452762;16;20041101 12:24;V;;;;;;
B;139;1452763;17;20041101 12:24;;;49;GEORGE ST;CONCORD WEST;2138;713.5;M;20020420;20020802;550000;A;R;RESIDENCE;;EQ;;0;8908512;
C;139;1452763;17;20041101 12:24;1/72418;
D;139;1452763;17;20041101 12:24;P;;;;;;
D;139;1452763;17;20041101 12:24;P;;;;;;
D;139;1452763;17;20041101 12:24;V;;;;;;
D;139;1452763;17;20041101 12:24;V;;;;;;
D;139;1452763;17;20041101 12:24;V;;;;;;
D;139;1452763;17;20041101 12:24;V;;;;;;
B;139;1453128;18;20041101 12:24;;;14;HEATH ST;CONCORD;2137;;;20040903;20041022;830000;A;R;RESIDENCE;;EK;;0;AB43685;
C;139;1453128;18;20041101 12:24;50/7564;
D;139;1453128;18;20041101 12:24;P;;;;;;
D;139;1453128;18;20041101 12:24;V;;;;;;
B;139;1453270;19;20041101 12:24;;;79;HILLY ST;MORTLAKE;2137;245.7;M;20040316;20040419;1157000;A;R;RESIDENCE;;EK;;0;AA601953;
C;139;1453270;19;20041101 12:24;16/285011 & PART WATERWAYS LEASE 1695 SQM;
D;139;1453270;19;20041101 12:24;P;;;;;;
D;139;1453270;19;20041101 12:24;P;;;;;;
D;139;1453270;19;20041101 12:24;V;;;;;;
B;139;1453938;20;20041101 12:24;;;65;LINKS AVE;CONCORD;2137;;;20040512;20040622;1150000;A;R;RESIDENCE;;ES;;0;AA786027;
C;139;1453938;20;20041101 12:24;1/319226;
D;139;1453938;20;20041101 12:24;P;;;;;;
D;139;1453938;20;20041101 12:24;P;;;;;;
D;139;1453938;20;20041101 12:24;V;;;;;;
B;139;1454096;21;20041101 12:24;;;95;LLEWELLYN ST;RHODES;2138;916.8;M;20031213;20040412;2656000;A;R;RESIDENCE;;EW;;0;AA586701;
C;139;1454096;21;20041101 12:24;7/957966;
D;139;1454096;21;20041101 12:24;P;;;;;;
D;139;1454096;21;20041101 12:24;V;;;;;;
B;139;1454517;22;20041101 12:24;;;133;MAJORS BAY RD;CONCORD;2137;;;20040819;20040930;1200000;A;R;RESIDENCE;;ES;;0;AB23131;
C;139;1454517;22;20041101 12:24;6/10599;
D;139;1454517;22;20041101 12:24;P;;;;;;
D;139;1454517;22;20041101 12:24;V;;;;;;
D;139;1454517;22;20041101 12:24;V;;;;;;
B;139;1454614;23;20041101 12:24;;;28;MAJORS BAY RD;CONCORD;2137;;;20040821;20041013;700000;A;R;RESIDENCE;;ES;;0;AB32019;
C;139;1454614;23;20041101 12:24;2/7375;
D;139;1454614;23;20041101 12:24;P;;;;;;
D;139;1454614;23;20041101 12:24;P;;;;;;
D;139;1454614;23;20041101 12:24;V;;;;;;
D;139;1454614;23;20041101 12:24;V;;;;;;
B;139;1454681;24;20041101 12:24;;;25;MANSON RD;STRATHFIELD;2135;246.6;M;20030521;20030721;505000;A;R;RESIDENCE;;ES;;0;9818647;
C;139;1454681;24;20041101 12:24;X/441772;
D;139;1454681;24;20041101 12:24;P;;;;;;
D;139;1454681;24;20041101 12:24;V;;;;;;
B;139;1455301;25;20041101 12:24;;;46;NIRRANDA ST;CONCORD WEST;2138;518.5;M;20011224;20020130;530000;A;R;RESIDENCE;;EC;;0;8334603;
C;139;1455301;25;20041101 12:24;2/510604;
D;139;1455301;25;20041101 12:24;P;;;;;;
D;139;1455301;25;20041101 12:24;V;;;;;;
B;139;1455910;26;20041101 12:24;;;104;QUEEN ST;CONCORD WEST;2138;;;20040821;20041020;625000;A;R;RESIDENCE;;EC;;0;AB42787;
C;139;1455910;26;20041101 12:24;9/C/2220;
D;139;1455910;26;20041101 12:24;P;;;;;;
D;139;1455910;26;20041101 12:24;P;;;;;;
D;139;1455910;26;20041101 12:24;V;;;;;;
D;139;1455910;26;20041101 12:24;V;;;;;;
B;139;1456039;27;20041101 12:24;;;245;QUEEN ST;CONCORD WEST;2138;399.8;M;20040827;20041005;602500;A;R;RESIDENCE;;ES;;0;AB36562;
C;139;1456039;27;20041101 12:24;14/1066473;
D;139;1456039;27;20041101 12:24;P;;;;;;
D;139;1456039;27;20041101 12:24;P;;;;;;
D;139;1456039;27;20041101 12:24;V;;;;;;
D;139;1456039;27;20041101 12:24;V;;;;;;
D;139;1456039;27;20041101 12:24;V;;;;;;
B;139;1456223;28;20041101 12:24;;;2;RIVERVIEW ST;CABARITA;2137;;;20040729;20041021;900000;A;R;RESIDENCE;;EK;;0;AB51665;
C;139;1456223;28;20041101 12:24;18/10670;
D;139;1456223;28;20041101 12:24;P;;;;;;
D;139;1456223;28;20041101 12:24;P;;;;;;
D;139;1456223;28;20041101 12:24;V;;;;;;
B;139;1457615;29;20041101 12:24;;;64;WELLBANK ST;CONCORD;2137;575.4;M;20020220;20020403;618000;A;R;RESIDENCE;;ES;;0;9902906;
C;139;1457615;29;20041101 12:24;5/166445;
D;139;1457615;29;20041101 12:24;P;;;;;;
D;139;1457615;29;20041101 12:24;P;;;;;;
D;139;1457615;29;20041101 12:24;V;;;;;;
B;139;1457865;30;20041101 12:24;;;5;WILGA ST;CONCORD WEST;2138;740.9;M;20011029;20011129;292500;A;R;RESIDENCE;;EC;;0;8160208;
C;139;1457865;30;20041101 12:24;57, 97/D/10188;
D;139;1457865;30;20041101 12:24;P;;;;;;
D;139;1457865;30;20041101 12:24;P;;;;;;
D;139;1457865;30;20041101 12:24;P;;;;;;
D;139;1457865;30;20041101 12:24;V;;;;;;
D;139;1457865;30;20041101 12:24;V;;;;;;
B;139;1457919;31;20041101 12:24;;;8;WILLIAM ST;MORTLAKE;2137;;;20040809;20041005;661000;A;R;RESIDENCE;;EK;;0;AB16320;
C;139;1457919;31;20041101 12:24;80/9414;
D;139;1457919;31;20041101 12:24;P;;;;;;
D;139;1457919;31;20041101 12:24;P;;;;;;
D;139;1457919;31;20041101 12:24;V;;;;;;
D;139;1457919;31;20041101 12:24;V;;;;;;
B;139;1897075;32;20041101 12:24;;;60;ALEXANDRA ST;DRUMMOYNE;2047;720;M;20010716;20011003;970000;A;R;RESIDENCE;;RF;;0;8231397;
C;139;1897075;32;20041101 12:24;;
D;139;1897075;32;20041101 12:24;P;;;;;;
D;139;1897075;32;20041101 12:24;V;;;;;;
D;139;1897075;32;20041101 12:24;V;;;;;;
B;139;1897728;33;20041101 12:24;;4;26;BAYSWATER ST;DRUMMOYNE;2047;;;20040826;20041007;572500;;R;RESIDENCE;4;;;0;AB23134;
C;139;1897728;33;20041101 12:24;4/SP32575;
D;139;1897728;33;20041101 12:24;P;;;;;;
D;139;1897728;33;20041101 12:24;P;;;;;;
D;139;1897728;33;20041101 12:24;V;;;;;;
B;139;1897877;34;20041101 12:24;;;47;BAYVIEW RD;CANADA BAY;2046;;;20040904;20041018;730000;A;R;RESIDENCE;;RS;;0;AB40416;
C;139;1897877;34;20041101 12:24;34/2165;
D;139;1897877;34;20041101 12:24;P;;;;;;
D;139;1897877;34;20041101 12:24;P;;;;;;
D;139;1897877;34;20041101 12:24;V;;;;;;
D;139;1897877;34;20041101 12:24;V;;;;;;
B;139;1898467;35;20041101 12:24;;7;4;BORTFIELD DR;CHISWICK;2046;;;20040710;20041008;445000;;R;RESIDENCE;7;;;0;AB22202;
C;139;1898467;35;20041101 12:24;7/SP5054;
D;139;1898467;35;20041101 12:24;P;;;;;;
D;139;1898467;35;20041101 12:24;P;;;;;;
D;139;1898467;35;20041101 12:24;V;;;;;;
D;139;1898467;35;20041101 12:24;V;;;;;;
B;139;1898931;36;20041101 12:24;;;46;BYRNE AVE;FIVE DOCK;2046;;;20040826;20041007;1100000;A;R;RESIDENCE;;RV;;0;AB29005;
C;139;1898931;36;20041101 12:24;18/7965;
D;139;1898931;36;20041101 12:24;P;;;;;;
D;139;1898931;36;20041101 12:24;P;;;;;;
D;139;1898931;36;20041101 12:24;V;;;;;;
B;139;1898997;37;20041101 12:24;;;12;CAMBRIDGE RD;DRUMMOYNE;2047;619.7;M;20040502;20040929;1275000;A;R;RESIDENCE;;RF;;0;AB19576;
C;139;1898997;37;20041101 12:24;C/310000;
D;139;1898997;37;20041101 12:24;P;;;;;;
D;139;1898997;37;20041101 12:24;V;;;;;;
D;139;1898997;37;20041101 12:24;V;;;;;;
B;139;1899688;38;20041101 12:24;;;23;COLLINGWOOD ST;DRUMMOYNE;2047;828.3;M;20010223;20010831;1548000;A;R;RESIDENCE;;RF;;0;9504665;
C;139;1899688;38;20041101 12:24;30/4/964 1/961267;
D;139;1899688;38;20041101 12:24;P;;;;;;
D;139;1899688;38;20041101 12:24;P;;;;;;
D;139;1899688;38;20041101 12:24;V;;;;;;
D;139;1899688;38;20041101 12:24;V;;;;;;
D;139;1899688;38;20041101 12:24;V;;;;;;
D;139;1899688;38;20041101 12:24;V;;;;;;
B;139;1900501;39;20041101 12:24;;;27;DUKE AVE;FIVE DOCK;2046;347.8;M;20031212;20040130;840000;A;R;RESIDENCE;;RS;;0;AA441778;
C;139;1900501;39;20041101 12:24;10/17547;
D;139;1900501;39;20041101 12:24;P;;;;;;
D;139;1900501;39;20041101 12:24;P;;;;;;
D;139;1900501;39;20041101 12:24;V;;;;;;
B;139;1900932;40;20041101 12:24;;28;5;FIGTREE AVE;FIVE DOCK;2046;;;20040903;20041008;790000;;3;UNIT;28;;;0;AB15780;
C;139;1900932;40;20041101 12:24;28/SP60026;
D;139;1900932;40;20041101 12:24;P;;;;;;
D;139;1900932;40;20041101 12:24;V;;;;;;
D;139;1900932;40;20041101 12:24;V;;;;;;
B;139;1901004;41;20041101 12:24;;3;9;FIGTREE AVE;FIVE DOCK;2046;;;20040820;20041015;1300000;;R;RESIDENCE;3;;;0;AB51236;
C;139;1901004;41;20041101 12:24;3/SP58012;
D;139;1901004;41;20041101 12:24;P;;;;;;
D;139;1901004;41;20041101 12:24;V;;;;;;
D;139;1901004;41;20041101 12:24;V;;;;;;
B;139;1901019;42;20041101 12:24;;;20;FIGTREE AVE;FIVE DOCK;2046;277.4;M;20040820;20041015;1200000;A;V;VACANT LAND;;RV;;0;AB40312;
C;139;1901019;42;20041101 12:24;2/285527;
D;139;1901019;42;20041101 12:24;P;;;;;;
D;139;1901019;42;20041101 12:24;V;;;;;;
B;139;1901078;43;20041101 12:24;;;71;FIRST AVE;FIVE DOCK;2046;;;20040702;20041005;895000;A;R;RESIDENCE;;RS;;0;AB14773;
C;139;1901078;43;20041101 12:24;163/10051;
D;139;1901078;43;20041101 12:24;P;;;;;;
D;139;1901078;43;20041101 12:24;P;;;;;;
D;139;1901078;43;20041101 12:24;V;;;;;;
B;139;1901317;44;20041101 12:24;;;4 B;OFF FORTESCUE ST;FIVE DOCK;2046;;;20031014;20040130;2900000;A;R;RESIDENCE;;RW;;0;AA714242;
C;139;1901317;44;20041101 12:24;7/28476 & MSB LEASE OF 1 SQ M & 7 SQ M;
D;139;1901317;44;20041101 12:24;P;;;;;;
D;139;1901317;44;20041101 12:24;P;;;;;;
D;139;1901317;44;20041101 12:24;V;;;;;;
B;139;1901321;45;20041101 12:24;;;10;FORTESCUE ST;FIVE DOCK;2046;1315;M;20011010;20011219;2410000;A;R;RESIDENCE;;RW;;0;8235319;
C;139;1901321;45;20041101 12:24;115/1111 (33sqm. Jetty, ramp, pontoon.) Waterways Authority   6803_1;
D;139;1901321;45;20041101 12:24;P;;;;;;
D;139;1901321;45;20041101 12:24;P;;;;;;
D;139;1901321;45;20041101 12:24;P;;;;;;
D;139;1901321;45;20041101 12:24;V;;;;;;
D;139;1901321;45;20041101 12:24;V;;;;;;
D;139;1901321;45;20041101 12:24;V;;;;;;
D;139;1901321;45;20041101 12:24;V;;;;;;
B;139;1901633;46;20041101 12:24;;;1;GEARS AVE;DRUMMOYNE;2047;;;20040724;20041013;789375;A;R;RESIDENCE;;RS;;0;AB48096;
C;139;1901633;46;20041101 12:24;8/12916;
D;139;1901633;46;20041101 12:24;P;;;;;;
D;139;1901633;46;20041101 12:24;V;;;;;;
D;139;1901633;46;20041101 12:24;V;;;;;;
B;139;1901954;47;20041101 12:24;;;54;GREAT NORTH RD;FIVE DOCK;2046;240.3;M;20011105;20011210;836000;B;3;OF F ICES;;SF;;0;8230695;
C;139;1901954;47;20041101 12:24;;
D;139;1901954;47;20041101 12:24;P;;;;;;
D;139;1901954;47;20041101 12:24;V;;;;;;
D;139;1901954;47;20041101 12:24;V;;;;;;
B;139;1902319;48;20041101 12:24;;5;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20040907;20041019;328000;;R;RESIDENCE;5;;;0;AB41455;
C;139;1902319;48;20041101 12:24;5/SP15781;
D;139;1902319;48;20041101 12:24;P;;;;;;
D;139;1902319;48;20041101 12:24;V;;;;;;
D;139;1902319;48;20041101 12:24;V;;;;;;
B;139;1902411;49;20041101 12:24;;6;279;GREAT NORTH RD;FIVE DOCK;2046;;;20040904;20041008;403000;;R;RESIDENCE;6;;;0;AB25283;
C;139;1902411;49;20041101 12:24;6/SP962;
D;139;1902411;49;20041101 12:24;P;;;;;;
D;139;1902411;49;20041101 12:24;V;;;;;;
B;139;1902411;50;20041101 12:24;;6;279;GREAT NORTH RD;FIVE DOCK;2046;;;20040904;20041008;403000;;R;RESIDENCE;20;;;0;AB25283;
C;139;1902411;50;20041101 12:24;20/SP962;
D;139;1902411;50;20041101 12:24;P;;;;;;
D;139;1902411;50;20041101 12:24;V;;;;;;
B;139;1903040;51;20041101 12:24;;2;159;HAMPDEN RD;WAREEMBA;2046;;;20040909;20041007;520000;;R;RESIDENCE;2;;;0;AB22215;
C;139;1903040;51;20041101 12:24;2/SP9664;
D;139;1903040;51;20041101 12:24;P;;;;;;
D;139;1903040;51;20041101 12:24;P;;;;;;
D;139;1903040;51;20041101 12:24;V;;;;;;
B;139;1903294;52;20041101 12:24;;;46;HARRABROOK AVE;FIVE DOCK;2046;;;20040826;20041007;700000;A;R;RESIDENCE;;RS;;0;AB52428;
C;139;1903294;52;20041101 12:24;C/308574;
D;139;1903294;52;20041101 12:24;P;;;;;;
D;139;1903294;52;20041101 12:24;P;;;;;;
D;139;1903294;52;20041101 12:24;V;;;;;;
D;139;1903294;52;20041101 12:24;V;;;;;;
B;139;1903396;53;20041101 12:24;;;7;HEATH ST;FIVE DOCK;2046;;;20040903;20041015;815000;A;V;VACANT LAND;;RS;;0;AB32450;
C;139;1903396;53;20041101 12:24;D/315093;
D;139;1903396;53;20041101 12:24;P;;;;;;
D;139;1903396;53;20041101 12:24;P;;;;;;
D;139;1903396;53;20041101 12:24;V;;;;;;
B;139;1903413;54;20041101 12:24;;;48;HENLEY ST;DRUMMOYNE;2047;335.1;M;20040221;20040420;896000;A;R;RESIDENCE;;RS;;0;AA608510;
C;139;1903413;54;20041101 12:24;6/3225;
D;139;1903413;54;20041101 12:24;P;;;;;;
D;139;1903413;54;20041101 12:24;V;;;;;;
D;139;1903413;54;20041101 12:24;V;;;;;;
B;139;1903420;55;20041101 12:24;;;34;HENLEY ST;DRUMMOYNE;2047;335.1;M;20040320;20040621;836000;A;R;RESIDENCE;;RS;;0;AA773197;
C;139;1903420;55;20041101 12:24;13/3225;
D;139;1903420;55;20041101 12:24;P;;;;;;
D;139;1903420;55;20041101 12:24;V;;;;;;
B;139;1903533;56;20041101 12:24;;;72;HENLEY MARINE DR;FIVE DOCK;2046;328.8;M;20031219;20040430;1962000;A;R;RESIDENCE;;RV;;0;AA610905;
C;139;1903533;56;20041101 12:24;42/16188;
D;139;1903533;56;20041101 12:24;P;;;;;;
D;139;1903533;56;20041101 12:24;V;;;;;;
D;139;1903533;56;20041101 12:24;V;;;;;;
B;139;1903875;57;20041101 12:24;;;100;INGHAM AVE;FIVE DOCK;2046;;;20040904;20041014;675000;A;R;RESIDENCE;;RS;;0;AB47913;
C;139;1903875;57;20041101 12:24;B/399815;
D;139;1903875;57;20041101 12:24;P;;;;;;
D;139;1903875;57;20041101 12:24;P;;;;;;
D;139;1903875;57;20041101 12:24;V;;;;;;
D;139;1903875;57;20041101 12:24;V;;;;;;
B;139;1904581;58;20041101 12:24;;;11;LEA AVE;FIVE DOCK;2046;427.5;M;20040713;20041007;737000;A;R;RESIDENCE;;RS;;0;AB24684;
C;139;1904581;58;20041101 12:24;2/185931;
D;139;1904581;58;20041101 12:24;P;;;;;;
D;139;1904581;58;20041101 12:24;V;;;;;;
B;139;1905423;59;20041101 12:24;;;151;LYONS RD;DRUMMOYNE;2047;423.7;M;20040707;20041011;1000000;A;R;RESIDENCE;;RN;;0;AB26595;
C;139;1905423;59;20041101 12:24;4/663416;
D;139;1905423;59;20041101 12:24;P;;;;;;
D;139;1905423;59;20041101 12:24;V;;;;;;
D;139;1905423;59;20041101 12:24;V;;;;;;
B;139;1905843;60;20041101 12:24;;12;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040816;20041025;365000;;R;RESIDENCE;12;;;0;AB54573;
C;139;1905843;60;20041101 12:24;12/SP39227;
D;139;1905843;60;20041101 12:24;P;;;;;;
D;139;1905843;60;20041101 12:24;V;;;;;;
D;139;1905843;60;20041101 12:24;V;;;;;;
B;139;1906191;61;20041101 12:24;;13;4;MOORE ST;DRUMMOYNE;2047;;;20040528;20040709;310000;;R;RESIDENCE;13;;;0;AB17144;
C;139;1906191;61;20041101 12:24;13/SP1570;
D;139;1906191;61;20041101 12:24;P;;;;;;
D;139;1906191;61;20041101 12:24;V;;;;;;
B;139;1906426;62;20041101 12:24;;;5;NEWCASTLE ST;FIVE DOCK;2046;486.9;M;20030428;20030625;665500;A;R;RESIDENCE;;RS;;0;9749197;
C;139;1906426;62;20041101 12:24;1/70723;
D;139;1906426;62;20041101 12:24;P;;;;;;
D;139;1906426;62;20041101 12:24;V;;;;;;
D;139;1906426;62;20041101 12:24;V;;;;;;
B;139;1906645;63;20041101 12:24;;;32;PARK AVE;DRUMMOYNE;2047;;;20040823;20041005;580000;A;R;RESIDENCE;;RF;;0;AB16455;
C;139;1906645;63;20041101 12:24;A/397908;
D;139;1906645;63;20041101 12:24;P;;;;;;
D;139;1906645;63;20041101 12:24;P;;;;;;
D;139;1906645;63;20041101 12:24;V;;;;;;
D;139;1906645;63;20041101 12:24;V;;;;;;
B;139;1906651;64;20041101 12:24;;;49;PARK RD;FIVE DOCK;2046;;;20040823;20041008;675000;A;R;RESIDENCE;;RS;;0;AB16917;
C;139;1906651;64;20041101 12:24;1/978768;
D;139;1906651;64;20041101 12:24;P;;;;;;
D;139;1906651;64;20041101 12:24;P;;;;;;
D;139;1906651;64;20041101 12:24;V;;;;;;
B;139;1906703;65;20041101 12:24;;;;PARKVIEW RD HOUSE NO: LT A;ABBOTSFORD;2046;9181;M;20040624;20040624;10477000;I;3;COMMERCIAL;;DL;;0;AA748345;
C;139;1906703;65;20041101 12:24;1/1071918;
D;139;1906703;65;20041101 12:24;P;;;;;;
D;139;1906703;65;20041101 12:24;V;;;;;;
B;139;1906780;66;20041101 12:24;;;39;PARRAMATTA RD;FIVE DOCK;2046;1005;M;20010510;20010727;1550000;B;3;SHOP;;SR;BS;0;7829861;
C;139;1906780;66;20041101 12:24;;
D;139;1906780;66;20041101 12:24;P;;;;;;
D;139;1906780;66;20041101 12:24;P;;;;;;
D;139;1906780;66;20041101 12:24;P;;;;;;
D;139;1906780;66;20041101 12:24;V;;;;;;
B;139;1907662;67;20041101 12:24;;;33;RENWICK ST;DRUMMOYNE;2047;;;20040826;20041008;742000;A;R;RESIDENCE;;RF;;0;AB45982;
C;139;1907662;67;20041101 12:24;80/2/862;
D;139;1907662;67;20041101 12:24;P;;;;;;
D;139;1907662;67;20041101 12:24;P;;;;;;
D;139;1907662;67;20041101 12:24;V;;;;;;
D;139;1907662;67;20041101 12:24;V;;;;;;
B;139;1907736;68;20041101 12:24;;;36;RENWICK ST;DRUMMOYNE;2047;;;20040818;20041008;1070000;A;R;RESIDENCE;;RF;;0;AB29644;
C;139;1907736;68;20041101 12:24;39/3/862;
D;139;1907736;68;20041101 12:24;P;;;;;;
D;139;1907736;68;20041101 12:24;P;;;;;;
D;139;1907736;68;20041101 12:24;V;;;;;;
B;139;1908020;69;20041101 12:24;;404;1;ROSEBY ST;DRUMMOYNE;2047;;;20040504;20041013;950000;;R;RESIDENCE;21;;;0;AB38401;
C;139;1908020;69;20041101 12:24;21/SP58880;
D;139;1908020;69;20041101 12:24;P;;;;;;
D;139;1908020;69;20041101 12:24;V;;;;;;
D;139;1908020;69;20041101 12:24;V;;;;;;
B;139;1908297;70;20041101 12:24;;7;44;ST ALBANS ST;ABBOTSFORD;2046;;;20040408;20040908;25000;;R;RESIDENCE;7;;;0;AB42517;
C;139;1908297;70;20041101 12:24;7/SP4212;
D;139;1908297;70;20041101 12:24;P;;;;;;
D;139;1908297;70;20041101 12:24;V;;;;;;
D;139;1908297;70;20041101 12:24;V;;;;;;
D;139;1908297;70;20041101 12:24;V;;;;;;
D;139;1908297;70;20041101 12:24;V;;;;;;
D;139;1908297;70;20041101 12:24;V;;;;;;
B;139;1908570;71;20041101 12:24;;20;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20040914;20041025;640000;;R;RESIDENCE;20;;;0;AB48107;
C;139;1908570;71;20041101 12:24;20/SP4628;
D;139;1908570;71;20041101 12:24;P;;;;;;
D;139;1908570;71;20041101 12:24;V;;;;;;
B;139;1908953;72;20041101 12:24;;3;75;ST GEORGES CRES;DRUMMOYNE;2047;;;20040604;20040604;160000;;R;RESIDENCE;3;;;25;AB20410;
C;139;1908953;72;20041101 12:24;3/SP3610;
