A;152;20040817 09:56;PDANN;
B;152;1700313;22;20040817 09:56;;;;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;3030;M;20040221;20040706;1025000;A;V;VACANT LAND;;AL;;0;AA852794;
C;152;1700313;22;20040817 09:56;182//843404;
D;152;1700313;22;20040817 09:56;P;;;;;;
D;152;1700313;22;20040817 09:56;V;;;;;;
B;152;1700328;23;20040817 09:56;;2;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20040625;20040716;184000;;R;RESIDENCE;2;;;0;AA851751;
C;152;1700328;23;20040817 09:56;2//SP 39320;
D;152;1700328;23;20040817 09:56;P;;;;;;
D;152;1700328;23;20040817 09:56;V;;;;;;
B;152;1700925;24;20040817 09:56;;4;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20040531;20040712;155000;;R;RESIDENCE;4;;;0;AA840947;
C;152;1700925;24;20040817 09:56;4//SP 19505;
D;152;1700925;24;20040817 09:56;P;;;;;;
D;152;1700925;24;20040817 09:56;P;;;;;;
D;152;1700925;24;20040817 09:56;V;;;;;;
B;152;1700925;25;20040817 09:56;;5;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20040702;20040728;155000;;R;RESIDENCE;5;;;0;AA864332;
C;152;1700925;25;20040817 09:56;5//SP 19505;
D;152;1700925;25;20040817 09:56;P;;;;;;
D;152;1700925;25;20040817 09:56;P;;;;;;
D;152;1700925;25;20040817 09:56;V;;;;;;
B;152;1700933;26;20040817 09:56;;1;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20040326;20040430;150000;;R;RESIDENCE;1;;;0;AA870031;
C;152;1700933;26;20040817 09:56;1//SP 40358;
D;152;1700933;26;20040817 09:56;P;;;;;;
D;152;1700933;26;20040817 09:56;P;;;;;;
D;152;1700933;26;20040817 09:56;V;;;;;;
B;152;1701248;27;20040817 09:56;;;28;GORDON ST;COFFS HARBOUR;2450;1012;M;20040618;20040716;650000;B;R;RESIDENCE;;LC;;0;AA842217;
C;152;1701248;27;20040817 09:56;2/5/758258;
D;152;1701248;27;20040817 09:56;P;;;;;;
D;152;1701248;27;20040817 09:56;V;;;;;;
B;152;1701446;28;20040817 09:56;;;37;GRAFTON ST;COFFS HARBOUR;2450;145.4;M;20040504;20040504;200000;B;3;SHOP;;LC;;67;AA849304;
C;152;1701446;28;20040817 09:56;25/23/758258;
D;152;1701446;28;20040817 09:56;P;;;;;;
D;152;1701446;28;20040817 09:56;V;;;;;;
D;152;1701446;28;20040817 09:56;V;;;;;;
D;152;1701446;28;20040817 09:56;V;;;;;;
D;152;1701446;28;20040817 09:56;V;;;;;;
B;152;1701839;29;20040817 09:56;;;3;HACKING CT;COFFS HARBOUR;2450;700;M;20040521;20040625;355000;A;R;RESIDENCE;;BF;;0;AA855687;
C;152;1701839;29;20040817 09:56;3//706349;
D;152;1701839;29;20040817 09:56;P;;;;;;
D;152;1701839;29;20040817 09:56;P;;;;;;
D;152;1701839;29;20040817 09:56;V;;;;;;
B;152;1701898;30;20040817 09:56;;;25;HANNAFORD PL;COFFS HARBOUR;2450;742.8;M;20040616;20040730;266000;A;R;RESIDENCE;;AA;;0;AA864277;
C;152;1701898;30;20040817 09:56;30//258784;
D;152;1701898;30;20040817 09:56;P;;;;;;
D;152;1701898;30;20040817 09:56;P;;;;;;
D;152;1701898;30;20040817 09:56;V;;;;;;
B;152;1702374;31;20040817 09:56;;;9;HONEYEATER WAY;COFFS HARBOUR;2450;384.7;M;20040514;20040727;387500;A;R;RESIDENCE;;AJ;;0;AA850538;
C;152;1702374;31;20040817 09:56;40//1007403;
D;152;1702374;31;20040817 09:56;P;;;;;;
D;152;1702374;31;20040817 09:56;V;;;;;;
B;152;1703016;32;20040817 09:56;;2;8;KOTUKU ST;COFFS HARBOUR;2450;;;20040629;20040728;192500;;R;RESIDENCE;2;;;0;AA862156;
C;152;1703016;32;20040817 09:56;2//SP 15518;
D;152;1703016;32;20040817 09:56;P;;;;;;
D;152;1703016;32;20040817 09:56;P;;;;;;
D;152;1703016;32;20040817 09:56;V;;;;;;
D;152;1703016;32;20040817 09:56;V;;;;;;
B;152;1704044;33;20040817 09:56;;;6;MATHIE ST;COFFS HARBOUR;2450;700.4;M;20040618;20040723;280000;A;R;RESIDENCE;;AG;;0;AA865014;
C;152;1704044;33;20040817 09:56;58//838347;
D;152;1704044;33;20040817 09:56;P;;;;;;
D;152;1704044;33;20040817 09:56;V;;;;;;
B;152;1704065;34;20040817 09:56;;;3;MAVIS ST;COFFS HARBOUR;2450;796.7;M;20040603;20040702;268800;A;R;RESIDENCE;;AD;;0;AA847288;
C;152;1704065;34;20040817 09:56;16/C/8957;
D;152;1704065;34;20040817 09:56;P;;;;;;
D;152;1704065;34;20040817 09:56;V;;;;;;
D;152;1704065;34;20040817 09:56;V;;;;;;
B;152;1704369;35;20040817 09:56;;2;21;MOORE ST;COFFS HARBOUR;2450;;;20040505;20040723;230000;;R;RESIDENCE;2;;;0;AA846680;
C;152;1704369;35;20040817 09:56;2//SP 30220;
D;152;1704369;35;20040817 09:56;P;;;;;;
D;152;1704369;35;20040817 09:56;V;;;;;;
B;152;1704369;36;20040817 09:56;;2;21;MOORE ST;COFFS HARBOUR;2450;;;20040505;20040723;230000;;R;RESIDENCE;9;;;0;AA846680;
C;152;1704369;36;20040817 09:56;9//SP 30220;
D;152;1704369;36;20040817 09:56;P;;;;;;
D;152;1704369;36;20040817 09:56;V;;;;;;
D;152;1704369;36;20040817 09:56;V;;;;;;
B;152;1704890;37;20040817 09:56;;12;63;OCEAN PDE;COFFS HARBOUR;2450;;;20040715;20040729;197000;;R;RESIDENCE;12;;;0;AA860687;
C;152;1704890;37;20040817 09:56;12//SP 18823;
D;152;1704890;37;20040817 09:56;P;;;;;;
D;152;1704890;37;20040817 09:56;P;;;;;;
D;152;1704890;37;20040817 09:56;V;;;;;;
D;152;1704890;37;20040817 09:56;V;;;;;;
D;152;1704890;37;20040817 09:56;V;;;;;;
B;152;1705040;38;20040817 09:56;;1404;121;OCEAN PDE;COFFS HARBOUR;2450;;;20040716;20040728;670000;;3;UNIT;51;;;0;AA857597;
C;152;1705040;38;20040817 09:56;51//SP 19378;
D;152;1705040;38;20040817 09:56;P;;;;;;
D;152;1705040;38;20040817 09:56;V;;;;;;
B;152;1705274;39;20040817 09:56;;;19;ORIANA ST;COFFS HARBOUR;2450;1372;M;20040610;20040722;288248;A;R;RESIDENCE;;AD;;0;AA853263;
C;152;1705274;39;20040817 09:56;3/B/8957;
D;152;1705274;39;20040817 09:56;P;;;;;;
D;152;1705274;39;20040817 09:56;P;;;;;;
D;152;1705274;39;20040817 09:56;V;;;;;;
B;152;1705335;40;20040817 09:56;;;93;ORLANDO ST;COFFS HARBOUR;2450;1012;M;20040415;20040604;420000;A;R;RESIDENCE;;AJ;;0;AA856827;
C;152;1705335;40;20040817 09:56;333//752817;
D;152;1705335;40;20040817 09:56;P;;;;;;
D;152;1705335;40;20040817 09:56;P;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
D;152;1705335;40;20040817 09:56;V;;;;;;
B;152;1706011;41;20040817 09:56;;;22;POLWARTH DR;COFFS HARBOUR;2450;372.7;M;20040702;20040804;290000;A;R;RESIDENCE;;BF;;0;AA856666;
C;152;1706011;41;20040817 09:56;6//856016;
D;152;1706011;41;20040817 09:56;P;;;;;;
D;152;1706011;41;20040817 09:56;P;;;;;;
D;152;1706011;41;20040817 09:56;V;;;;;;
D;152;1706011;41;20040817 09:56;V;;;;;;
B;152;1706569;42;20040817 09:56;;;4;ROBIN ST;COFFS HARBOUR;2450;;;20040531;20040702;229000;A;R;RESIDENCE;;AD;;0;AA832781;
C;152;1706569;42;20040817 09:56;A//356870;
D;152;1706569;42;20040817 09:56;P;;;;;;
D;152;1706569;42;20040817 09:56;P;;;;;;
D;152;1706569;42;20040817 09:56;V;;;;;;
B;152;1706793;43;20040817 09:56;;3;19;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040709;20040728;230000;;R;RESIDENCE;3;;;0;AA863827;
C;152;1706793;43;20040817 09:56;3//SP 33915;
D;152;1706793;43;20040817 09:56;P;;;;;;
D;152;1706793;43;20040817 09:56;P;;;;;;
D;152;1706793;43;20040817 09:56;V;;;;;;
B;152;1707002;44;20040817 09:56;;;12;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20040524;20040630;137000;A;R;RESIDENCE;;AF;;0;AA845621;
C;152;1707002;44;20040817 09:56;4//701125;
D;152;1707002;44;20040817 09:56;P;;;;;;
D;152;1707002;44;20040817 09:56;P;;;;;;
D;152;1707002;44;20040817 09:56;V;;;;;;
D;152;1707002;44;20040817 09:56;V;;;;;;
B;152;1707052;45;20040817 09:56;;;1;SUFFOLK CL;COFFS HARBOUR;2450;411.4;M;20040520;20040618;275000;A;R;RESIDENCE;;BF;;0;AA832616;
C;152;1707052;45;20040817 09:56;890//1003996;
D;152;1707052;45;20040817 09:56;P;;;;;;
D;152;1707052;45;20040817 09:56;V;;;;;;
D;152;1707052;45;20040817 09:56;V;;;;;;
B;152;1707922;46;20040817 09:56;;;21;WOODLAND HILL DR;COFFS HARBOUR;2450;736.8;M;20040623;20040722;412000;A;R;RESIDENCE;;BF;;0;AA842892;
C;152;1707922;46;20040817 09:56;12//830702;
D;152;1707922;46;20040817 09:56;P;;;;;;
D;152;1707922;46;20040817 09:56;V;;;;;;
D;152;1707922;46;20040817 09:56;V;;;;;;
B;152;1709734;47;20040817 09:56;;;28;SMITHS RD;EMERALD BEACH;2456;2.519;H;20040513;20040528;500000;R;R;RESIDENCE;;RN;;0;AA833561;
C;152;1709734;47;20040817 09:56;271//598237;
D;152;1709734;47;20040817 09:56;P;;;;;;
D;152;1709734;47;20040817 09:56;P;;;;;;
D;152;1709734;47;20040817 09:56;V;;;;;;
D;152;1709734;47;20040817 09:56;V;;;;;;
B;152;1710133;48;20040817 09:56;;;55;BLUFF RD;EMERALD BEACH;2456;575.4;M;20040603;20040701;337500;A;R;RESIDENCE;;FB;;0;AA855581;
C;152;1710133;48;20040817 09:56;168//218540;
D;152;1710133;48;20040817 09:56;P;;;;;;
D;152;1710133;48;20040817 09:56;P;;;;;;
D;152;1710133;48;20040817 09:56;V;;;;;;
D;152;1710133;48;20040817 09:56;V;;;;;;
B;152;1711685;49;20040817 09:56;;6;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20040519;20040720;450000;;R;RESIDENCE;6;;;0;AA839120;
C;152;1711685;49;20040817 09:56;6//SP 47296;
D;152;1711685;49;20040817 09:56;P;;;;;;
D;152;1711685;49;20040817 09:56;V;;;;;;
B;152;1711873;50;20040817 09:56;SAPPHIRE BEACHFRONT APARTMENTS;22;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040701;20040730;1030000;;R;RESIDENCE;22;;;0;AA864014;
C;152;1711873;50;20040817 09:56;22//SP 37130;
D;152;1711873;50;20040817 09:56;P;;;;;;
D;152;1711873;50;20040817 09:56;V;;;;;;
B;152;1711873;51;20040817 09:56;SAPPHIRE BEACHFRONT APARTMENTS;143;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040701;20040730;1030000;;R;RESIDENCE;143;;;0;AA864014;
C;152;1711873;51;20040817 09:56;143//SP 39274;
D;152;1711873;51;20040817 09:56;P;;;;;;
D;152;1711873;51;20040817 09:56;V;;;;;;
B;152;1711873;52;20040817 09:56;SAPPHIRE BEACHFRONT APARTMENTS;142;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040701;20040730;1030000;;R;RESIDENCE;142;;;0;AA864014;
C;152;1711873;52;20040817 09:56;142//SP 39274;
D;152;1711873;52;20040817 09:56;P;;;;;;
D;152;1711873;52;20040817 09:56;V;;;;;;
B;152;1712348;53;20040817 09:56;;;16;RAINBOW AVE;MULLAWAY;2456;638.6;M;20040529;20040730;301000;A;R;RESIDENCE;;GB;;0;AA860637;
C;152;1712348;53;20040817 09:56;63//24666;
D;152;1712348;53;20040817 09:56;P;;;;;;
D;152;1712348;53;20040817 09:56;V;;;;;;
D;152;1712348;53;20040817 09:56;V;;;;;;
B;152;1713124;54;20040817 09:56;;5;62;BEACH ST;WOOLGOOLGA;2456;;;20031125;20040720;80000;;3;STRATA UNIT;5;;XA;0;AA835803;
C;152;1713124;54;20040817 09:56;5//SP 32291;
D;152;1713124;54;20040817 09:56;P;;;;;;
D;152;1713124;54;20040817 09:56;V;;;;;;
B;152;1713436;55;20040817 09:56;;;22;GRESHAM DR;WOOLGOOLGA;2456;3006;M;20040528;20040716;350000;R;R;RESIDENCE;;EG;;0;AA840930;
C;152;1713436;55;20040817 09:56;149//263262;
D;152;1713436;55;20040817 09:56;P;;;;;;
D;152;1713436;55;20040817 09:56;V;;;;;;
D;152;1713436;55;20040817 09:56;V;;;;;;
B;152;1714849;56;20040817 09:56;;;6;WOLSTENHOLME CT;WOOLGOOLGA;2456;3335;M;20040615;20040727;152000;R;V;VACANT LAND;;EG;;0;AA849187;
C;152;1714849;56;20040817 09:56;156//263262;
D;152;1714849;56;20040817 09:56;P;;;;;;
D;152;1714849;56;20040817 09:56;P;;;;;;
D;152;1714849;56;20040817 09:56;V;;;;;;
B;152;1715184;57;20040817 09:56;;;14;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20040628;20040726;235000;A;R;RESIDENCE;;CC;;0;AA872413;
C;152;1715184;57;20040817 09:56;244//227257;
D;152;1715184;57;20040817 09:56;P;;;;;;
D;152;1715184;57;20040817 09:56;P;;;;;;
D;152;1715184;57;20040817 09:56;V;;;;;;
D;152;1715184;57;20040817 09:56;V;;;;;;
B;152;1715363;58;20040817 09:56;;;47;GRAHAM DR;SANDY BEACH;2456;575.4;M;20040617;20040722;262000;A;R;RESIDENCE;;CC;;0;AA853315;
C;152;1715363;58;20040817 09:56;24//227256;
D;152;1715363;58;20040817 09:56;P;;;;;;
D;152;1715363;58;20040817 09:56;V;;;;;;
D;152;1715363;58;20040817 09:56;V;;;;;;
B;152;2889132;59;20040817 09:56;AQUALUNA;24;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040618;20040730;230000;;R;RESIDENCE;24;;;0;AA858389;
C;152;2889132;59;20040817 09:56;24//SP 65335;
D;152;2889132;59;20040817 09:56;P;;;;;;
D;152;2889132;59;20040817 09:56;P;;;;;;
D;152;2889132;59;20040817 09:56;V;;;;;;
B;152;2860475;60;20040817 09:56;;;;CENTRAL BUCCA RD;CENTRAL BUCCA;2450;39.66;H;20040331;20040701;557000;R;V;VACANT LAND;;RF;;0;AA839063;
C;152;2860475;60;20040817 09:56;78//752834;
D;152;2860475;60;20040817 09:56;P;;;;;;
D;152;2860475;60;20040817 09:56;V;;;;;;
D;152;2860475;60;20040817 09:56;V;;;;;;
B;152;2936025;61;20040817 09:56;;;40;MOLLER DR;SAWTELL;2452;560;M;20040608;20040630;216000;A;V;VACANT LAND;;AQ;;0;AA863363;
C;152;2936025;61;20040817 09:56;3//270302;
D;152;2936025;61;20040817 09:56;P;;;;;;
D;152;2936025;61;20040817 09:56;V;;;;;;
B;152;2946607;62;20040817 09:56;;;91;PEARCE DR;COFFS HARBOUR;2450;855.4;M;20040531;20040611;395000;A;R;RESIDENCE;;BF;AC;0;AA836462;
C;152;2946607;62;20040817 09:56;35//1046018;
D;152;2946607;62;20040817 09:56;P;;;;;;
D;152;2946607;62;20040817 09:56;P;;;;;;
D;152;2946607;62;20040817 09:56;V;;;;;;
D;152;2946607;62;20040817 09:56;V;;;;;;
B;152;2986534;63;20040817 09:56;;5;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;173;M;20040531;20040730;180000;;3;INDUSTRIAL;5;;;0;AA850637;
C;152;2986534;63;20040817 09:56;5//SP 70228;
D;152;2986534;63;20040817 09:56;P;;;;;;
D;152;2986534;63;20040817 09:56;P;;;;;;
D;152;2986534;63;20040817 09:56;V;;;;;;
B;152;3049494;64;20040817 09:56;;;;LYONS RD;BOAMBEE EAST;2452;7.007;H;20031009;20031009;975000;A;R;RESIDENCE;;EF;;0;AA342405;
C;152;3049494;64;20040817 09:56;2//1061292;
D;152;3049494;64;20040817 09:56;P;;;;;;
D;152;3049494;64;20040817 09:56;V;;;;;;
B;152;3049713;65;20040817 09:56;;;;CEANOTHUS CL;COFFS HARBOUR;2450;738.4;M;20040429;20040728;214142;A;V;VACANT LAND;;BF;;0;AA851188;
C;152;3049713;65;20040817 09:56;20//1060574;
D;152;3049713;65;20040817 09:56;P;;;;;;
D;152;3049713;65;20040817 09:56;P;;;;;;
D;152;3049713;65;20040817 09:56;V;;;;;;
B;152;3050663;66;20040817 09:56;NAUTICA FAIRWAYS;;;SPINNAKER DR;SAFETY BEACH;2456;866.4;M;20040402;20040430;231000;A;V;VACANT LAND;;BA;;0;AA863008;
C;152;3050663;66;20040817 09:56;14//1062248;
D;152;3050663;66;20040817 09:56;P;;;;;;
D;152;3050663;66;20040817 09:56;V;;;;;;
D;152;3050663;66;20040817 09:56;V;;;;;;
B;152;3057055;67;20040817 09:56;;;7 A;LIVISTONIA TCE;TOORMINA;2452;556.1;M;20040528;20040730;135000;A;R;RESIDENCE;;AQ;;0;AA850532;
C;152;3057055;67;20040817 09:56;372//1062992;
D;152;3057055;67;20040817 09:56;P;;;;;;
D;152;3057055;67;20040817 09:56;P;;;;;;
D;152;3057055;67;20040817 09:56;V;;;;;;
B;152;3078028;68;20040817 09:56;;;;CORIEDALE DR;COFFS HARBOUR;2450;503.4;M;20030714;20040422;255000;A;R;RESIDENCE;;BF;;0;AA855307;
C;152;3078028;68;20040817 09:56;160//1066445;
D;152;3078028;68;20040817 09:56;P;;;;;;
D;152;3078028;68;20040817 09:56;V;;;;;;
B;152;3090218;69;20040817 09:56;ANNUKA RESORT;;;FIRMAN DR;COFFS HARBOUR;2450;;;20030723;20040615;295000;;R;RESIDENCE;1;;;0;AA847018;
C;152;3090218;69;20040817 09:56;1//SP 72587;
D;152;3090218;69;20040817 09:56;P;;;;;;
D;152;3090218;69;20040817 09:56;P;;;;;;
D;152;3090218;69;20040817 09:56;V;;;;;;
B;152;2991103;70;20040817 09:56;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20030307;20040721;150000;;R;RESIDENCE;18;;;0;AA835538;
C;152;2991103;70;20040817 09:56;18//SP 72857;
D;152;2991103;70;20040817 09:56;P;;;;;;
D;152;2991103;70;20040817 09:56;V;;;;;;
D;152;2991103;70;20040817 09:56;V;;;;;;
B;152;3093948;71;20040817 09:56;;;;RUTLAND ST;SAWTELL;2452;744.5;M;20040622;20040722;165000;A;V;VACANT LAND;;AP;;0;AA835477;
C;152;3093948;71;20040817 09:56;15//1068616;
D;152;3093948;71;20040817 09:56;P;;;;;;
D;152;3093948;71;20040817 09:56;P;;;;;;
D;152;3093948;71;20040817 09:56;V;;;;;;
B;152;3094073;72;20040817 09:56;;;4;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20040623;20040804;255000;;R;RESIDENCE;2;;;0;AA866083;
C;152;3094073;72;20040817 09:56;2//SP 72819;
D;152;3094073;72;20040817 09:56;P;;;;;;
D;152;3094073;72;20040817 09:56;P;;;;;;
D;152;3094073;72;20040817 09:56;V;;;;;;
B;152;3094986;73;20040817 09:56;;;;GUNDARENE RD;LOWANNA;2450;40;H;20040316;20040707;100000;R;R;RESIDENCE;;SR;;0;AA855038;
C;152;3094986;73;20040817 09:56;441//1067499;
