A;539;20040817 10:02;PDANN;
D;539;459322;16;20040817 10:02;P;;;;;;
D;539;459322;16;20040817 10:02;P;;;;;;
D;539;459322;16;20040817 10:02;V;;;;;;
B;539;459407;17;20040817 10:02;;4;9;GERALD ST;QUEANBEYAN;2620;;;20040617;20040708;166000;;R;RESIDENCE;4;;;0;AA833593;
C;539;459407;17;20040817 10:02;4//SP 39774;
D;539;459407;17;20040817 10:02;P;;;;;;
D;539;459407;17;20040817 10:02;V;;;;;;
D;539;459407;17;20040817 10:02;V;;;;;;
B;539;459421;18;20040817 10:02;;3;4;GERALD ST;QUEANBEYAN;2620;;;20040531;20040722;163000;;R;RESIDENCE;3;;;0;AA836698;
C;539;459421;18;20040817 10:02;3//SP 18432;
D;539;459421;18;20040817 10:02;P;;;;;;
D;539;459421;18;20040817 10:02;V;;;;;;
B;539;460145;19;20040817 10:02;;12;126;HENDERSON RD;QUEANBEYAN;2620;;;20040531;20040713;124000;;R;RESIDENCE;12;;;0;AA860887;
C;539;460145;19;20040817 10:02;12//SP 14026;
D;539;460145;19;20040817 10:02;P;;;;;;
D;539;460145;19;20040817 10:02;V;;;;;;
D;539;460145;19;20040817 10:02;V;;;;;;
B;539;460261;20;20040817 10:02;;5;104;HENDERSON RD;QUEANBEYAN;2620;;;20040702;20040729;150000;;R;RESIDENCE;5;;;0;AA861682;
C;539;460261;20;20040817 10:02;5//SP 9017;
D;539;460261;20;20040817 10:02;P;;;;;;
D;539;460261;20;20040817 10:02;V;;;;;;
D;539;460261;20;20040817 10:02;V;;;;;;
B;539;460654;21;20040817 10:02;;;10;HYBON AVE;QUEANBEYAN;2620;929.5;M;20040512;20040625;440000;A;R;RESIDENCE;;AW;;0;AA858790;
C;539;460654;21;20040817 10:02;22//26219;
D;539;460654;21;20040817 10:02;P;;;;;;
D;539;460654;21;20040817 10:02;P;;;;;;
D;539;460654;21;20040817 10:02;V;;;;;;
D;539;460654;21;20040817 10:02;V;;;;;;
B;539;461406;22;20040817 10:02;;;31;KINLYSIDE AVE;JERRABOMBERRA;2619;920.2;M;20040610;20040708;388000;A;R;RESIDENCE;;DN;;0;AA844385;
C;539;461406;22;20040817 10:02;208//832788;
D;539;461406;22;20040817 10:02;P;;;;;;
D;539;461406;22;20040817 10:02;P;;;;;;
D;539;461406;22;20040817 10:02;V;;;;;;
B;539;461602;23;20040817 10:02;;;17;CORAL DR;JERRABOMBERRA;2619;699;M;20040531;20040712;392500;A;R;RESIDENCE;;DJ;;0;AA853039;
C;539;461602;23;20040817 10:02;7562//851604;
D;539;461602;23;20040817 10:02;P;;;;;;
D;539;461602;23;20040817 10:02;P;;;;;;
D;539;461602;23;20040817 10:02;V;;;;;;
D;539;461602;23;20040817 10:02;V;;;;;;
B;539;461872;24;20040817 10:02;;;43;MACADAMIA CL;JERRABOMBERRA;2619;747.5;M;20040626;20040726;435000;A;R;RESIDENCE;;DS;;0;AA851838;
C;539;461872;24;20040817 10:02;194//1015321;
D;539;461872;24;20040817 10:02;P;;;;;;
D;539;461872;24;20040817 10:02;V;;;;;;
D;539;461872;24;20040817 10:02;V;;;;;;
B;539;462273;25;20040817 10:02;;;16;MCKEAHNIE ST;QUEANBEYAN;2620;705.9;M;20040714;20040727;290000;A;R;RESIDENCE;;AR;;0;AA856617;
C;539;462273;25;20040817 10:02;D//381891;
D;539;462273;25;20040817 10:02;P;;;;;;
D;539;462273;25;20040817 10:02;P;;;;;;
D;539;462273;25;20040817 10:02;V;;;;;;
D;539;462273;25;20040817 10:02;V;;;;;;
B;539;462360;26;20040817 10:02;;7;25;MACQUOID ST;QUEANBEYAN;2620;;;20040611;20040729;130000;;R;RESIDENCE;7;;;0;AA856656;
C;539;462360;26;20040817 10:02;7//SP 19989;
D;539;462360;26;20040817 10:02;P;;;;;;
D;539;462360;26;20040817 10:02;P;;;;;;
D;539;462360;26;20040817 10:02;V;;;;;;
B;539;462743;27;20040817 10:02;;5;17;MOORE ST;QUEANBEYAN;2620;;;20040723;20040723;124000;;R;RESIDENCE;5;;;0;AA856297;
C;539;462743;27;20040817 10:02;5//SP 40822;
D;539;462743;27;20040817 10:02;P;;;;;;
D;539;462743;27;20040817 10:02;P;;;;;;
D;539;462743;27;20040817 10:02;V;;;;;;
B;539;463176;28;20040817 10:02;;14;34;MOWATT ST;QUEANBEYAN;2620;;;20040616;20040728;164000;;R;RESIDENCE;14;;;0;AA853920;
C;539;463176;28;20040817 10:02;14//SP 9787;
D;539;463176;28;20040817 10:02;P;;;;;;
D;539;463176;28;20040817 10:02;V;;;;;;
B;539;463226;29;20040817 10:02;;18;22;MOWATT ST;QUEANBEYAN;2620;;;20040625;20040727;97000;;R;RESIDENCE;18;;;0;AA861605;
C;539;463226;29;20040817 10:02;18//SP 11207;
D;539;463226;29;20040817 10:02;P;;;;;;
D;539;463226;29;20040817 10:02;P;;;;;;
D;539;463226;29;20040817 10:02;V;;;;;;
B;539;464840;30;20040817 10:02;;9;40;ROSS RD;QUEANBEYAN;2620;;;20040624;20040726;264000;;R;RESIDENCE;9;;;0;AA856513;
C;539;464840;30;20040817 10:02;9//SP 43714;
D;539;464840;30;20040817 10:02;P;;;;;;
D;539;464840;30;20040817 10:02;V;;;;;;
D;539;464840;30;20040817 10:02;V;;;;;;
B;539;466222;31;20040817 10:02;;;8;THOMAS ROYAL GDNS;QUEANBEYAN;2620;416.8;M;20040622;20040726;340000;A;R;RESIDENCE;;ST;;0;AA852097;
C;539;466222;31;20040817 10:02;24//882930;
D;539;466222;31;20040817 10:02;P;;;;;;
D;539;466222;31;20040817 10:02;P;;;;;;
D;539;466222;31;20040817 10:02;V;;;;;;
D;539;466222;31;20040817 10:02;V;;;;;;
B;539;466445;32;20040817 10:02;;20;20;TRINCULO PL;QUEANBEYAN;2620;;;20040405;20040510;140000;;R;RESIDENCE;20;;;0;AA870325;
C;539;466445;32;20040817 10:02;20//SP 64567;
D;539;466445;32;20040817 10:02;P;;;;;;
D;539;466445;32;20040817 10:02;V;;;;;;
D;539;466445;32;20040817 10:02;V;;;;;;
B;539;467065;33;20040817 10:02;;8;10;WANIASSA ST;QUEANBEYAN;2620;;;20040622;20040712;75000;;R;RESIDENCE;8;;;0;AA853849;
C;539;467065;33;20040817 10:02;8//SP 18342;
D;539;467065;33;20040817 10:02;P;;;;;;
D;539;467065;33;20040817 10:02;P;;;;;;
D;539;467065;33;20040817 10:02;V;;;;;;
B;539;2858510;34;20040817 10:02;;;5;TOOROONGA CRES;JERRABOMBERRA;2619;550.1;M;20040531;20040712;381000;A;R;RESIDENCE;;DN;;0;AA869737;
C;539;2858510;34;20040817 10:02;543//1033589;
D;539;2858510;34;20040817 10:02;P;;;;;;
D;539;2858510;34;20040817 10:02;V;;;;;;
D;539;2858510;34;20040817 10:02;V;;;;;;
B;539;2888082;35;20040817 10:02;;;2;HICKORY PL;JERRABOMBERRA;2619;1078;M;20040615;20040715;240000;A;V;VACANT LAND;;JF;;0;AA865434;
C;539;2888082;35;20040817 10:02;70//1037423;
D;539;2888082;35;20040817 10:02;P;;;;;;
D;539;2888082;35;20040817 10:02;P;;;;;;
D;539;2888082;35;20040817 10:02;V;;;;;;
B;539;2975802;36;20040817 10:02;;;4;AUSTRALIS PL;QUEANBEYAN;2620;1853;M;20040506;20040625;120000;I;V;VACANT LAND;;MD;;0;AA858205;
C;539;2975802;36;20040817 10:02;21//1049381;
D;539;2975802;36;20040817 10:02;P;;;;;;
D;539;2975802;36;20040817 10:02;V;;;;;;
B;539;2980402;37;20040817 10:02;;;249;BICENTENNIAL DR;JERRABOMBERRA;2619;835.5;M;20040528;20040625;230000;A;V;VACANT LAND;;JB;;0;AA832836;
C;539;2980402;37;20040817 10:02;1317//1051143;
D;539;2980402;37;20040817 10:02;P;;;;;;
D;539;2980402;37;20040817 10:02;P;;;;;;
D;539;2980402;37;20040817 10:02;V;;;;;;
B;539;3031440;38;20040817 10:02;;2;56;THARWA RD;QUEANBEYAN;2620;;;20040618;20040716;330000;;R;RESIDENCE;2;;;0;AA847117;
C;539;3031440;38;20040817 10:02;2//SP 71277;
D;539;3031440;38;20040817 10:02;P;;;;;;
D;539;3031440;38;20040817 10:02;V;;;;;;
B;539;3051120;39;20040817 10:02;;4;3;ROSS RD;QUEANBEYAN;2620;;;20020919;20020919;245000;;R;RESIDENCE;4;;;0;AA841596;
C;539;3051120;39;20040817 10:02;4//SP 71703;
D;539;3051120;39;20040817 10:02;P;;;;;;
D;539;3051120;39;20040817 10:02;P;;;;;;
D;539;3051120;39;20040817 10:02;V;;;;;;
B;539;3090863;40;20040817 10:02;;;43;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1005;M;20031128;20040602;230000;;V;VACANT LAND;;;;0;AA850015;
C;539;3090863;40;20040817 10:02;44//1067568;
D;539;3090863;40;20040817 10:02;P;;;;;;
D;539;3090863;40;20040817 10:02;P;;;;;;
D;539;3090863;40;20040817 10:02;V;;;;;;
B;539;3090888;41;20040817 10:02;;;15;HINCKSMAN ST;QUEANBEYAN;2620;334;M;20040220;20040617;237000;A;R;RESIDENCE;;AF;;0;AA758618;
C;539;3090888;41;20040817 10:02;1//1067668;
D;539;3090888;41;20040817 10:02;P;;;;;;
D;539;3090888;41;20040817 10:02;P;;;;;;
D;539;3090888;41;20040817 10:02;V;;;;;;
D;539;3090888;41;20040817 10:02;V;;;;;;
Z;201;41;41;117;
