A;098;20041019 08:30;PDANN;
B;098;1028963;14;20041019 08:30;;;8;RANGOON RD;MINNAMURRA;2533;569;M;20040705;20040927;750000;A;R;RESIDENCE;;GS;;0;AA990208;
C;098;1028963;14;20041019 08:30;12/244819;
D;098;1028963;14;20041019 08:30;P;;;;;;
D;098;1028963;14;20041019 08:30;P;;;;;;
D;098;1028963;14;20041019 08:30;V;;;;;;
D;098;1028963;14;20041019 08:30;V;;;;;;
B;098;1028985;15;20041019 08:30;;3;29;REID ST;KIAMA;2533;;;20040617;20040917;380000;;R;RESIDENCE;3;;;0;AA991154;
C;098;1028985;15;20041019 08:30;3/SP38132;
D;098;1028985;15;20041019 08:30;P;;;;;;
D;098;1028985;15;20041019 08:30;P;;;;;;
D;098;1028985;15;20041019 08:30;V;;;;;;
D;098;1028985;15;20041019 08:30;V;;;;;;
B;098;1029788;16;20041019 08:30;;;65;SOUTH KIAMA DR;KIAMA;2533;556.5;M;20040817;20040921;383500;A;V;VACANT LAND;;JE;;0;AA982402;
C;098;1029788;16;20041019 08:30;2/229891 2/559567;
D;098;1029788;16;20041019 08:30;P;;;;;;
D;098;1029788;16;20041019 08:30;P;;;;;;
D;098;1029788;16;20041019 08:30;V;;;;;;
D;098;1029788;16;20041019 08:30;V;;;;;;
B;098;1030190;17;20041019 08:30;;;1;TAYLOR ST;KIAMA;2533;651.3;M;19600902;19600902;5478;A;R;RESIDENCE;;JQ;;0;AA992314;
C;098;1030190;17;20041019 08:30;9/38283;
D;098;1030190;17;20041019 08:30;P;;;;;;
D;098;1030190;17;20041019 08:30;V;;;;;;
D;098;1030190;17;20041019 08:30;V;;;;;;
B;098;1023767;18;20041019 08:30;;2;24 A;CEDAR RIDGE RD;KIAMA;2533;414;M;20040623;20040723;457500;;R;RESIDENCE;2;;;0;AA991009;
C;098;1023767;18;20041019 08:30;2/SP66356;
D;098;1023767;18;20041019 08:30;P;;;;;;
D;098;1023767;18;20041019 08:30;P;;;;;;
D;098;1023767;18;20041019 08:30;V;;;;;;
B;098;3045412;19;20041019 08:30;;;;PARKES ST;GERRINGONG;2534;6833;M;20040818;20040903;100000;A;V;VACANT LAND;;JL;;0;AB7246;
C;098;3045412;19;20041019 08:30;8, 9, 10, 11, 12/779117;
D;098;3045412;19;20041019 08:30;P;;;;;;
D;098;3045412;19;20041019 08:30;P;;;;;;
D;098;3045412;19;20041019 08:30;V;;;;;;
B;098;3089292;20;20041019 08:30;;;;COLE ST;KIAMA;2533;722.8;M;20040827;20040928;400000;A;V;VACANT LAND;;JT;;0;AB2646;
C;098;3089292;20;20041019 08:30;511/1066359;
D;098;3089292;20;20041019 08:30;P;;;;;;
D;098;3089292;20;20041019 08:30;V;;;;;;
B;098;3119200;21;20041019 08:30;;;11;ALDINGA AVE;GERRINGONG;2534;693.5;M;20040306;20040921;285000;;V;VACANT LAND;;;;0;AA981507;
C;098;3119200;21;20041019 08:30;301/1072115;
D;098;3119200;21;20041019 08:30;P;;;;;;
D;098;3119200;21;20041019 08:30;P;;;;;;
D;098;3119200;21;20041019 08:30;P;;;;;;
D;098;3119200;21;20041019 08:30;P;;;;;;
D;098;3119200;21;20041019 08:30;V;;;;;;
B;098;3119203;22;20041019 08:30;;;6;FROLIC ST;GERRINGONG;2534;656.8;M;20040306;20040917;255000;;V;VACANT LAND;;;;0;AA980384;
C;098;3119203;22;20041019 08:30;304/1072115;
D;098;3119203;22;20041019 08:30;P;;;;;;
D;098;3119203;22;20041019 08:30;V;;;;;;
B;098;3119210;23;20041019 08:30;;;12;ELAMBRA PDE;GERRINGONG;2534;648.4;M;20040322;20040917;262500;;V;VACANT LAND;;;;0;AA983124;
C;098;3119210;23;20041019 08:30;311/1072115;
D;098;3119210;23;20041019 08:30;P;;;;;;
D;098;3119210;23;20041019 08:30;V;;;;;;
B;098;3119211;24;20041019 08:30;;;14;ELAMBRA PDE;GERRINGONG;2534;614.4;M;20040306;20040917;255000;;V;VACANT LAND;;;;0;AA974803;
C;098;3119211;24;20041019 08:30;312/1072115;
D;098;3119211;24;20041019 08:30;P;;;;;;
D;098;3119211;24;20041019 08:30;V;;;;;;
B;098;3119213;25;20041019 08:30;;;18;ELAMBRA PDE;GERRINGONG;2534;586.6;M;20040507;20040917;247500;;V;VACANT LAND;;;;0;AA996498;
C;098;3119213;25;20041019 08:30;314/1072115;
D;098;3119213;25;20041019 08:30;P;;;;;;
D;098;3119213;25;20041019 08:30;P;;;;;;
D;098;3119213;25;20041019 08:30;V;;;;;;
B;098;3119214;26;20041019 08:30;;;20;ELAMBRA PDE;GERRINGONG;2534;597.6;M;20040511;20040917;242500;;V;VACANT LAND;;;;0;AB12261;
C;098;3119214;26;20041019 08:30;315/1072115;
D;098;3119214;26;20041019 08:30;P;;;;;;
D;098;3119214;26;20041019 08:30;P;;;;;;
D;098;3119214;26;20041019 08:30;V;;;;;;
B;098;3119221;27;20041019 08:30;;;47;NEPTUNE ST;GERRINGONG;2534;754;M;20040306;20040916;302500;;V;VACANT LAND;;;;0;AA984052;
C;098;3119221;27;20041019 08:30;322/1072115;
D;098;3119221;27;20041019 08:30;P;;;;;;
D;098;3119221;27;20041019 08:30;P;;;;;;
D;098;3119221;27;20041019 08:30;V;;;;;;
B;098;3119222;28;20041019 08:30;;;8;ELAMBRA PDE;GERRINGONG;2534;752.4;M;20040306;20040920;307500;;V;VACANT LAND;;;;0;AB4215;
C;098;3119222;28;20041019 08:30;323/1072115;
D;098;3119222;28;20041019 08:30;P;;;;;;
D;098;3119222;28;20041019 08:30;P;;;;;;
D;098;3119222;28;20041019 08:30;V;;;;;;
B;098;3119224;29;20041019 08:30;;;4;ELAMBRA PDE;GERRINGONG;2534;460.2;M;20040306;20040917;222500;;V;VACANT LAND;;;;0;AA994631;
C;098;3119224;29;20041019 08:30;325/1072115;
D;098;3119224;29;20041019 08:30;P;;;;;;
D;098;3119224;29;20041019 08:30;V;;;;;;
Z;158;29;29;98;
