A;005;20041116 08:12;PDANN;
B;005;174957;10;20041116 08:13;;;26;CANNA ST;BOLWARRA;2320;663.9;M;20040922;20041103;270000;A;R;RESIDENCE;;GC;;0;AB81595;
C;005;174957;10;20041116 08:13;14/B/39016;
D;005;174957;10;20041116 08:13;P;;;;;;
D;005;174957;10;20041116 08:13;P;;;;;;
D;005;174957;10;20041116 08:13;V;;;;;;
B;005;174962;11;20041116 08:13;;;13;CANNA ST;BOLWARRA;2320;645;M;20040924;20041027;270000;A;R;RESIDENCE;;GC;;0;AB63855;
C;005;174962;11;20041116 08:13;13/A/39016;
D;005;174962;11;20041116 08:13;P;;;;;;
D;005;174962;11;20041116 08:13;P;;;;;;
D;005;174962;11;20041116 08:13;V;;;;;;
B;005;175475;12;20041116 08:13;;2;21;CENTENARY CL;BOLWARRA HEIGHTS;2320;;;20040910;20041015;270000;;R;RESIDENCE;2;;;0;AB44107;
C;005;175475;12;20041116 08:13;2/SP38236;
D;005;175475;12;20041116 08:13;P;;;;;;
D;005;175475;12;20041116 08:13;V;;;;;;
D;005;175475;12;20041116 08:13;V;;;;;;
B;005;175576;13;20041116 08:13;;;8;CHARLES ST;EAST MAITLAND;2323;670.3;M;20040820;20041001;310000;A;R;RESIDENCE;;HF;;0;AB86052;
C;005;175576;13;20041116 08:13;6/996460;
D;005;175576;13;20041116 08:13;P;;;;;;
D;005;175576;13;20041116 08:13;P;;;;;;
D;005;175576;13;20041116 08:13;V;;;;;;
B;005;176221;14;20041116 08:13;;;39;COBURN CCT;METFORD;2323;510.6;M;20040913;20041025;257500;A;R;RESIDENCE;;HB;;0;AB71676;
C;005;176221;14;20041116 08:13;8410/848936;
D;005;176221;14;20041116 08:13;P;;;;;;
D;005;176221;14;20041116 08:13;P;;;;;;
D;005;176221;14;20041116 08:13;V;;;;;;
D;005;176221;14;20041116 08:13;V;;;;;;
B;005;176555;15;20041116 08:13;;;12;CROFTON AVE;TENAMBIT;2323;575.8;M;20040927;20041014;254000;A;R;RESIDENCE;;HE;;0;AB76339;
C;005;176555;15;20041116 08:13;99/703665;
D;005;176555;15;20041116 08:13;P;;;;;;
D;005;176555;15;20041116 08:13;P;;;;;;
D;005;176555;15;20041116 08:13;V;;;;;;
B;005;176638;16;20041116 08:13;;;31;CUMBERLAND ST;EAST MAITLAND;2323;803.3;M;20040922;20041027;224500;A;R;RESIDENCE;;HE;;0;AB68292;
C;005;176638;16;20041116 08:13;5/734236;
D;005;176638;16;20041116 08:13;P;;;;;;
D;005;176638;16;20041116 08:13;V;;;;;;
B;005;177091;17;20041116 08:13;;;11;DENTON PARK DR;RUTHERFORD;2320;5423;M;20030619;20040825;1760000;A;V;VACANT LAND;;ES;;0;AB56545;
C;005;177091;17;20041116 08:13;602/874384;
D;005;177091;17;20041116 08:13;P;;;;;;
D;005;177091;17;20041116 08:13;V;;;;;;
B;005;177115;18;20041116 08:13;;;90;DENTON PARK DR;RUTHERFORD;2320;723.1;M;20040108;20041029;295000;A;R;RESIDENCE;;EL;;0;AB83420;
C;005;177115;18;20041116 08:13;953/862777;
D;005;177115;18;20041116 08:13;P;;;;;;
D;005;177115;18;20041116 08:13;P;;;;;;
D;005;177115;18;20041116 08:13;V;;;;;;
D;005;177115;18;20041116 08:13;V;;;;;;
B;005;178432;19;20041116 08:13;;;15;FINNEY CL;RUTHERFORD;2320;619.7;M;20040920;20041015;168000;A;R;RESIDENCE;;EG;;0;AB62385;
C;005;178432;19;20041116 08:13;29/242378;
D;005;178432;19;20041116 08:13;P;;;;;;
D;005;178432;19;20041116 08:13;P;;;;;;
D;005;178432;19;20041116 08:13;V;;;;;;
B;005;180015;20;20041116 08:13;;;18;GREENWAY AVE;WOODBERRY;2322;505.9;M;20040921;20041019;190000;A;R;RESIDENCE;;GP;;0;AB71297;
C;005;180015;20;20041116 08:13;54/240061;
D;005;180015;20;20041116 08:13;P;;;;;;
D;005;180015;20;20041116 08:13;V;;;;;;
D;005;180015;20;20041116 08:13;V;;;;;;
B;005;180439;21;20041116 08:13;;;17;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20041001;20041105;296000;A;R;RESIDENCE;;GA;;0;AB86014;
C;005;180439;21;20041116 08:13;14/3/193065;
D;005;180439;21;20041116 08:13;P;;;;;;
D;005;180439;21;20041116 08:13;P;;;;;;
D;005;180439;21;20041116 08:13;V;;;;;;
B;005;180897;22;20041116 08:13;;;313;HIGH ST;MAITLAND;2320;392;M;20040831;20041029;261600;B;R;RESIDENCE;;BC;;0;AB83027;
C;005;180897;22;20041116 08:13;1/513212;
D;005;180897;22;20041116 08:13;P;;;;;;
D;005;180897;22;20041116 08:13;V;;;;;;
B;005;181805;23;20041116 08:13;;;4;JARRAH WAY;THORNTON;2322;970.7;M;20040921;20041029;420000;A;R;RESIDENCE;;GF;;0;AB86111;
C;005;181805;23;20041116 08:13;7035/872800;
D;005;181805;23;20041116 08:13;P;;;;;;
D;005;181805;23;20041116 08:13;P;;;;;;
D;005;181805;23;20041116 08:13;V;;;;;;
D;005;181805;23;20041116 08:13;V;;;;;;
B;005;181853;24;20041116 08:13;;;21;JOAN ST;RUTHERFORD;2320;619.7;M;20040914;20041019;165000;A;R;RESIDENCE;;EC;;0;AB73603;
C;005;181853;24;20041116 08:13;6/F/27221;
D;005;181853;24;20041116 08:13;P;;;;;;
D;005;181853;24;20041116 08:13;V;;;;;;
D;005;181853;24;20041116 08:13;V;;;;;;
B;005;181963;25;20041116 08:13;;;92;JOHN ARTHUR AVE;THORNTON;2322;671.3;M;20040920;20041025;255000;A;R;RESIDENCE;;GM;;0;AB65197;
C;005;181963;25;20041116 08:13;769/703278;
D;005;181963;25;20041116 08:13;P;;;;;;
D;005;181963;25;20041116 08:13;V;;;;;;
B;005;182127;26;20041116 08:13;;;12;JUNCTION ST;TELARAH;2320;619.7;M;20040920;20041018;190000;A;R;RESIDENCE;;EA;;0;AB73668;
C;005;182127;26;20041116 08:13;1/124891;
D;005;182127;26;20041116 08:13;P;;;;;;
D;005;182127;26;20041116 08:13;P;;;;;;
D;005;182127;26;20041116 08:13;V;;;;;;
B;005;183000;27;20041116 08:13;;;22;LARKSPUR PDE;METFORD;2323;560.3;M;20041014;20041029;255000;A;R;RESIDENCE;;HB;;0;AB76263;
C;005;183000;27;20041116 08:13;46/259960;
D;005;183000;27;20041116 08:13;P;;;;;;
D;005;183000;27;20041116 08:13;P;;;;;;
D;005;183000;27;20041116 08:13;V;;;;;;
D;005;183000;27;20041116 08:13;V;;;;;;
B;005;183023;28;20041116 08:13;;;20;LAURINA AVE;THORNTON;2322;1108;M;20040913;20041007;484000;A;R;RESIDENCE;;GF;;0;AB76991;
C;005;183023;28;20041116 08:13;5243/1013452;
D;005;183023;28;20041116 08:13;P;;;;;;
D;005;183023;28;20041116 08:13;P;;;;;;
D;005;183023;28;20041116 08:13;V;;;;;;
D;005;183023;28;20041116 08:13;V;;;;;;
B;005;183154;29;20041116 08:13;;;89;LAWES ST;EAST MAITLAND;2323;;;20041105;20041109;245000;A;3;SHOP;;HF;;0;AB80125;
C;005;183154;29;20041116 08:13;31/534073;
D;005;183154;29;20041116 08:13;P;;;;;;
D;005;183154;29;20041116 08:13;V;;;;;;
B;005;183187;30;20041116 08:13;;;72;LAWSON AVE;WOODBERRY;2322;505.9;M;20040922;20041029;185000;A;R;RESIDENCE;;GP;;0;AB83241;
C;005;183187;30;20041116 08:13;204/239111;
D;005;183187;30;20041116 08:13;P;;;;;;
D;005;183187;30;20041116 08:13;V;;;;;;
D;005;183187;30;20041116 08:13;V;;;;;;
B;005;184407;31;20041116 08:13;;;23;MARLBOROUGH ST;RUTHERFORD;2320;550.1;M;20041102;20041102;210000;A;R;RESIDENCE;;EG;;0;AB71791;
C;005;184407;31;20041116 08:13;16/262026;
D;005;184407;31;20041116 08:13;P;;;;;;
D;005;184407;31;20041116 08:13;V;;;;;;
D;005;184407;31;20041116 08:13;V;;;;;;
B;005;184561;32;20041116 08:13;;;6;MCCANN AVE;EAST MAITLAND;2323;735.8;M;20040909;20041021;350000;A;R;RESIDENCE;;HC;AC;0;AB52209;
C;005;184561;32;20041116 08:13;74/245075;
D;005;184561;32;20041116 08:13;P;;;;;;
D;005;184561;32;20041116 08:13;P;;;;;;
D;005;184561;32;20041116 08:13;V;;;;;;
B;005;184605;33;20041116 08:13;;;23;MCLEOD AVE;METFORD;2323;642.8;M;20040928;20041102;235000;A;R;RESIDENCE;;HB;;0;AB73948;
C;005;184605;33;20041116 08:13;726/711279;
D;005;184605;33;20041116 08:13;P;;;;;;
D;005;184605;33;20041116 08:13;V;;;;;;
B;005;184711;34;20041116 08:13;;;13;MELBEE ST;RUTHERFORD;2320;607;M;20040904;20041018;215000;A;R;RESIDENCE;;EC;;0;AB60140;
C;005;184711;34;20041116 08:13;18/C/21915;
D;005;184711;34;20041116 08:13;P;;;;;;
D;005;184711;34;20041116 08:13;V;;;;;;
B;005;184927;35;20041116 08:13;;;16;METFORD RD;TENAMBIT;2323;807.8;M;20040924;20041022;313000;A;R;RESIDENCE;;HE;;0;AB62197;
C;005;184927;35;20041116 08:13;11/263165;
D;005;184927;35;20041116 08:13;P;;;;;;
D;005;184927;35;20041116 08:13;P;;;;;;
D;005;184927;35;20041116 08:13;V;;;;;;
B;005;185120;36;20041116 08:13;;2;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20040917;20041029;175000;;R;RESIDENCE;2;;;0;AB71443;
C;005;185120;36;20041116 08:13;2/SP49348;
D;005;185120;36;20041116 08:13;P;;;;;;
D;005;185120;36;20041116 08:13;P;;;;;;
D;005;185120;36;20041116 08:13;V;;;;;;
B;005;185731;37;20041116 08:13;;;74;NARANG ST;EAST MAITLAND;2323;;;20040728;20041014;225000;A;R;RESIDENCE;;HE;;0;AB68218;
C;005;185731;37;20041116 08:13;E/386382;
D;005;185731;37;20041116 08:13;P;;;;;;
D;005;185731;37;20041116 08:13;P;;;;;;
D;005;185731;37;20041116 08:13;V;;;;;;
B;005;185872;38;20041116 08:13;;;169;NEWCASTLE ST;EAST MAITLAND;2323;;;20040920;20041020;262500;A;R;RESIDENCE;;HH;;0;AB52691;
C;005;185872;38;20041116 08:13;2/32654;
D;005;185872;38;20041116 08:13;P;;;;;;
D;005;185872;38;20041116 08:13;P;;;;;;
D;005;185872;38;20041116 08:13;V;;;;;;
D;005;185872;38;20041116 08:13;V;;;;;;
D;005;185872;38;20041116 08:13;V;;;;;;
D;005;185872;38;20041116 08:13;V;;;;;;
B;005;185893;39;20041116 08:13;MAURIE PRIOR HOMES;;243;NEWCASTLE ST;EAST MAITLAND;2323;;;20040917;20041022;255000;A;3;;;HH;;0;AB58135;
C;005;185893;39;20041116 08:13;1/7792;
D;005;185893;39;20041116 08:13;P;;;;;;
D;005;185893;39;20041116 08:13;V;;;;;;
B;005;186053;40;20041116 08:13;;;358;NEW ENGLAND HWY;RUTHERFORD;2320;1.533;H;20030619;20040825;1760000;A;V;VACANT LAND;;ES;;0;AB56545;
C;005;186053;40;20041116 08:13;601/874384;
D;005;186053;40;20041116 08:13;P;;;;;;
D;005;186053;40;20041116 08:13;V;;;;;;
B;005;186377;41;20041116 08:13;;;1;NICHOLS ST;LORN;2320;601;M;20041021;20041103;325000;A;R;RESIDENCE;;GB;;0;AB78595;
C;005;186377;41;20041116 08:13;1/502234;
D;005;186377;41;20041116 08:13;P;;;;;;
D;005;186377;41;20041116 08:13;P;;;;;;
D;005;186377;41;20041116 08:13;V;;;;;;
D;005;186377;41;20041116 08:13;V;;;;;;
B;005;186554;42;20041116 08:13;;;9;NORTH MALL;RUTHERFORD;2320;877.7;M;20040527;20041025;795000;B;R;RESIDENCE;;BH;;0;AB73287;
C;005;186554;42;20041116 08:13;175/618871;
D;005;186554;42;20041116 08:13;P;;;;;;
D;005;186554;42;20041116 08:13;V;;;;;;
B;005;187326;43;20041116 08:13;;;8;PEPLER PL;THORNTON;2322;732.6;M;20040831;20041012;225000;A;R;RESIDENCE;;GM;;0;AB66603;
C;005;187326;43;20041116 08:13;736/264106;
D;005;187326;43;20041116 08:13;P;;;;;;
D;005;187326;43;20041116 08:13;V;;;;;;
B;005;187475;44;20041116 08:13;;;5;PIPECLAY AVE;THORNTON;2322;1200;M;20040811;20040906;599500;I;3;WAREHOUSE;;CM;;0;AB52475;
C;005;187475;44;20041116 08:13;204/866297;
D;005;187475;44;20041116 08:13;P;;;;;;
D;005;187475;44;20041116 08:13;V;;;;;;
B;005;187801;45;20041116 08:13;;;13;QUEEN ST;LORN;2320;809.4;M;20040915;20041026;175000;A;3;;;GB;;0;AB72720;
C;005;187801;45;20041116 08:13;1/933678;
D;005;187801;45;20041116 08:13;P;;;;;;
D;005;187801;45;20041116 08:13;V;;;;;;
D;005;187801;45;20041116 08:13;V;;;;;;
D;005;187801;45;20041116 08:13;V;;;;;;
D;005;187801;45;20041116 08:13;V;;;;;;
B;005;188500;46;20041116 08:13;;;23;REILLY ST;THORNTON;2322;647.4;M;20040910;20041022;250000;A;R;RESIDENCE;;GM;;0;AB78326;
C;005;188500;46;20041116 08:13;1175/813806;
D;005;188500;46;20041116 08:13;P;;;;;;
D;005;188500;46;20041116 08:13;P;;;;;;
D;005;188500;46;20041116 08:13;V;;;;;;
D;005;188500;46;20041116 08:13;V;;;;;;
B;005;188731;47;20041116 08:13;;;20;ROBINIA CL;LARGS;2320;955;M;20041001;20041022;380000;A;R;RESIDENCE;;GD;;0;AB69017;
C;005;188731;47;20041116 08:13;62/831194;
D;005;188731;47;20041116 08:13;P;;;;;;
D;005;188731;47;20041116 08:13;P;;;;;;
D;005;188731;47;20041116 08:13;V;;;;;;
D;005;188731;47;20041116 08:13;V;;;;;;
B;005;188735;48;20041116 08:13;;;28;ROBINIA CL;LARGS;2320;1049;M;20040927;20041025;512500;A;R;RESIDENCE;;GD;;0;AB58304;
C;005;188735;48;20041116 08:13;66/831194;
D;005;188735;48;20041116 08:13;P;;;;;;
D;005;188735;48;20041116 08:13;P;;;;;;
D;005;188735;48;20041116 08:13;V;;;;;;
D;005;188735;48;20041116 08:13;V;;;;;;
B;005;188848;49;20041116 08:13;;;5;RONALD ST;TENAMBIT;2323;700;M;20040812;20040929;161000;A;R;RESIDENCE;;HE;AC;0;AB50118;
C;005;188848;49;20041116 08:13;31/263581;
D;005;188848;49;20041116 08:13;P;;;;;;
D;005;188848;49;20041116 08:13;V;;;;;;
D;005;188848;49;20041116 08:13;V;;;;;;
D;005;188848;49;20041116 08:13;V;;;;;;
D;005;188848;49;20041116 08:13;V;;;;;;
B;005;189955;50;20041116 08:13;;;120;SOUTH SEAS DR;ASHTONFIELD;2323;838.7;M;20021223;20030207;293000;A;R;RESIDENCE;;HA;;0;AB69204;
C;005;189955;50;20041116 08:13;18/834767;
D;005;189955;50;20041116 08:13;P;;;;;;
D;005;189955;50;20041116 08:13;P;;;;;;
D;005;189955;50;20041116 08:13;V;;;;;;
D;005;189955;50;20041116 08:13;V;;;;;;
B;005;190189;51;20041116 08:13;;;145;STATION LANE;LOCHINVAR;2321;2;H;20040909;20041021;485000;R;R;RESIDENCE;;DA;;0;AB68047;
C;005;190189;51;20041116 08:13;2/717107;
D;005;190189;51;20041116 08:13;P;;;;;;
D;005;190189;51;20041116 08:13;P;;;;;;
D;005;190189;51;20041116 08:13;V;;;;;;
D;005;190189;51;20041116 08:13;V;;;;;;
B;005;191172;52;20041116 08:13;;;22;THOMPSON ST;EAST MAITLAND;2323;682.9;M;20040513;20040730;281000;A;R;RESIDENCE;;HE;;0;AB67971;
C;005;191172;52;20041116 08:13;F/38932;
D;005;191172;52;20041116 08:13;P;;;;;;
D;005;191172;52;20041116 08:13;P;;;;;;
D;005;191172;52;20041116 08:13;V;;;;;;
B;005;192700;53;20041116 08:13;;;10;WESLEY ST;BOLWARRA HEIGHTS;2320;;;20040901;20041015;313000;A;R;RESIDENCE;;GC;;0;AB61994;
C;005;192700;53;20041116 08:13;24/39273;
D;005;192700;53;20041116 08:13;P;;;;;;
D;005;192700;53;20041116 08:13;P;;;;;;
D;005;192700;53;20041116 08:13;V;;;;;;
D;005;192700;53;20041116 08:13;V;;;;;;
B;005;192728;54;20041116 08:13;TURNERS NEWSAGENCY;;;WEST MALL;RUTHERFORD;2320;295;M;20040527;20041025;131490;B;3;RETAIL;;BH;;0;AB63296;
C;005;192728;54;20041116 08:13;70/260790;
D;005;192728;54;20041116 08:13;P;;;;;;
D;005;192728;54;20041116 08:13;V;;;;;;
B;005;193528;55;20041116 08:13;;;12;YOUNG CL;THORNTON;2322;694.9;M;20040923;20041021;260000;A;R;RESIDENCE;;GM;AC;0;AB50508;
C;005;193528;55;20041116 08:13;665/263110;
D;005;193528;55;20041116 08:13;P;;;;;;
D;005;193528;55;20041116 08:13;P;;;;;;
D;005;193528;55;20041116 08:13;V;;;;;;
D;005;193528;55;20041116 08:13;V;;;;;;
B;005;194113;56;20041116 08:13;;;525;LOUTH PARK RD;LOUTH PARK;2320;1.91;H;20040923;20041028;780000;R;R;RESIDENCE;;CS;;0;AB71235;
C;005;194113;56;20041116 08:13;251/620745;
D;005;194113;56;20041116 08:13;P;;;;;;
D;005;194113;56;20041116 08:13;V;;;;;;
B;005;2822869;57;20041116 08:13;;;95;SOMERSET DR;THORNTON;2322;754.9;M;20040928;20041026;387500;A;R;RESIDENCE;;GF;;0;AB73654;
C;005;2822869;57;20041116 08:13;5433/1017526;
D;005;2822869;57;20041116 08:13;P;;;;;;
D;005;2822869;57;20041116 08:13;P;;;;;;
D;005;2822869;57;20041116 08:13;V;;;;;;
D;005;2822869;57;20041116 08:13;V;;;;;;
B;005;2839609;58;20041116 08:13;;;45;SOMERSET DR;THORNTON;2322;601.2;M;20040923;20041105;378000;A;R;RESIDENCE;;GF;;0;AB84025;
C;005;2839609;58;20041116 08:13;2437/1030218;
D;005;2839609;58;20041116 08:13;P;;;;;;
D;005;2839609;58;20041116 08:13;P;;;;;;
D;005;2839609;58;20041116 08:13;V;;;;;;
B;005;2910984;59;20041116 08:13;;;28;THE RIDGE RD;EAST MAITLAND;2323;861.6;M;20040910;20041028;430000;A;R;RESIDENCE;;HC;;0;AB70786;
C;005;2910984;59;20041116 08:13;1012/1039961;
D;005;2910984;59;20041116 08:13;P;;;;;;
D;005;2910984;59;20041116 08:13;P;;;;;;
D;005;2910984;59;20041116 08:13;V;;;;;;
D;005;2910984;59;20041116 08:13;V;;;;;;
B;005;2985347;60;20041116 08:13;;;4;REDMAN COVE;THORNTON;2322;336.6;M;20040823;20041008;249500;A;R;RESIDENCE;;GM;;0;AB80571;
C;005;2985347;60;20041116 08:13;8204/1045834;
D;005;2985347;60;20041116 08:13;P;;;;;;
D;005;2985347;60;20041116 08:13;V;;;;;;
B;005;2986698;61;20041116 08:13;;;14;GOLDEN WATTLE CRES;THORNTON;2322;579.2;M;20040910;20041015;359000;A;R;RESIDENCE;;GF;AC;0;AB54400;
C;005;2986698;61;20041116 08:13;3108/1049066;
D;005;2986698;61;20041116 08:13;P;;;;;;
D;005;2986698;61;20041116 08:13;P;;;;;;
D;005;2986698;61;20041116 08:13;V;;;;;;
B;005;2987481;62;20041116 08:13;;;10;WATTLEBIRD CL;ABERGLASSLYN;2320;1050;M;20040911;20041025;303000;A;R;RESIDENCE;;EL;;0;AB60509;
C;005;2987481;62;20041116 08:13;514/1049386;
D;005;2987481;62;20041116 08:13;P;;;;;;
D;005;2987481;62;20041116 08:13;P;;;;;;
D;005;2987481;62;20041116 08:13;V;;;;;;
D;005;2987481;62;20041116 08:13;V;;;;;;
D;005;2987481;62;20041116 08:13;V;;;;;;
B;005;3000682;63;20041116 08:13;;;20;JOHN VERGE AVE;RUTHERFORD;2320;861.2;M;20040930;20041015;327000;A;R;RESIDENCE;;EL;;0;AB55581;
C;005;3000682;63;20041116 08:13;421/1051221;
D;005;3000682;63;20041116 08:13;P;;;;;;
D;005;3000682;63;20041116 08:13;P;;;;;;
D;005;3000682;63;20041116 08:13;V;;;;;;
D;005;3000682;63;20041116 08:13;V;;;;;;
B;005;3000683;64;20041116 08:13;;;22;JOHN VERGE AVE;RUTHERFORD;2320;861.1;M;20040923;20041027;300000;A;R;RESIDENCE;;EL;;0;AB68990;
C;005;3000683;64;20041116 08:13;422/1051221;
D;005;3000683;64;20041116 08:13;P;;;;;;
D;005;3000683;64;20041116 08:13;P;;;;;;
D;005;3000683;64;20041116 08:13;V;;;;;;
B;005;3015659;65;20041116 08:13;;;13;WATERFORD CL;ASHTONFIELD;2323;900.2;M;20040911;20041025;150000;A;V;VACANT LAND;;HA;;0;AB71317;
C;005;3015659;65;20041116 08:13;1332/1053080;
D;005;3015659;65;20041116 08:13;P;;;;;;
D;005;3015659;65;20041116 08:13;V;;;;;;
B;005;3015660;66;20041116 08:13;;;15;WATERFORD CL;ASHTONFIELD;2323;892.1;M;20040911;20041025;150000;A;V;VACANT LAND;;HA;;0;AB71365;
C;005;3015660;66;20041116 08:13;1333/1053080;
D;005;3015660;66;20041116 08:13;P;;;;;;
D;005;3015660;66;20041116 08:13;V;;;;;;
B;005;3026121;67;20041116 08:13;;;10;ROSEBERRY CL;ABERGLASSLYN;2320;829.4;M;20040920;20041101;150000;A;V;VACANT LAND;;EL;;0;AB79949;
C;005;3026121;67;20041116 08:13;605/1057663;
D;005;3026121;67;20041116 08:13;P;;;;;;
D;005;3026121;67;20041116 08:13;V;;;;;;
D;005;3026121;67;20041116 08:13;V;;;;;;
B;005;3033783;68;20041116 08:13;;;14;MELBOURNE ST;EAST MAITLAND;2323;455.1;M;20040927;20041103;215000;A;R;RESIDENCE;;HF;;0;AB85618;
C;005;3033783;68;20041116 08:13;21/1058205;
D;005;3033783;68;20041116 08:13;P;;;;;;
D;005;3033783;68;20041116 08:13;P;;;;;;
D;005;3033783;68;20041116 08:13;V;;;;;;
D;005;3033783;68;20041116 08:13;V;;;;;;
D;005;3033783;68;20041116 08:13;V;;;;;;
D;005;3033783;68;20041116 08:13;V;;;;;;
B;005;3039624;69;20041116 08:13;;;58;GOLDEN WATTLE CRES;THORNTON;2322;1010;M;20040519;20041028;375000;A;R;RESIDENCE;;GF;;0;AB71060;
C;005;3039624;69;20041116 08:13;4114/1058383;
D;005;3039624;69;20041116 08:13;P;;;;;;
D;005;3039624;69;20041116 08:13;P;;;;;;
D;005;3039624;69;20041116 08:13;V;;;;;;
D;005;3039624;69;20041116 08:13;V;;;;;;
D;005;3039624;69;20041116 08:13;V;;;;;;
B;005;3039632;70;20041116 08:13;;;74;GOLDEN WATTLE CRES;THORNTON;2322;603.2;M;20040922;20041022;339950;A;V;VACANT LAND;;GF;;0;AB48869;
C;005;3039632;70;20041116 08:13;4122/1058383;
D;005;3039632;70;20041116 08:13;P;;;;;;
D;005;3039632;70;20041116 08:13;P;;;;;;
D;005;3039632;70;20041116 08:13;V;;;;;;
D;005;3039632;70;20041116 08:13;V;;;;;;
D;005;3039632;70;20041116 08:13;V;;;;;;
B;005;3040177;71;20041116 08:13;;;93;FERRABY DR;METFORD;2323;688.8;M;20040922;20041027;139950;A;V;VACANT LAND;;HB;;0;AB71692;
C;005;3040177;71;20041116 08:13;7102/1059519;
D;005;3040177;71;20041116 08:13;P;;;;;;
D;005;3040177;71;20041116 08:13;P;;;;;;
D;005;3040177;71;20041116 08:13;V;;;;;;
D;005;3040177;71;20041116 08:13;V;;;;;;
B;005;3054393;72;20041116 08:13;;;3;HARGREAVES CCT;METFORD;2323;671.9;M;20030901;20040223;95000;A;V;VACANT LAND;;HB;;0;AA957029;
C;005;3054393;72;20041116 08:13;33/1060780;
D;005;3054393;72;20041116 08:13;P;;;;;;
D;005;3054393;72;20041116 08:13;V;;;;;;
B;005;3054394;73;20041116 08:13;;;21;LOWE ST;METFORD;2323;755.6;M;20030901;20040223;95000;A;V;VACANT LAND;;HB;;0;AA957030;
C;005;3054394;73;20041116 08:13;34/1060780;
D;005;3054394;73;20041116 08:13;P;;;;;;
D;005;3054394;73;20041116 08:13;V;;;;;;
B;005;3054395;74;20041116 08:13;;;19;LOWE ST;METFORD;2323;658.7;M;20030901;20040223;95000;A;V;VACANT LAND;;HB;;0;AA957031;
C;005;3054395;74;20041116 08:13;35/1060780;
D;005;3054395;74;20041116 08:13;P;;;;;;
D;005;3054395;74;20041116 08:13;V;;;;;;
B;005;3059972;75;20041116 08:13;;;138;AVERY ST;RUTHERFORD;2320;865.3;M;20040917;20041015;159500;A;V;VACANT LAND;;EL;;0;AB65053;
