A;218;20041101 12:29;PDANN;
D;218;2306890;16;20041101 12:29;V;;;;;;
D;218;2306890;16;20041101 12:29;V;;;;;;
B;218;2307082;17;20041101 12:29;;;10;CONJOLA CRES;LEUMEAH;2560;695.6;M;20040817;20040928;323000;A;R;RESIDENCE;;EP;;0;AB23724;
C;218;2307082;17;20041101 12:29;151/242420;
D;218;2307082;17;20041101 12:29;P;;;;;;
D;218;2307082;17;20041101 12:29;P;;;;;;
D;218;2307082;17;20041101 12:29;V;;;;;;
B;218;2307128;18;20041101 12:29;;;8;COOK RD;RUSE;2560;664.3;M;20040909;20041015;320000;A;3;;;EN;;0;AB47412;
C;218;2307128;18;20041101 12:29;53/244338;
D;218;2307128;18;20041101 12:29;P;;;;;;
D;218;2307128;18;20041101 12:29;V;;;;;;
B;218;2307267;19;20041101 12:29;;;235;COPPERFIELD DR;AMBARVALE;2560;477.9;M;20040529;20041008;270000;A;R;RESIDENCE;;ER;;0;AB40288;
C;218;2307267;19;20041101 12:29;1007/700881;
D;218;2307267;19;20041101 12:29;P;;;;;;
D;218;2307267;19;20041101 12:29;P;;;;;;
D;218;2307267;19;20041101 12:29;V;;;;;;
D;218;2307267;19;20041101 12:29;V;;;;;;
B;218;2307581;20;20041101 12:29;;;5;CORNELIAN AVE;EAGLE VALE;2558;560;M;20040727;20041005;329950;A;R;RESIDENCE;;EH;;0;AB17330;
C;218;2307581;20;20041101 12:29;619/810632;
D;218;2307581;20;20041101 12:29;P;;;;;;
D;218;2307581;20;20041101 12:29;P;;;;;;
D;218;2307581;20;20041101 12:29;V;;;;;;
B;218;2308288;21;20041101 12:29;;;53;CROMMELIN CRES;ST HELENS PARK;2560;669.3;M;20040919;20041019;50000;A;R;RESIDENCE;;AG;;0;AB46424;
C;218;2308288;21;20041101 12:29;8228/1006597;
D;218;2308288;21;20041101 12:29;P;;;;;;
D;218;2308288;21;20041101 12:29;V;;;;;;
D;218;2308288;21;20041101 12:29;V;;;;;;
B;218;2308403;22;20041101 12:29;;;103;CUDGEGONG RD;RUSE;2560;613.1;M;20040823;20041001;307500;A;R;RESIDENCE;;EN;;0;AB25246;
C;218;2308403;22;20041101 12:29;229/247447;
D;218;2308403;22;20041101 12:29;P;;;;;;
D;218;2308403;22;20041101 12:29;V;;;;;;
B;218;2309609;23;20041101 12:29;;;19;DEBENHAM AVE;LEUMEAH;2560;572.6;M;20040712;20041022;377500;A;R;RESIDENCE;;EP;;0;AB53116;
C;218;2309609;23;20041101 12:29;17/263265;
D;218;2309609;23;20041101 12:29;P;;;;;;
D;218;2309609;23;20041101 12:29;V;;;;;;
B;218;2310889;24;20041101 12:29;;14;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040715;20041006;160000;;R;RESIDENCE;32;;;0;AB16430;
C;218;2310889;24;20041101 12:29;32/SP9009;
D;218;2310889;24;20041101 12:29;P;;;;;;
D;218;2310889;24;20041101 12:29;V;;;;;;
D;218;2310889;24;20041101 12:29;V;;;;;;
B;218;2310927;25;20041101 12:29;;3;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040921;20041006;143500;;R;RESIDENCE;3;;;0;AB37250;
C;218;2310927;25;20041101 12:29;3/SP13800;
D;218;2310927;25;20041101 12:29;P;;;;;;
D;218;2310927;25;20041101 12:29;P;;;;;;
D;218;2310927;25;20041101 12:29;V;;;;;;
B;218;2311874;26;20041101 12:29;;;12;ELOUERA CRES;WOODBINE;2560;729.8;M;20040820;20040924;390000;A;R;RESIDENCE;;ES;;0;AB46858;
C;218;2311874;26;20041101 12:29;172/259077;
D;218;2311874;26;20041101 12:29;P;;;;;;
D;218;2311874;26;20041101 12:29;P;;;;;;
D;218;2311874;26;20041101 12:29;V;;;;;;
B;218;2312410;27;20041101 12:29;;;18;EPPING FOREST DR;ESCHOL PARK;2558;1144;M;20040824;20041005;320000;A;R;RESIDENCE;;EH;;0;AB18542;
C;218;2312410;27;20041101 12:29;2006/260403;
D;218;2312410;27;20041101 12:29;P;;;;;;
D;218;2312410;27;20041101 12:29;P;;;;;;
D;218;2312410;27;20041101 12:29;V;;;;;;
D;218;2312410;27;20041101 12:29;V;;;;;;
B;218;2313073;28;20041101 12:29;;;39;EVELYN ST;MACQUARIE FIELDS;2564;564.3;M;20040826;20041014;374500;A;R;RESIDENCE;;ED;;0;AB34651;
C;218;2313073;28;20041101 12:29;301/631332;
D;218;2313073;28;20041101 12:29;P;;;;;;
D;218;2313073;28;20041101 12:29;V;;;;;;
B;218;2313718;29;20041101 12:29;;;15;FERDINAND PL;ROSEMEADOW;2560;800.6;M;20040903;20041011;337000;A;R;RESIDENCE;;ER;;0;AB27962;
C;218;2313718;29;20041101 12:29;3/778313;
D;218;2313718;29;20041101 12:29;P;;;;;;
D;218;2313718;29;20041101 12:29;P;;;;;;
D;218;2313718;29;20041101 12:29;V;;;;;;
B;218;2313973;30;20041101 12:29;;;35;FIFTH AVE;MACQUARIE FIELDS;2564;561;M;20040830;20041011;319500;A;R;RESIDENCE;;ED;;0;AB26375;
C;218;2313973;30;20041101 12:29;40/701954;
D;218;2313973;30;20041101 12:29;P;;;;;;
D;218;2313973;30;20041101 12:29;P;;;;;;
D;218;2313973;30;20041101 12:29;V;;;;;;
D;218;2313973;30;20041101 12:29;V;;;;;;
B;218;2314675;31;20041101 12:29;;;10;FRANCIS ST;MINTO;2566;1050;M;20040603;20041001;499950;A;R;RESIDENCE;;AA;;0;AB25866;
C;218;2314675;31;20041101 12:29;9/12/1186;
D;218;2314675;31;20041101 12:29;P;;;;;;
D;218;2314675;31;20041101 12:29;P;;;;;;
D;218;2314675;31;20041101 12:29;V;;;;;;
B;218;2314777;32;20041101 12:29;;;17 B;FRANCISCO CRES;ROSEMEADOW;2560;300.7;M;20040830;20041011;257500;A;R;RESIDENCE;;ER;;0;AB31309;
C;218;2314777;32;20041101 12:29;542/841058;
D;218;2314777;32;20041101 12:29;P;;;;;;
D;218;2314777;32;20041101 12:29;P;;;;;;
D;218;2314777;32;20041101 12:29;V;;;;;;
B;218;2314888;33;20041101 12:29;;;24;FREEMAN CCT;INGLEBURN;2565;389.9;M;20040625;20040920;335000;A;R;RESIDENCE;;EE;;0;AB32401;
C;218;2314888;33;20041101 12:29;225/867002;
D;218;2314888;33;20041101 12:29;P;;;;;;
D;218;2314888;33;20041101 12:29;P;;;;;;
D;218;2314888;33;20041101 12:29;V;;;;;;
D;218;2314888;33;20041101 12:29;V;;;;;;
B;218;2314889;34;20041101 12:29;;;26;FREEMAN CCT;INGLEBURN;2565;398.7;M;20040909;20041008;348000;A;R;RESIDENCE;;EE;;0;AB30328;
C;218;2314889;34;20041101 12:29;224/867002;
D;218;2314889;34;20041101 12:29;P;;;;;;
D;218;2314889;34;20041101 12:29;V;;;;;;
D;218;2314889;34;20041101 12:29;V;;;;;;
B;218;2315056;35;20041101 12:29;;;3;FROST RD;CAMPBELLTOWN;2560;2937;M;20040916;20041014;1430000;I;R;RESIDENCE;;FB;;0;AB35052;
C;218;2315056;35;20041101 12:29;2/802911;
D;218;2315056;35;20041101 12:29;P;;;;;;
D;218;2315056;35;20041101 12:29;V;;;;;;
D;218;2315056;35;20041101 12:29;V;;;;;;
D;218;2315056;35;20041101 12:29;V;;;;;;
D;218;2315056;35;20041101 12:29;V;;;;;;
B;218;2315522;36;20041101 12:29;;;8;GARONNE ST;KEARNS;2558;594.7;M;20040802;20041013;421500;A;R;RESIDENCE;;AL;;0;AB28159;
C;218;2315522;36;20041101 12:29;90/730217;
D;218;2315522;36;20041101 12:29;P;;;;;;
D;218;2315522;36;20041101 12:29;P;;;;;;
D;218;2315522;36;20041101 12:29;V;;;;;;
D;218;2315522;36;20041101 12:29;V;;;;;;
B;218;2316647;37;20041101 12:29;;;4;GOODSELL ST;MINTO;2566;561;M;20040813;20040924;277000;A;R;RESIDENCE;;AC;;0;AB51340;
C;218;2316647;37;20041101 12:29;25/719990;
D;218;2316647;37;20041101 12:29;P;;;;;;
D;218;2316647;37;20041101 12:29;P;;;;;;
D;218;2316647;37;20041101 12:29;V;;;;;;
D;218;2316647;37;20041101 12:29;V;;;;;;
B;218;2317514;38;20041101 12:29;;;14;GREENWAY ST;RUSE;2560;638.2;M;20040826;20041011;362000;A;3;;;EN;;0;AB27430;
C;218;2317514;38;20041101 12:29;121/245070;
D;218;2317514;38;20041101 12:29;P;;;;;;
D;218;2317514;38;20041101 12:29;V;;;;;;
D;218;2317514;38;20041101 12:29;V;;;;;;
B;218;2317813;39;20041101 12:29;;;59;GUISE RD;BRADBURY;2560;562.8;M;20040825;20041001;320000;A;R;RESIDENCE;;AD;;0;AB29377;
C;218;2317813;39;20041101 12:29;540/237220;
D;218;2317813;39;20041101 12:29;P;;;;;;
D;218;2317813;39;20041101 12:29;P;;;;;;
D;218;2317813;39;20041101 12:29;V;;;;;;
D;218;2317813;39;20041101 12:29;V;;;;;;
B;218;2318033;40;20041101 12:29;;;29;HALIFAX ST;RABY;2566;565.5;M;20040921;20041006;220000;A;R;RESIDENCE;;AM;;0;AB20418;
C;218;2318033;40;20041101 12:29;56/261408;
D;218;2318033;40;20041101 12:29;P;;;;;;
D;218;2318033;40;20041101 12:29;P;;;;;;
D;218;2318033;40;20041101 12:29;V;;;;;;
D;218;2318033;40;20041101 12:29;V;;;;;;
B;218;2318738;41;20041101 12:29;;9;224;OFF HARROW RD;GLENFIELD;2167;;;20040830;20041011;210000;;R;RESIDENCE;9;;;0;AB38300;
C;218;2318738;41;20041101 12:29;9/SP21924;
D;218;2318738;41;20041101 12:29;P;;;;;;
D;218;2318738;41;20041101 12:29;P;;;;;;
D;218;2318738;41;20041101 12:29;V;;;;;;
D;218;2318738;41;20041101 12:29;V;;;;;;
B;218;2319116;42;20041101 12:29;;;3;HASTINGS PL;CAMPBELLTOWN;2560;562.8;M;20040823;20041001;290000;A;R;RESIDENCE;;AD;;0;AB25394;
C;218;2319116;42;20041101 12:29;35/228276;
D;218;2319116;42;20041101 12:29;P;;;;;;
D;218;2319116;42;20041101 12:29;V;;;;;;
D;218;2319116;42;20041101 12:29;V;;;;;;
B;218;2319906;43;20041101 12:29;;;88;HODDLE AVE;CAMPBELLTOWN;2560;1024;M;20040830;20041011;337000;A;R;RESIDENCE;;AD;;0;AB22327;
C;218;2319906;43;20041101 12:29;449/27395;
D;218;2319906;43;20041101 12:29;P;;;;;;
D;218;2319906;43;20041101 12:29;P;;;;;;
D;218;2319906;43;20041101 12:29;V;;;;;;
B;218;2320569;44;20041101 12:29;;;1;HUON PL;GLENFIELD;2167;630;M;20040831;20041012;360000;A;R;RESIDENCE;;EB;;0;AB45324;
C;218;2320569;44;20041101 12:29;13/244151;
D;218;2320569;44;20041101 12:29;P;;;;;;
D;218;2320569;44;20041101 12:29;P;;;;;;
D;218;2320569;44;20041101 12:29;V;;;;;;
B;218;2321056;45;20041101 12:29;;;15;INNES ST;CAMPBELLTOWN;2560;645;M;20040821;20041019;365000;A;R;RESIDENCE;;AE;;0;AB46240;
C;218;2321056;45;20041101 12:29;2/27497;
D;218;2321056;45;20041101 12:29;P;;;;;;
D;218;2321056;45;20041101 12:29;V;;;;;;
D;218;2321056;45;20041101 12:29;V;;;;;;
B;218;2321523;46;20041101 12:29;;1;1;JAMES ST;INGLEBURN;2565;;;20040905;20041013;198000;;R;RESIDENCE;1;;;0;AB44473;
C;218;2321523;46;20041101 12:29;1/SP19595;
D;218;2321523;46;20041101 12:29;P;;;;;;
D;218;2321523;46;20041101 12:29;V;;;;;;
B;218;2321606;47;20041101 12:29;;;8;JARNDYCE AVE;AMBARVALE;2560;574.5;M;20040830;20040830;190000;A;R;RESIDENCE;;ER;;0;AB22974;
C;218;2321606;47;20041101 12:29;117/250608;
D;218;2321606;47;20041101 12:29;P;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
D;218;2321606;47;20041101 12:29;V;;;;;;
B;218;2323257;48;20041101 12:29;;9;7;KINGS RD;INGLEBURN;2565;;;20040813;20041001;192000;;R;RESIDENCE;9;;;0;AB41606;
C;218;2323257;48;20041101 12:29;9/SP19766;
D;218;2323257;48;20041101 12:29;P;;;;;;
D;218;2323257;48;20041101 12:29;V;;;;;;
B;218;2324408;49;20041101 12:29;;;4;LANCIA DR;INGLEBURN;2565;592.6;M;20040916;20041013;320000;A;R;RESIDENCE;;EE;;0;AB40815;
C;218;2324408;49;20041101 12:29;138/786764;
D;218;2324408;49;20041101 12:29;P;;;;;;
D;218;2324408;49;20041101 12:29;V;;;;;;
D;218;2324408;49;20041101 12:29;V;;;;;;
B;218;2324418;50;20041101 12:29;;;24;LANCIA DR;INGLEBURN;2565;569.9;M;20040910;20040927;152600;A;R;RESIDENCE;;EE;;0;AB25658;
C;218;2324418;50;20041101 12:29;72/260074;
D;218;2324418;50;20041101 12:29;P;;;;;;
D;218;2324418;50;20041101 12:29;V;;;;;;
D;218;2324418;50;20041101 12:29;V;;;;;;
D;218;2324418;50;20041101 12:29;V;;;;;;
D;218;2324418;50;20041101 12:29;V;;;;;;
D;218;2324418;50;20041101 12:29;V;;;;;;
B;218;2325321;51;20041101 12:29;;;50;LEUMEAH RD;LEUMEAH;2560;834.7;M;20040406;20040518;350000;A;R;RESIDENCE;;EP;;0;AB28487;
C;218;2325321;51;20041101 12:29;4/38498;
D;218;2325321;51;20041101 12:29;P;;;;;;
D;218;2325321;51;20041101 12:29;V;;;;;;
B;218;2325533;52;20041101 12:29;;;11;LILLAS PL;MINTO;2566;;;20040904;20041018;295000;A;R;RESIDENCE;;EM;;0;AB50214;
C;218;2325533;52;20041101 12:29;19/259493;
D;218;2325533;52;20041101 12:29;P;;;;;;
D;218;2325533;52;20041101 12:29;P;;;;;;
D;218;2325533;52;20041101 12:29;V;;;;;;
B;218;2325628;53;20041101 12:29;;;7;LINCOLN ST;MINTO;2566;651.3;M;20040531;20040930;495000;I;R;RESIDENCE;;FG;;0;AB23706;
C;218;2325628;53;20041101 12:29;1/39380;
D;218;2325628;53;20041101 12:29;P;;;;;;
D;218;2325628;53;20041101 12:29;P;;;;;;
D;218;2325628;53;20041101 12:29;V;;;;;;
D;218;2325628;53;20041101 12:29;V;;;;;;
B;218;2325649;54;20041101 12:29;;;13;ESSEX ST;MINTO;2566;2688;M;20040524;20040524;210487;I;R;RESIDENCE;;FB;;28;AB17532;
C;218;2325649;54;20041101 12:29;15/244545;
D;218;2325649;54;20041101 12:29;P;;;;;;
D;218;2325649;54;20041101 12:29;P;;;;;;
D;218;2325649;54;20041101 12:29;V;;;;;;
B;218;2326086;55;20041101 12:29;;;31;LIVERPOOL ST;INGLEBURN;2565;2450;M;20040813;20041013;1150000;I;3;INDUSTRIAL/CO;;FB;;0;AB27663;
C;218;2326086;55;20041101 12:29;33/263322;
D;218;2326086;55;20041101 12:29;P;;;;;;
D;218;2326086;55;20041101 12:29;P;;;;;;
D;218;2326086;55;20041101 12:29;V;;;;;;
B;218;2326389;56;20041101 12:29;;;4;LODESTONE PL;EAGLE VALE;2558;560;M;20040830;20041011;310000;A;R;RESIDENCE;;EH;;0;AB21878;
C;218;2326389;56;20041101 12:29;547/804404;
D;218;2326389;56;20041101 12:29;P;;;;;;
D;218;2326389;56;20041101 12:29;P;;;;;;
D;218;2326389;56;20041101 12:29;V;;;;;;
B;218;2326489;57;20041101 12:29;;;122;LONGHURST RD;MINTO;2566;565.3;M;20040902;20041013;331000;A;R;RESIDENCE;;EM;;0;AB33043;
C;218;2326489;57;20041101 12:29;9/714906;
D;218;2326489;57;20041101 12:29;P;;;;;;
D;218;2326489;57;20041101 12:29;V;;;;;;
B;218;2326792;58;20041101 12:29;;;48;LORIKEET AVE;INGLEBURN;2565;562.1;M;20040831;20040915;327000;A;R;RESIDENCE;;EE;;0;AB37048;
C;218;2326792;58;20041101 12:29;502/255121;
D;218;2326792;58;20041101 12:29;P;;;;;;
D;218;2326792;58;20041101 12:29;V;;;;;;
B;218;2327105;59;20041101 12:29;;;16;LYSANDER AVE;ROSEMEADOW;2560;502.9;M;20040813;20041008;375000;A;R;RESIDENCE;;ER;;0;AB41579;
C;218;2327105;59;20041101 12:29;207/846593;
D;218;2327105;59;20041101 12:29;P;;;;;;
D;218;2327105;59;20041101 12:29;V;;;;;;
B;218;2330163;60;20041101 12:30;;;20;HURRICANE DR;RABY;2566;623;M;20040910;20041022;340000;A;R;RESIDENCE;;AM;;0;AB53221;
C;218;2330163;60;20041101 12:30;10/261070;
D;218;2330163;60;20041101 12:30;P;;;;;;
D;218;2330163;60;20041101 12:30;P;;;;;;
D;218;2330163;60;20041101 12:30;V;;;;;;
D;218;2330163;60;20041101 12:30;V;;;;;;
B;218;2330594;61;20041101 12:30;;;9;MOORFOOT RD;ST ANDREWS;2566;19.05;M;20040709;20041022;480000;A;R;RESIDENCE;;AN;;0;AB50178;
C;218;2330594;61;20041101 12:30;3468/259565;
D;218;2330594;61;20041101 12:30;P;;;;;;
D;218;2330594;61;20041101 12:30;V;;;;;;
B;218;2330734;62;20041101 12:30;;;4;MORGAN ST;INGLEBURN;2565;560;M;20040813;20041007;370000;A;R;RESIDENCE;;EE;;0;AB22923;
C;218;2330734;62;20041101 12:30;201/261039;
D;218;2330734;62;20041101 12:30;P;;;;;;
D;218;2330734;62;20041101 12:30;P;;;;;;
D;218;2330734;62;20041101 12:30;V;;;;;;
B;218;2332656;63;20041101 12:30;;;5;OLD KENT RD;RUSE;2560;556.4;M;20040910;20041022;320000;A;R;RESIDENCE;;EN;;0;AB52804;
C;218;2332656;63;20041101 12:30;17/240450;
D;218;2332656;63;20041101 12:30;P;;;;;;
D;218;2332656;63;20041101 12:30;P;;;;;;
D;218;2332656;63;20041101 12:30;V;;;;;;
D;218;2332656;63;20041101 12:30;V;;;;;;
B;218;2332907;64;20041101 12:30;;;21;OPHELIA ST;ROSEMEADOW;2560;600.2;M;20040916;20041012;270000;A;R;RESIDENCE;;ER;;0;AB52031;
C;218;2332907;64;20041101 12:30;8/709506;
D;218;2332907;64;20041101 12:30;P;;;;;;
D;218;2332907;64;20041101 12:30;V;;;;;;
D;218;2332907;64;20041101 12:30;V;;;;;;
B;218;2333175;65;20041101 12:30;;2;;O'SULLIVAN RD HOUSE NO: LOT 100;LEUMEAH;2560;;;20040811;20040922;237000;;R;RESIDENCE;2;;;0;AB15979;
C;218;2333175;65;20041101 12:30;2/SP31539;
D;218;2333175;65;20041101 12:30;P;;;;;;
D;218;2333175;65;20041101 12:30;V;;;;;;
B;218;2333793;66;20041101 12:30;;;1;PARK ROW;BRADBURY;2560;325;M;20040903;20041015;260000;A;R;RESIDENCE;;EQ;;0;AB32272;
C;218;2333793;66;20041101 12:30;2505/246555;
D;218;2333793;66;20041101 12:30;P;;;;;;
D;218;2333793;66;20041101 12:30;V;;;;;;
D;218;2333793;66;20041101 12:30;V;;;;;;
B;218;2333837;67;20041101 12:30;;;35;PARKHILL AVE;LEUMEAH;2560;557.7;M;20040831;20041006;340000;A;R;RESIDENCE;;EP;;0;AB37667;
C;218;2333837;67;20041101 12:30;43/255608;
D;218;2333837;67;20041101 12:30;P;;;;;;
D;218;2333837;67;20041101 12:30;V;;;;;;
B;218;2334006;68;20041101 12:30;;5;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20040813;20041001;298500;;R;RESIDENCE;5;;;0;AB25323;
C;218;2334006;68;20041101 12:30;5/SP51280;
D;218;2334006;68;20041101 12:30;P;;;;;;
D;218;2334006;68;20041101 12:30;P;;;;;;
D;218;2334006;68;20041101 12:30;V;;;;;;
D;218;2334006;68;20041101 12:30;V;;;;;;
B;218;2335007;69;20041101 12:30;;;34;PEUGEOT DR;INGLEBURN;2565;650.3;M;20040421;20040516;4600;A;R;RESIDENCE;;EE;;0;AB45520;
C;218;2335007;69;20041101 12:30;11/264246;
D;218;2335007;69;20041101 12:30;P;;;;;;
D;218;2335007;69;20041101 12:30;P;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
D;218;2335007;69;20041101 12:30;V;;;;;;
B;218;2335998;70;20041101 12:30;;1;3;PYRITE PL;EAGLE VALE;2558;;;20040825;20041022;267000;;R;RESIDENCE;1;;;0;AB55116;
C;218;2335998;70;20041101 12:30;1/SP42900;
D;218;2335998;70;20041101 12:30;P;;;;;;
D;218;2335998;70;20041101 12:30;V;;;;;;
D;218;2335998;70;20041101 12:30;V;;;;;;
B;218;2336031;71;20041101 12:30;;;6;QUAIL PL;INGLEBURN;2565;667.9;M;20040908;20041020;330000;A;R;RESIDENCE;;EE;;0;AB47358;
C;218;2336031;71;20041101 12:30;164/259156;
D;218;2336031;71;20041101 12:30;P;;;;;;
D;218;2336031;71;20041101 12:30;P;;;;;;
D;218;2336031;71;20041101 12:30;V;;;;;;
