A;207;20041019 08:35;PDANN;
D;207;1975120;8;20041019 08:35;V;;;;;;
B;207;1975601;9;20041019 08:35;;51;255;ANZAC PDE;KINGSFORD;2032;;;20040831;20041005;485000;;R;RESIDENCE;51;;;0;AB15883;
C;207;1975601;9;20041019 08:35;51/SP50032;
D;207;1975601;9;20041019 08:35;P;;;;;;
D;207;1975601;9;20041019 08:35;P;;;;;;
D;207;1975601;9;20041019 08:35;V;;;;;;
D;207;1975601;9;20041019 08:35;V;;;;;;
B;207;1975721;10;20041019 08:35;;43;303;ANZAC PDE;KINGSFORD;2032;;;20040628;20040824;518000;;R;RESIDENCE;43;;;0;AA996264;
C;207;1975721;10;20041019 08:35;43/SP42951;
D;207;1975721;10;20041019 08:35;P;;;;;;
D;207;1975721;10;20041019 08:35;V;;;;;;
B;207;1976336;11;20041019 08:35;;24;805;ANZAC PDE;MAROUBRA;2035;;;20040728;20040908;440000;;R;RESIDENCE;24;;;0;AA996803;
C;207;1976336;11;20041019 08:35;24/SP62016;
D;207;1976336;11;20041019 08:35;P;;;;;;
D;207;1976336;11;20041019 08:35;P;;;;;;
D;207;1976336;11;20041019 08:35;V;;;;;;
B;207;1976435;12;20041019 08:35;;6;851;ANZAC PDE;MAROUBRA;2035;;;20040809;20040920;385000;;R;RESIDENCE;6;;;0;AA997628;
C;207;1976435;12;20041019 08:35;6/SP4265;
D;207;1976435;12;20041019 08:35;P;;;;;;
D;207;1976435;12;20041019 08:35;P;;;;;;
D;207;1976435;12;20041019 08:35;V;;;;;;
B;207;1977076;13;20041019 08:35;;;364;ARDEN ST;SOUTH COOGEE;2034;;;20041007;20041007;10000;A;3;;;AJ;;1;AB2943;
C;207;1977076;13;20041019 08:35;1/560742;
D;207;1977076;13;20041019 08:35;P;;;;;;
D;207;1977076;13;20041019 08:35;P;;;;;;
D;207;1977076;13;20041019 08:35;P;;;;;;
D;207;1977076;13;20041019 08:35;P;;;;;;
D;207;1977076;13;20041019 08:35;V;;;;;;
D;207;1977076;13;20041019 08:35;V;;;;;;
D;207;1977076;13;20041019 08:35;V;;;;;;
D;207;1977076;13;20041019 08:35;V;;;;;;
D;207;1977076;13;20041019 08:35;V;;;;;;
D;207;1977076;13;20041019 08:35;V;;;;;;
B;207;1977088;14;20041019 08:35;;;344;ARDEN ST;COOGEE;2034;246.6;M;20040806;20040928;920000;A;R;RESIDENCE;;AJ;;0;AB18705;
C;207;1977088;14;20041019 08:35;1/164666;
D;207;1977088;14;20041019 08:35;P;;;;;;
D;207;1977088;14;20041019 08:35;V;;;;;;
D;207;1977088;14;20041019 08:35;V;;;;;;
B;207;1977975;15;20041019 08:35;;;5;ATHOL ST;SOUTH COOGEE;2034;240.2;M;20040708;20040930;835000;A;R;RESIDENCE;;AJ;;0;AB14607;
C;207;1977975;15;20041019 08:35;1/932543;
D;207;1977975;15;20041019 08:35;P;;;;;;
D;207;1977975;15;20041019 08:35;P;;;;;;
D;207;1977975;15;20041019 08:35;V;;;;;;
D;207;1977975;15;20041019 08:35;V;;;;;;
B;207;1978555;16;20041019 08:35;;8;167;AVOCA ST;RANDWICK;2031;;;20040831;20041007;460000;;R;RESIDENCE;8;;;0;AB12729;
C;207;1978555;16;20041019 08:35;8/SP5829;
D;207;1978555;16;20041019 08:35;P;;;;;;
D;207;1978555;16;20041019 08:35;V;;;;;;
B;207;1979591;17;20041019 08:35;;;14;BAY ST;COOGEE;2034;341.5;M;20040319;20040921;1025000;A;R;RESIDENCE;;AG;;0;AA986052;
C;207;1979591;17;20041019 08:35;1/203087;
D;207;1979591;17;20041019 08:35;P;;;;;;
D;207;1979591;17;20041019 08:35;V;;;;;;
B;207;1981455;18;20041019 08:35;;6;7;BLENHEIM ST;RANDWICK;2031;;;20040830;20041011;418000;;R;RESIDENCE;6;;;0;AB16292;
C;207;1981455;18;20041019 08:35;6/SP43005;
D;207;1981455;18;20041019 08:35;P;;;;;;
D;207;1981455;18;20041019 08:35;V;;;;;;
B;207;1983397;19;20041019 08:35;;;54;BOYCE RD;MAROUBRA;2035;314.4;M;20040819;20040930;776000;A;R;RESIDENCE;;AF;;0;AB3696;
C;207;1983397;19;20041019 08:35;1/855691;
D;207;1983397;19;20041019 08:35;P;;;;;;
D;207;1983397;19;20041019 08:35;P;;;;;;
D;207;1983397;19;20041019 08:35;V;;;;;;
B;207;1983726;20;20041019 08:35;;3;69;BREAM ST;COOGEE;2034;;;20040805;20040916;535000;;R;RESIDENCE;3;;;0;AA990560;
C;207;1983726;20;20041019 08:35;3/SP829;
D;207;1983726;20;20041019 08:35;P;;;;;;
D;207;1983726;20;20041019 08:35;V;;;;;;
B;207;1983760;21;20041019 08:35;;7;85 A;BREAM ST;COOGEE;2034;;;20040813;20040916;665000;;R;RESIDENCE;7;;;0;AA994261;
C;207;1983760;21;20041019 08:35;7/SP62763;
D;207;1983760;21;20041019 08:35;P;;;;;;
D;207;1983760;21;20041019 08:35;P;;;;;;
D;207;1983760;21;20041019 08:35;V;;;;;;
D;207;1983760;21;20041019 08:35;V;;;;;;
B;207;1984347;22;20041019 08:35;;43;94;BROMPTON RD;KENSINGTON;2033;;;20040727;20041005;663000;;R;RESIDENCE;43;;;0;AB186;
C;207;1984347;22;20041019 08:35;43/SP49142;
D;207;1984347;22;20041019 08:35;P;;;;;;
D;207;1984347;22;20041019 08:35;V;;;;;;
B;207;1986826;23;20041019 08:35;;9;17;BYRON ST;COOGEE;2034;;;20040825;20041006;355000;;R;RESIDENCE;9;;;0;AB18275;
C;207;1986826;23;20041019 08:35;9/SP951;
D;207;1986826;23;20041019 08:35;P;;;;;;
D;207;1986826;23;20041019 08:35;V;;;;;;
D;207;1986826;23;20041019 08:35;V;;;;;;
B;207;1987462;24;20041019 08:35;;10;58;CARR ST;COOGEE;2034;;;20040814;20040924;841000;;R;RESIDENCE;10;;;0;AA995398;
C;207;1987462;24;20041019 08:35;10/SP2004;
D;207;1987462;24;20041019 08:35;P;;;;;;
D;207;1987462;24;20041019 08:35;V;;;;;;
D;207;1987462;24;20041019 08:35;V;;;;;;
B;207;1987873;25;20041019 08:35;;2;124;CARRINGTON RD;RANDWICK;2031;;;20040813;20040924;450000;;R;RESIDENCE;2;;;0;AA998938;
C;207;1987873;25;20041019 08:35;2/SP9932;
D;207;1987873;25;20041019 08:35;P;;;;;;
D;207;1987873;25;20041019 08:35;V;;;;;;
D;207;1987873;25;20041019 08:35;V;;;;;;
B;207;1989390;26;20041019 08:35;;4;202;CLOVELLY RD;RANDWICK;2031;;;20040827;20041005;298000;;R;RESIDENCE;4;;;0;AB16243;
C;207;1989390;26;20041019 08:35;4/SP43283;
D;207;1989390;26;20041019 08:35;P;;;;;;
D;207;1989390;26;20041019 08:35;V;;;;;;
B;207;1989402;27;20041019 08:35;;;194;CLOVELLY RD;RANDWICK;2031;246.6;M;20040827;20040924;910000;A;R;RESIDENCE;;AB;;0;AB3503;
C;207;1989402;27;20041019 08:35;1/417992;
D;207;1989402;27;20041019 08:35;P;;;;;;
D;207;1989402;27;20041019 08:35;P;;;;;;
D;207;1989402;27;20041019 08:35;V;;;;;;
B;207;1990199;28;20041019 08:35;;12;88;COOGEE BAY RD;COOGEE;2034;;;20040806;20040917;424000;;R;RESIDENCE;12;;;0;AA996087;
C;207;1990199;28;20041019 08:35;12/SP11238;
D;207;1990199;28;20041019 08:35;P;;;;;;
D;207;1990199;28;20041019 08:35;P;;;;;;
D;207;1990199;28;20041019 08:35;P;;;;;;
D;207;1990199;28;20041019 08:35;V;;;;;;
D;207;1990199;28;20041019 08:35;V;;;;;;
B;207;1990545;29;20041019 08:35;;1;133;COOGEE BAY RD;COOGEE;2034;;;20040813;20040924;500000;;R;RESIDENCE;1;;;0;AA996957;
C;207;1990545;29;20041019 08:35;1/SP5997;
D;207;1990545;29;20041019 08:35;P;;;;;;
D;207;1990545;29;20041019 08:35;V;;;;;;
B;207;1990866;30;20041019 08:35;;9;17;COOK ST;RANDWICK;2031;;;20040821;20041001;381500;;R;RESIDENCE;9;;;0;AB8826;
C;207;1990866;30;20041019 08:35;9/SP11079;
D;207;1990866;30;20041019 08:35;P;;;;;;
D;207;1990866;30;20041019 08:35;V;;;;;;
B;207;1991625;31;20041019 08:35;;16;4;COWPER ST;RANDWICK;2031;;;20040702;20040924;390000;;R;RESIDENCE;16;;;0;AB9064;
C;207;1991625;31;20041019 08:35;16/SP63281;
D;207;1991625;31;20041019 08:35;P;;;;;;
D;207;1991625;31;20041019 08:35;P;;;;;;
D;207;1991625;31;20041019 08:35;V;;;;;;
D;207;1991625;31;20041019 08:35;V;;;;;;
B;207;1991688;32;20041019 08:35;;2;31;CREER ST;RANDWICK;2031;;;20040615;20040729;467500;;R;RESIDENCE;2;;;0;AB7555;
C;207;1991688;32;20041019 08:35;2/SP465;
D;207;1991688;32;20041019 08:35;P;;;;;;
D;207;1991688;32;20041019 08:35;P;;;;;;
D;207;1991688;32;20041019 08:35;V;;;;;;
B;207;1992751;33;20041019 08:35;;;3;DOLPHIN ST;RANDWICK;2031;404.7;M;20040716;20040924;845000;A;R;RESIDENCE;;AE;;0;AA986735;
C;207;1992751;33;20041019 08:35;22/1/858;
D;207;1992751;33;20041019 08:35;P;;;;;;
D;207;1992751;33;20041019 08:35;V;;;;;;
D;207;1992751;33;20041019 08:35;V;;;;;;
B;207;1992807;34;20041019 08:35;;8;87;DOLPHIN ST;COOGEE;2034;;;20040818;20040922;771000;;R;RESIDENCE;8;;;0;AA999820;
C;207;1992807;34;20041019 08:35;8/SP5574;
D;207;1992807;34;20041019 08:35;P;;;;;;
D;207;1992807;34;20041019 08:35;V;;;;;;
B;207;1993085;35;20041019 08:35;;;34;DOLPHIN ST;RANDWICK;2031;;;20040816;20040930;1310000;A;R;RESIDENCE;;AE;;0;AB13324;
C;207;1993085;35;20041019 08:35;6/6/858;
D;207;1993085;35;20041019 08:35;P;;;;;;
D;207;1993085;35;20041019 08:35;P;;;;;;
D;207;1993085;35;20041019 08:35;V;;;;;;
B;207;1993435;36;20041019 08:35;;2;36;DONCASTER AVE;KENSINGTON;2033;;;20040823;20040924;315000;;R;RESIDENCE;2;;;0;AA996123;
C;207;1993435;36;20041019 08:35;2/SP60469;
D;207;1993435;36;20041019 08:35;P;;;;;;
D;207;1993435;36;20041019 08:35;V;;;;;;
B;207;1993896;37;20041019 08:35;;;65;DOWLING ST;KENSINGTON;2033;;;20040811;20040823;1420000;A;R;RESIDENCE;;AC;;0;AA984300;
C;207;1993896;37;20041019 08:35;43/12/5759;
D;207;1993896;37;20041019 08:35;P;;;;;;
D;207;1993896;37;20041019 08:35;P;;;;;;
D;207;1993896;37;20041019 08:35;V;;;;;;
B;207;1995336;38;20041019 08:35;;;39;EDGAR ST;KINGSFORD;2032;271.9;M;20040318;20040917;755000;A;R;RESIDENCE;;AH;;0;AA996522;
C;207;1995336;38;20041019 08:35;B/388109;
D;207;1995336;38;20041019 08:35;P;;;;;;
D;207;1995336;38;20041019 08:35;P;;;;;;
D;207;1995336;38;20041019 08:35;V;;;;;;
D;207;1995336;38;20041019 08:35;V;;;;;;
B;207;1995375;39;20041019 08:35;;;24;EDGECLIFFE AVE;SOUTH COOGEE;2034;;;20040806;20040917;950000;A;R;RESIDENCE;;AJ;;0;AA993638;
C;207;1995375;39;20041019 08:35;B/401532;
D;207;1995375;39;20041019 08:35;P;;;;;;
D;207;1995375;39;20041019 08:35;P;;;;;;
D;207;1995375;39;20041019 08:35;P;;;;;;
D;207;1995375;39;20041019 08:35;V;;;;;;
D;207;1995375;39;20041019 08:35;V;;;;;;
B;207;1997391;40;20041019 08:35;;3;15;FRENCH ST;MAROUBRA;2035;;;20040623;20040827;513500;;R;RESIDENCE;3;;;0;AB12314;
C;207;1997391;40;20041019 08:35;3/SP510;
D;207;1997391;40;20041019 08:35;P;;;;;;
D;207;1997391;40;20041019 08:35;P;;;;;;
D;207;1997391;40;20041019 08:35;V;;;;;;
D;207;1997391;40;20041019 08:35;V;;;;;;
B;207;1997533;41;20041019 08:35;;7;1;FRENCHMANS RD;RANDWICK;2031;;;20040810;20040921;388000;;R;RESIDENCE;7;;;0;AA991394;
C;207;1997533;41;20041019 08:35;7/SP21816;
D;207;1997533;41;20041019 08:35;P;;;;;;
D;207;1997533;41;20041019 08:35;V;;;;;;
B;207;1998871;42;20041019 08:35;;86;1;GLOUCESTER PL;KENSINGTON;2033;;;20040820;20041001;489000;;R;RESIDENCE;86;;;0;AB385;
C;207;1998871;42;20041019 08:35;86/SP61295;
D;207;1998871;42;20041019 08:35;P;;;;;;
D;207;1998871;42;20041019 08:35;V;;;;;;
B;207;1999691;43;20041019 08:35;;79;42;HARBOURNE RD;KINGSFORD;2032;;;20040907;20040907;197500;;R;RESIDENCE;79;;;0;AB5765;
C;207;1999691;43;20041019 08:35;79/SP44222;
D;207;1999691;43;20041019 08:35;P;;;;;;
D;207;1999691;43;20041019 08:35;P;;;;;;
D;207;1999691;43;20041019 08:35;V;;;;;;
D;207;1999691;43;20041019 08:35;V;;;;;;
B;207;2000138;44;20041019 08:35;;11;2;HAVELOCK AVE;COOGEE;2034;;;20040805;20040915;430000;;R;RESIDENCE;11;;;0;AA988290;
C;207;2000138;44;20041019 08:35;11/SP11944;
D;207;2000138;44;20041019 08:35;P;;;;;;
D;207;2000138;44;20041019 08:35;V;;;;;;
D;207;2000138;44;20041019 08:35;V;;;;;;
B;207;2000138;45;20041019 08:35;;11;2;HAVELOCK AVE;COOGEE;2034;;;20040805;20040915;430000;;R;RESIDENCE;24;;;0;AA988290;
C;207;2000138;45;20041019 08:35;24/SP11944;
D;207;2000138;45;20041019 08:35;P;;;;;;
D;207;2000138;45;20041019 08:35;V;;;;;;
B;207;2000408;46;20041019 08:35;;;19 A;HENRY ST;RANDWICK;2031;240.3;M;20040805;20040924;855000;A;R;RESIDENCE;;AG;;0;AB9428;
C;207;2000408;46;20041019 08:35;2/201448;
D;207;2000408;46;20041019 08:35;P;;;;;;
D;207;2000408;46;20041019 08:35;V;;;;;;
D;207;2000408;46;20041019 08:35;V;;;;;;
B;207;2001110;47;20041019 08:35;;;46;HOLMES ST;KINGSFORD;2032;289.6;M;20040806;20040917;710000;A;R;RESIDENCE;;AH;;0;AA994137;
C;207;2001110;47;20041019 08:35;2/591749;
D;207;2001110;47;20041019 08:35;P;;;;;;
D;207;2001110;47;20041019 08:35;V;;;;;;
B;207;2001463;48;20041019 08:35;;28;56;HOUSTON RD;KINGSFORD;2032;;;20040928;20040928;190000;;R;RESIDENCE;28;;;0;AB5545;
C;207;2001463;48;20041019 08:35;28/SP10192;
D;207;2001463;48;20041019 08:35;P;;;;;;
D;207;2001463;48;20041019 08:35;P;;;;;;
D;207;2001463;48;20041019 08:35;V;;;;;;
D;207;2001463;48;20041019 08:35;V;;;;;;
B;207;2002266;49;20041019 08:35;;;75;JERSEY RD;MATRAVILLE;2036;701.9;M;20040814;20040925;905000;A;R;RESIDENCE;;AM;;0;AA980939;
C;207;2002266;49;20041019 08:35;127/36039;
D;207;2002266;49;20041019 08:35;P;;;;;;
D;207;2002266;49;20041019 08:35;V;;;;;;
B;207;2002266;50;20041019 08:35;;;75;JERSEY RD;MATRAVILLE;2036;701.9;M;20040816;20040925;905000;A;R;RESIDENCE;;AM;;0;AA980940;
C;207;2002266;50;20041019 08:35;127/36039;
D;207;2002266;50;20041019 08:35;P;;;;;;
D;207;2002266;50;20041019 08:35;P;;;;;;
D;207;2002266;50;20041019 08:35;V;;;;;;
B;207;2002459;51;20041019 08:35;;4;6;KARA ST;RANDWICK;2031;;;20040730;20040924;455000;;R;RESIDENCE;4;;;0;AB5190;
C;207;2002459;51;20041019 08:35;4/SP3798;
D;207;2002459;51;20041019 08:35;P;;;;;;
D;207;2002459;51;20041019 08:35;V;;;;;;
D;207;2002459;51;20041019 08:35;V;;;;;;
B;207;2004701;52;20041019 08:35;;6;8;MAJOR ST;COOGEE;2034;;;20040819;20040930;730000;;R;RESIDENCE;6;;;0;AA999367;
C;207;2004701;52;20041019 08:35;6/SP4708;
D;207;2004701;52;20041019 08:35;P;;;;;;
D;207;2004701;52;20041019 08:35;V;;;;;;
D;207;2004701;52;20041019 08:35;V;;;;;;
B;207;2005367;53;20041019 08:35;;2;36;MARCEL AVE;RANDWICK;2031;;;20040820;20041001;425000;;R;RESIDENCE;2;;;0;AB11945;
C;207;2005367;53;20041019 08:35;2/SP46560;
D;207;2005367;53;20041019 08:35;P;;;;;;
D;207;2005367;53;20041019 08:35;V;;;;;;
D;207;2005367;53;20041019 08:35;V;;;;;;
B;207;2005576;54;20041019 08:35;;6;124;MARINE PDE;MAROUBRA;2035;;;20040811;20040923;475000;;R;RESIDENCE;6;;;0;AA993764;
C;207;2005576;54;20041019 08:35;6/SP21741;
D;207;2005576;54;20041019 08:35;P;;;;;;
D;207;2005576;54;20041019 08:35;V;;;;;;
D;207;2005576;54;20041019 08:35;V;;;;;;
B;207;2006078;55;20041019 08:35;;5;66;MAROUBRA RD;MAROUBRA;2035;;;20040820;20041001;385000;;R;RESIDENCE;5;;;0;AA997589;
C;207;2006078;55;20041019 08:35;5/SP6723;
D;207;2006078;55;20041019 08:35;P;;;;;;
D;207;2006078;55;20041019 08:35;P;;;;;;
D;207;2006078;55;20041019 08:35;V;;;;;;
B;207;2007895;56;20041019 08:35;;3;23;MEEKS ST;KINGSFORD;2032;;;20040830;20041007;410000;;R;RESIDENCE;3;;;0;AB16754;
C;207;2007895;56;20041019 08:35;3/SP11457;
D;207;2007895;56;20041019 08:35;P;;;;;;
D;207;2007895;56;20041019 08:35;P;;;;;;
D;207;2007895;56;20041019 08:35;V;;;;;;
D;207;2007895;56;20041019 08:35;V;;;;;;
B;207;2008444;57;20041019 08:35;;;5;MERMAID AVE;MAROUBRA;2035;954.8;M;20030924;20040924;2500000;A;R;RESIDENCE;;AJ;;0;AA989867;
C;207;2008444;57;20041019 08:35;A/344927;
D;207;2008444;57;20041019 08:35;P;;;;;;
D;207;2008444;57;20041019 08:35;P;;;;;;
D;207;2008444;57;20041019 08:35;V;;;;;;
B;207;2008958;58;20041019 08:35;;;56;MILROY AVE;KENSINGTON;2033;;;20040605;20040922;2970000;A;R;RESIDENCE;;AC;;0;AA993330;
C;207;2008958;58;20041019 08:35;33/9/5081;
D;207;2008958;58;20041019 08:35;P;;;;;;
D;207;2008958;58;20041019 08:35;V;;;;;;
D;207;2008958;58;20041019 08:35;V;;;;;;
B;207;2009123;59;20041019 08:35;;4;43;MITCHELL ST;CHIFLEY;2036;;;20040814;20040924;370000;;R;RESIDENCE;4;;;0;AB7927;
C;207;2009123;59;20041019 08:35;4/SP12611;
D;207;2009123;59;20041019 08:35;P;;;;;;
D;207;2009123;59;20041019 08:35;P;;;;;;
D;207;2009123;59;20041019 08:35;V;;;;;;
B;207;2009123;60;20041019 08:35;;4;43;MITCHELL ST;CHIFLEY;2036;;;20040814;20040924;370000;;R;RESIDENCE;6;;;0;AB7927;
C;207;2009123;60;20041019 08:35;6/SP12611;
D;207;2009123;60;20041019 08:35;P;;;;;;
D;207;2009123;60;20041019 08:35;P;;;;;;
D;207;2009123;60;20041019 08:35;V;;;;;;
B;207;2009379;61;20041019 08:35;;;58;MONS AVE;MAROUBRA;2035;;;20040804;20040915;2050000;A;R;RESIDENCE;;AH;;0;AA991359;
C;207;2009379;61;20041019 08:35;1436/752015;
D;207;2009379;61;20041019 08:35;P;;;;;;
D;207;2009379;61;20041019 08:35;P;;;;;;
D;207;2009379;61;20041019 08:35;V;;;;;;
D;207;2009379;61;20041019 08:35;V;;;;;;
B;207;2009773;62;20041019 08:35;;11;110;MOUNT ST;COOGEE;2034;;;20040805;20040916;405000;;R;RESIDENCE;11;;;0;AB3345;
C;207;2009773;62;20041019 08:35;11/SP5889;
D;207;2009773;62;20041019 08:35;P;;;;;;
D;207;2009773;62;20041019 08:35;V;;;;;;
B;207;2009864;63;20041019 08:35;;4;92;MOUNT ST;COOGEE;2034;;;20040820;20040927;522500;;R;RESIDENCE;4;;;0;AA998999;
C;207;2009864;63;20041019 08:35;4/SP10622;
D;207;2009864;63;20041019 08:35;P;;;;;;
D;207;2009864;63;20041019 08:35;V;;;;;;
D;207;2009864;63;20041019 08:35;V;;;;;;
B;207;2012204;64;20041019 08:35;;;109;PAINE ST;MAROUBRA;2035;215;M;20040818;20040921;760000;A;R;RESIDENCE;;AL;;0;AA985873;
C;207;2012204;64;20041019 08:35;2/202944;
D;207;2012204;64;20041019 08:35;P;;;;;;
D;207;2012204;64;20041019 08:35;V;;;;;;
D;207;2012204;64;20041019 08:35;V;;;;;;
B;207;2012335;65;20041019 08:35;;15;20;PARK AVE;RANDWICK;2031;;;20040812;20040923;425000;;R;RESIDENCE;15;;;0;AA996099;
C;207;2012335;65;20041019 08:35;15/SP227;
D;207;2012335;65;20041019 08:35;P;;;;;;
D;207;2012335;65;20041019 08:35;P;;;;;;
D;207;2012335;65;20041019 08:35;V;;;;;;
B;207;2012375;66;20041019 08:35;;;18;PARK ST;CLOVELLY;2031;;;20040807;20040913;1520000;A;R;RESIDENCE;;AW;;0;AA989633;
C;207;2012375;66;20041019 08:35;49/5607;
D;207;2012375;66;20041019 08:35;P;;;;;;
D;207;2012375;66;20041019 08:35;V;;;;;;
D;207;2012375;66;20041019 08:35;V;;;;;;
B;207;2012933;67;20041019 08:35;;;109;PERRY ST;MATRAVILLE;2036;;;20040714;20041006;570000;A;R;RESIDENCE;;AM;;0;AB1024;
C;207;2012933;67;20041019 08:35;42/558906;
D;207;2012933;67;20041019 08:35;P;;;;;;
D;207;2012933;67;20041019 08:35;V;;;;;;
B;207;2012988;68;20041019 08:35;;;3;PETERS PL;MAROUBRA;2035;303.5;M;20031001;20031222;750000;A;R;RESIDENCE;;AN;;0;AB13985;
C;207;2012988;68;20041019 08:35;249/231907;
D;207;2012988;68;20041019 08:35;P;;;;;;
D;207;2012988;68;20041019 08:35;V;;;;;;
D;207;2012988;68;20041019 08:35;V;;;;;;
B;207;2013150;69;20041019 08:35;;3;38;PINE ST;RANDWICK;2031;;;20040811;20040922;435000;;R;RESIDENCE;3;;;0;AA993120;
C;207;2013150;69;20041019 08:35;3/SP579;
D;207;2013150;69;20041019 08:35;P;;;;;;
D;207;2013150;69;20041019 08:35;V;;;;;;
B;207;2013150;70;20041019 08:35;;4;38;PINE ST;RANDWICK;2031;;;20040820;20041006;427500;;R;RESIDENCE;4;;;0;AB13484;
C;207;2013150;70;20041019 08:35;4/SP579;
D;207;2013150;70;20041019 08:35;P;;;;;;
D;207;2013150;70;20041019 08:35;V;;;;;;
B;207;2013868;71;20041019 08:35;;;72;PRINCE EDWARD ST;MALABAR;2036;531.1;M;20040624;20040916;1100000;A;R;RESIDENCE;;AR;;0;AA994976;
C;207;2013868;71;20041019 08:35;3/6122;
D;207;2013868;71;20041019 08:35;P;;;;;;
D;207;2013868;71;20041019 08:35;P;;;;;;
D;207;2013868;71;20041019 08:35;V;;;;;;
B;207;2014530;72;20041019 08:35;;13;14;RAINBOW ST;KINGSFORD;2032;;;20040812;20040923;360000;;R;RESIDENCE;3;;;0;AB3294;
C;207;2014530;72;20041019 08:35;3/SP45197;
D;207;2014530;72;20041019 08:35;P;;;;;;
D;207;2014530;72;20041019 08:35;V;;;;;;
B;207;2015102;73;20041019 08:35;;205;2;ROSCREA AVE;RANDWICK;2031;;;20040901;20040929;381000;;R;RESIDENCE;13;;;0;AA989724;
C;207;2015102;73;20041019 08:35;13/SP16409;
D;207;2015102;73;20041019 08:35;P;;;;;;
D;207;2015102;73;20041019 08:35;P;;;;;;
D;207;2015102;73;20041019 08:35;V;;;;;;
B;207;2015758;74;20041019 08:35;;1;92;ST PAULS ST;RANDWICK;2031;;;20041011;20041011;40000;;R;RESIDENCE;1;;;0;AB15533;
C;207;2015758;74;20041019 08:35;1/SP3366;
D;207;2015758;74;20041019 08:35;P;;;;;;
D;207;2015758;74;20041019 08:35;P;;;;;;
D;207;2015758;74;20041019 08:35;V;;;;;;
D;207;2015758;74;20041019 08:35;V;;;;;;
D;207;2015758;74;20041019 08:35;V;;;;;;
D;207;2015758;74;20041019 08:35;V;;;;;;
B;207;2018996;75;20041019 08:35;;3;22;WASSELL ST;MATRAVILLE;2036;;;20040712;20040824;475000;;R;RESIDENCE;3;;;0;AA930295;
C;207;2018996;75;20041019 08:35;3/SP32682;
D;207;2018996;75;20041019 08:35;P;;;;;;
D;207;2018996;75;20041019 08:35;P;;;;;;
D;207;2018996;75;20041019 08:35;V;;;;;;
B;207;2019589;76;20041019 08:35;;;49;WILD ST;MAROUBRA;2035;613.4;M;20040601;20040927;1060000;A;R;RESIDENCE;;AL;;0;AA987299;
C;207;2019589;76;20041019 08:35;5002/752015;
D;207;2019589;76;20041019 08:35;P;;;;;;
D;207;2019589;76;20041019 08:35;P;;;;;;
D;207;2019589;76;20041019 08:35;V;;;;;;
