A;109;20040817 09:53;PDANN;
C;109;1214412;5;20040817 09:53;9, 10/B/11160;
D;109;1214412;5;20040817 09:53;P;;;;;;
D;109;1214412;5;20040817 09:53;P;;;;;;
D;109;1214412;5;20040817 09:53;V;;;;;;
D;109;1214412;5;20040817 09:53;V;;;;;;
D;109;1214412;5;20040817 09:53;V;;;;;;
D;109;1214412;5;20040817 09:53;V;;;;;;
B;109;1214514;6;20040817 09:53;;;110;OBLEY ST;CUMNOCK;2867;1416;M;20040531;20040810;4480;Z;V;VACANT LAND;;VF;;0;AA870645;
C;109;1214514;6;20040817 09:53;4//4988;
D;109;1214514;6;20040817 09:53;P;;;;;;
D;109;1214514;6;20040817 09:53;P;;;;;;
D;109;1214514;6;20040817 09:53;V;;;;;;
B;109;1215541;7;20040817 09:53;;;122;GASKILL ST;CANOWINDRA;2804;809.4;M;20040527;20040709;42000;Z;V;VACANT LAND;;NC;;0;AA857477;
C;109;1215541;7;20040817 09:53;2//305643;
D;109;1215541;7;20040817 09:53;P;;;;;;
D;109;1215541;7;20040817 09:53;V;;;;;;
B;109;1215548;8;20040817 09:53;;;146;GASKILL ST;CANOWINDRA;2804;1208;M;20040512;20040708;200000;Z;R;RESIDENCE;;NC;;0;AA840361;
C;109;1215548;8;20040817 09:53;1//199393;
D;109;1215548;8;20040817 09:53;P;;;;;;
D;109;1215548;8;20040817 09:53;V;;;;;;
D;109;1215548;8;20040817 09:53;V;;;;;;
B;109;1216791;9;20040817 09:53;;;;WILL BE ST;EUGOWRA;2806;739.82;M;20040214;20040317;34750;Z;V;VACANT LAND;;VE;;0;AA818609;
C;109;1216791;9;20040817 09:53;6//36050;
D;109;1216791;9;20040817 09:53;P;;;;;;
D;109;1216791;9;20040817 09:53;P;;;;;;
D;109;1216791;9;20040817 09:53;V;;;;;;
B;109;1216792;10;20040817 09:53;;;;WILL BE ST;EUGOWRA;2806;733.5;M;20040214;20040317;34750;Z;V;VACANT LAND;;VE;;0;AA818609;
C;109;1216792;10;20040817 09:53;7//36050;
D;109;1216792;10;20040817 09:53;P;;;;;;
D;109;1216792;10;20040817 09:53;P;;;;;;
D;109;1216792;10;20040817 09:53;V;;;;;;
B;109;1217814;11;20040817 09:53;;;7;BANK ST;MOLONG;2866;1479;M;20040531;20040716;495000;Z;3;COMMERCIAL;;AC;;0;AA839355;
C;109;1217814;11;20040817 09:53;294//626070;
D;109;1217814;11;20040817 09:53;P;;;;;;
D;109;1217814;11;20040817 09:53;P;;;;;;
D;109;1217814;11;20040817 09:53;V;;;;;;
D;109;1217814;11;20040817 09:53;V;;;;;;
B;109;1219299;12;20040817 09:53;"PARKLEIGH";;;DARLEY RD;NASHDALE;2800;6765;M;20040505;20040630;450000;R;R;RESIDENCE;;HA;;0;AA831456;
C;109;1219299;12;20040817 09:53;24//826849;
D;109;1219299;12;20040817 09:53;P;;;;;;
D;109;1219299;12;20040817 09:53;V;;;;;;
D;109;1219299;12;20040817 09:53;V;;;;;;
B;109;2990158;13;20040817 09:53;;;;BELGRAVIA RD;MULLION CREEK;2800;61.053;H;20040610;20040722;392500;R;R;RESIDENCE;;HE;;0;AA861041;
C;109;2990158;13;20040817 09:53;17, 18//114075 228, 252//756895;
D;109;2990158;13;20040817 09:53;P;;;;;;
D;109;2990158;13;20040817 09:53;P;;;;;;
D;109;2990158;13;20040817 09:53;V;;;;;;
B;109;3036900;14;20040817 09:53;;;;BELGRAVIA RD;MULLION CREEK;2800;1.474;H;20040607;20040714;145000;R;V;VACANT LAND;;HA;;0;AA858698;
C;109;3036900;14;20040817 09:53;4//1060264;
D;109;3036900;14;20040817 09:53;P;;;;;;
D;109;3036900;14;20040817 09:53;P;;;;;;
D;109;3036900;14;20040817 09:53;V;;;;;;
D;109;3036900;14;20040817 09:53;V;;;;;;
B;109;3091932;15;20040817 09:53;;;;BANK ST;MOLONG;2866;4528;M;20040531;20040730;345000;;R;RESIDENCE;;;;0;AA853197;
C;109;3091932;15;20040817 09:53;22//1067700;
D;109;3091932;15;20040817 09:53;P;;;;;;
D;109;3091932;15;20040817 09:53;P;;;;;;
D;109;3091932;15;20040817 09:53;V;;;;;;
B;109;3104822;16;20040817 09:53;;;;PART 'BROOKLEIGH' BURGOON LANE;MOLONG;2866;100;H;20031217;20040709;290000;;V;VACANT LAND;;;;0;AA864806;
C;109;3104822;16;20040817 09:53;5//1069121;
D;109;3104822;16;20040817 09:53;P;;;;;;
D;109;3104822;16;20040817 09:53;P;;;;;;
D;109;3104822;16;20040817 09:53;V;;;;;;
B;109;3106096;17;20040817 09:53;;;;BYNG PH PORS;ORANGE;2800;52.91;H;20030725;20040727;25493;;V;VACANT LAND;;;;0;AA857649;
C;109;3106096;17;20040817 09:53;100//1070251;
D;109;3106096;17;20040817 09:53;P;;;;;;
D;109;3106096;17;20040817 09:53;P;;;;;;
D;109;3106096;17;20040817 09:53;V;;;;;;
D;109;3106096;17;20040817 09:53;V;;;;;;
D;109;3106096;17;20040817 09:53;V;;;;;;
B;109;3110976;18;20040817 09:53;;;;MITCHELL HWY;MOLONG;2866;3.473;H;20030730;20040723;77000;;V;VACANT LAND;;;;0;AA844023;
C;109;3110976;18;20040817 09:53;2//1068679;
D;109;3110976;18;20040817 09:53;P;;;;;;
D;109;3110976;18;20040817 09:53;V;;;;;;
B;109;3111000;19;20040817 09:53;;;;LAKE CANOBOLAS RD PART 'CARINY;NASHDALE;2800;7658;M;20040527;20040716;240000;;R;RESIDENCE;;;;0;AA830219;
C;109;3111000;19;20040817 09:53;5//848434;
D;109;3111000;19;20040817 09:53;P;;;;;;
D;109;3111000;19;20040817 09:53;P;;;;;;
D;109;3111000;19;20040817 09:53;V;;;;;;
Z;108;19;19;68;
