A;222;20040901 11:32;PDANN;
D;222;2468128;13;20040901 11:32;V;;;;;;
B;222;2469115;14;20040901 11:32;;;226;QUARRY RD;BEN BULLEN;2790;728.05;H;20030821;20030926;450000;R;R;RESIDENCE;;NF;RG;0;AA686537;
C;222;2469115;14;20040901 11:32;1, 2/130047 2/502588 7, 8, 9, 10, 76/755759 15, 53/755767 24, 25, 77, ;
C;222;2469115;14;20040901 11:32;99, 100, 119/755769;
D;222;2469115;14;20040901 11:32;P;;;;;;
D;222;2469115;14;20040901 11:32;P;;;;;;
D;222;2469115;14;20040901 11:32;V;;;;;;
D;222;2469115;14;20040901 11:32;V;;;;;;
D;222;2469115;14;20040901 11:32;V;;;;;;
B;222;2470543;15;20040901 11:32;;;;WOLGAN ST;PORTLAND;2847;101.2;M;20030821;20030926;450000;Z;R;RESIDENCE;;PB;BS;0;AA686537;
C;222;2470543;15;20040901 11:32;10/26086;
D;222;2470543;15;20040901 11:32;P;;;;;;
D;222;2470543;15;20040901 11:32;P;;;;;;
D;222;2470543;15;20040901 11:32;V;;;;;;
B;222;2471008;16;20040901 11:32;;;;WOLGAN RD;WOLGAN VALLEY;2790;4.452;H;20040405;20040521;50000;R;V;VACANT LAND;;NA;;0;AA869659;
C;222;2471008;16;20040901 11:32;20, 21/751639;
D;222;2471008;16;20040901 11:32;P;;;;;;
D;222;2471008;16;20040901 11:32;P;;;;;;
D;222;2471008;16;20040901 11:32;P;;;;;;
D;222;2471008;16;20040901 11:32;V;;;;;;
D;222;2471008;16;20040901 11:32;V;;;;;;
B;222;2471355;17;20040901 11:32;HAVENLEIGH;;13;DICKER DR;LITTLE HARTLEY;2790;1.096;H;20040428;20040730;285000;R;V;VACANT LAND;;SH;;0;AA880020;
C;222;2471355;17;20040901 11:32;20/861888;
D;222;2471355;17;20040901 11:32;P;;;;;;
D;222;2471355;17;20040901 11:32;P;;;;;;
D;222;2471355;17;20040901 11:32;V;;;;;;
D;222;2471355;17;20040901 11:32;V;;;;;;
B;222;2471372;18;20040901 11:32;;;96;DICKER DR;LITTLE HARTLEY;2790;3.491;H;20040428;20040726;485000;R;R;RESIDENCE;;SH;;0;AA884235;
C;222;2471372;18;20040901 11:32;37/865372;
D;222;2471372;18;20040901 11:32;P;;;;;;
D;222;2471372;18;20040901 11:32;P;;;;;;
D;222;2471372;18;20040901 11:32;V;;;;;;
D;222;2471372;18;20040901 11:32;V;;;;;;
B;222;2472132;19;20040901 11:32;;;15;SECOND ST;LITHGOW;2790;461.6;M;20040630;20040813;121000;A;R;RESIDENCE;;AL;;0;AA906103;
C;222;2472132;19;20040901 11:32;42/28254;
D;222;2472132;19;20040901 11:32;P;;;;;;
D;222;2472132;19;20040901 11:32;P;;;;;;
D;222;2472132;19;20040901 11:32;P;;;;;;
D;222;2472132;19;20040901 11:32;V;;;;;;
D;222;2472132;19;20040901 11:32;V;;;;;;
B;222;2472384;20;20040901 11:32;;;151;DONALD RD;CLARENCE;2790;10;H;20040709;20040820;285000;R;R;RESIDENCE;;DC;;0;AA903246;
C;222;2472384;20;20040901 11:32;95/237413;
D;222;2472384;20;20040901 11:32;P;;;;;;
D;222;2472384;20;20040901 11:32;V;;;;;;
B;222;2472632;21;20040901 11:32;;;10;SKELLY RD;LIDSDALE;2790;5210;M;20040628;20040809;205000;Z;R;RESIDENCE;;LD;;0;AA901060;
C;222;2472632;21;20040901 11:32;C/417872;
D;222;2472632;21;20040901 11:32;P;;;;;;
D;222;2472632;21;20040901 11:32;V;;;;;;
D;222;2472632;21;20040901 11:32;V;;;;;;
B;222;2473482;22;20040901 11:32;;;4;WALKER DR;WALLERAWANG;2845;694.5;M;20040726;20040806;292500;Z;R;RESIDENCE;;WA;;0;AA884946;
C;222;2473482;22;20040901 11:32;27/263665;
D;222;2473482;22;20040901 11:32;P;;;;;;
D;222;2473482;22;20040901 11:32;P;;;;;;
D;222;2473482;22;20040901 11:32;V;;;;;;
D;222;2473482;22;20040901 11:32;V;;;;;;
B;222;2981049;23;20040901 11:32;REDWOOD;;;GANBENANG RD;KANIMBLA VALLEY;2790;106;H;20040531;20040701;528000;R;R;RESIDENCE;;SE;;0;AA883858;
C;222;2981049;23;20040901 11:32;3/1050896;
D;222;2981049;23;20040901 11:32;P;;;;;;
D;222;2981049;23;20040901 11:32;P;;;;;;
D;222;2981049;23;20040901 11:32;V;;;;;;
B;222;3079221;24;20040901 11:32;;;3;THORNLEY CL;LITHGOW;2790;768.9;M;20040312;20040702;68500;A;R;RESIDENCE;;AF;;0;AA882167;
C;222;3079221;24;20040901 11:32;44/1060018;
D;222;3079221;24;20040901 11:32;P;;;;;;
D;222;3079221;24;20040901 11:32;V;;;;;;
B;222;3079222;25;20040901 11:32;;;16;HENDERSON PL;LITHGOW;2790;800;M;20040312;20040702;68500;A;R;RESIDENCE;;AF;;0;AA882173;
C;222;3079222;25;20040901 11:32;45/1060018;
D;222;3079222;25;20040901 11:32;P;;;;;;
D;222;3079222;25;20040901 11:32;V;;;;;;
B;222;3079230;26;20040901 11:32;;;23;HENDERSON PL;LITHGOW;2790;1223;M;20040315;20040702;66500;A;R;RESIDENCE;;AF;;0;AA882176;
C;222;3079230;26;20040901 11:32;53/1060018;
D;222;3079230;26;20040901 11:32;P;;;;;;
D;222;3079230;26;20040901 11:32;V;;;;;;
B;222;3111033;27;20040901 11:32;;;9;BIRCH CL;LITHGOW;2790;1568;M;20030904;20040812;133200;;V;VACANT LAND;;;;0;AA885937;
C;222;3111033;27;20040901 11:32;213/1063373;
D;222;3111033;27;20040901 11:32;P;;;;;;
D;222;3111033;27;20040901 11:32;P;;;;;;
D;222;3111033;27;20040901 11:32;V;;;;;;
B;222;3111036;28;20040901 11:32;;;2;ACER PL;LITHGOW;2790;1010;M;20030820;20040812;92000;;V;VACANT LAND;;;;0;AA883549;
C;222;3111036;28;20040901 11:32;217/1063373;
D;222;3111036;28;20040901 11:32;P;;;;;;
D;222;3111036;28;20040901 11:32;V;;;;;;
B;222;3111037;29;20040901 11:32;;;4;ACER PL;LITHGOW;2790;880.2;M;20030825;20040803;92000;;V;VACANT LAND;;;;0;AA864104;
C;222;3111037;29;20040901 11:32;218/1063373;
D;222;3111037;29;20040901 11:32;P;;;;;;
D;222;3111037;29;20040901 11:32;P;;;;;;
D;222;3111037;29;20040901 11:32;V;;;;;;
B;222;3111039;30;20040901 11:32;;;8;ACER PL;LITHGOW;2790;855.1;M;20030820;20040812;90000;;V;VACANT LAND;;;;0;AA883550;
C;222;3111039;30;20040901 11:32;220/1063373;
D;222;3111039;30;20040901 11:32;P;;;;;;
D;222;3111039;30;20040901 11:32;V;;;;;;
B;222;3111040;31;20040901 11:32;;;5;BIRCH CL;LITHGOW;2790;753.5;M;20030820;20040804;76000;;V;VACANT LAND;;;;0;AA866371;
C;222;3111040;31;20040901 11:32;215/1063373;
D;222;3111040;31;20040901 11:32;P;;;;;;
D;222;3111040;31;20040901 11:32;P;;;;;;
D;222;3111040;31;20040901 11:32;V;;;;;;
B;222;3111041;32;20040901 11:32;;;12;ACER PL;LITHGOW;2790;1219;M;20030901;20040805;150000;;V;VACANT LAND;;;;0;AA901429;
C;222;3111041;32;20040901 11:32;222/1063373;
D;222;3111041;32;20040901 11:32;P;;;;;;
D;222;3111041;32;20040901 11:32;P;;;;;;
D;222;3111041;32;20040901 11:32;V;;;;;;
D;222;3111041;32;20040901 11:32;V;;;;;;
B;222;3111048;33;20040901 11:32;;;5;ACER PL;LITHGOW;2790;786.5;M;20030401;20040805;83000;;V;VACANT LAND;;;;0;AA867192;
C;222;3111048;33;20040901 11:32;228/1063373;
D;222;3111048;33;20040901 11:32;P;;;;;;
D;222;3111048;33;20040901 11:32;V;;;;;;
B;222;3111050;34;20040901 11:32;;;1;ACER PL;LITHGOW;2790;816.3;M;20030820;20040804;80000;;V;VACANT LAND;;;;0;AA866392;
C;222;3111050;34;20040901 11:32;230/1063373;
D;222;3111050;34;20040901 11:32;P;;;;;;
D;222;3111050;34;20040901 11:32;P;;;;;;
D;222;3111050;34;20040901 11:32;V;;;;;;
B;222;3111051;35;20040901 11:32;;;1;BIRCH CL;LITHGOW;2790;1095;M;20030815;20040804;97000;;V;VACANT LAND;;;;0;AA894318;
C;222;3111051;35;20040901 11:32;231/1063373;
D;222;3111051;35;20040901 11:32;P;;;;;;
D;222;3111051;35;20040901 11:32;P;;;;;;
D;222;3111051;35;20040901 11:32;V;;;;;;
Z;187;35;36;114;
