A;209;20040916 10:03;PDANN;
B;209;2048366;1;20040916 10:03;;;10;ABOUKIR ST;DOVER HEIGHTS;2030;569.1;M;20040616;20040730;1910000;A;R;RESIDENCE;;CB;;0;AA913828;
C;209;2048366;1;20040916 10:03;5/11810;
D;209;2048366;1;20040916 10:03;P;;;;;;
D;209;2048366;1;20040916 10:03;P;;;;;;
D;209;2048366;1;20040916 10:03;V;;;;;;
D;209;2048366;1;20040916 10:03;V;;;;;;
D;209;2048366;1;20040916 10:03;V;;;;;;
B;209;2048929;2;20040916 10:03;;;43;ANGLESEA ST;BONDI;2026;240.3;M;20040219;20040507;700000;A;R;RESIDENCE;;CG;;0;AA762356;
C;209;2048929;2;20040916 10:03;1/719274;
D;209;2048929;2;20040916 10:03;P;;;;;;
D;209;2048929;2;20040916 10:03;V;;;;;;
D;209;2048929;2;20040916 10:03;V;;;;;;
D;209;2048929;2;20040916 10:03;V;;;;;;
D;209;2048929;2;20040916 10:03;V;;;;;;
D;209;2048929;2;20040916 10:03;V;;;;;;
D;209;2048929;2;20040916 10:03;V;;;;;;
B;209;2048930;3;20040916 10:03;;;45;ANGLESEA ST;BONDI;2026;;;20040219;20040507;700000;A;R;RESIDENCE;;CG;;0;AA762428;
C;209;2048930;3;20040916 10:03;1/779293;
D;209;2048930;3;20040916 10:03;P;;;;;;
D;209;2048930;3;20040916 10:03;V;;;;;;
D;209;2048930;3;20040916 10:03;V;;;;;;
D;209;2048930;3;20040916 10:03;V;;;;;;
D;209;2048930;3;20040916 10:03;V;;;;;;
D;209;2048930;3;20040916 10:03;V;;;;;;
D;209;2048930;3;20040916 10:03;V;;;;;;
B;209;2048935;4;20040916 10:03;;;55;ANGLESEA ST;BONDI;2026;;;20031002;20031224;2322223;A;3;SCHOOL;;CG;;0;4416254;
C;209;2048935;4;20040916 10:03;PT 28/111257;
D;209;2048935;4;20040916 10:03;P;;;;;;
D;209;2048935;4;20040916 10:03;V;;;;;;
D;209;2048935;4;20040916 10:03;V;;;;;;
D;209;2048935;4;20040916 10:03;V;;;;;;
D;209;2048935;4;20040916 10:03;V;;;;;;
D;209;2048935;4;20040916 10:03;V;;;;;;
D;209;2048935;4;20040916 10:03;V;;;;;;
B;209;2049292;5;20040916 10:03;;;94;BEACH RD;BONDI BEACH;2026;290.9;M;20040605;20040806;970000;A;R;RESIDENCE;;FF;;0;AA916498;
C;209;2049292;5;20040916 10:03;2/205463;
D;209;2049292;5;20040916 10:03;P;;;;;;
D;209;2049292;5;20040916 10:03;P;;;;;;
D;209;2049292;5;20040916 10:03;V;;;;;;
D;209;2049292;5;20040916 10:03;V;;;;;;
B;209;2049875;6;20040916 10:03;;6;4;BELGRAVE ST;BRONTE;2024;;;20040707;20040830;811000;;R;RESIDENCE;8;;;0;AA922064;
C;209;2049875;6;20040916 10:03;8/SP 9163;
D;209;2049875;6;20040916 10:03;P;;;;;;
D;209;2049875;6;20040916 10:03;V;;;;;;
B;209;2049951;7;20040916 10:03;;5;21;BENNETT ST;BONDI;2026;;;20040707;20040830;335000;;R;RESIDENCE;5;;;0;AA926168;
C;209;2049951;7;20040916 10:03;5/SP 11921;
D;209;2049951;7;20040916 10:03;P;;;;;;
D;209;2049951;7;20040916 10:03;V;;;;;;
B;209;2050191;8;20040916 10:03;;;85;BIRRELL ST;QUEENS PARK;2022;183.4;M;20040618;20040819;1300000;A;R;RESIDENCE;;CN;;0;AA906550;
C;209;2050191;8;20040916 10:03;1/510389;
D;209;2050191;8;20040916 10:03;P;;;;;;
D;209;2050191;8;20040916 10:03;V;;;;;;
B;209;2051855;9;20040916 10:03;;131;212;BONDI RD;BONDI;2026;;;20040524;20040830;225000;;R;RESIDENCE;131;;;0;AA931242;
C;209;2051855;9;20040916 10:03;131/SP 11960;
D;209;2051855;9;20040916 10:03;P;;;;;;
D;209;2051855;9;20040916 10:03;V;;;;;;
D;209;2051855;9;20040916 10:03;V;;;;;;
B;209;2051855;10;20040916 10:03;;156;212;BONDI RD;BONDI;2026;;;20040524;20040830;225000;;R;RESIDENCE;156;;;0;AA931242;
C;209;2051855;10;20040916 10:03;156/SP 11960;
D;209;2051855;10;20040916 10:03;P;;;;;;
D;209;2051855;10;20040916 10:03;V;;;;;;
D;209;2051855;10;20040916 10:03;V;;;;;;
B;209;2051855;11;20040916 10:03;;162;212;BONDI RD;BONDI;2026;;;20040524;20040830;225000;;R;RESIDENCE;162;;;0;AA931242;
C;209;2051855;11;20040916 10:03;162/SP 11960;
D;209;2051855;11;20040916 10:03;P;;;;;;
D;209;2051855;11;20040916 10:03;V;;;;;;
D;209;2051855;11;20040916 10:03;V;;;;;;
B;209;2052955;12;20040916 10:03;;3;2 A;BRIGHTON BVD;NORTH BONDI;2026;;;20040708;20040819;416000;;R;RESIDENCE;3;;;0;AA929153;
C;209;2052955;12;20040916 10:03;3/SP 15856;
D;209;2052955;12;20040916 10:03;P;;;;;;
D;209;2052955;12;20040916 10:03;V;;;;;;
B;209;2052990;13;20040916 10:03;;;59;BRISBANE ST;BONDI JUNCTION;2022;113.9;M;20040513;20040812;717500;A;R;RESIDENCE;;EP;;0;AA915695;
C;209;2052990;13;20040916 10:03;1/580312;
D;209;2052990;13;20040916 10:03;P;;;;;;
D;209;2052990;13;20040916 10:03;P;;;;;;
D;209;2052990;13;20040916 10:03;V;;;;;;
D;209;2052990;13;20040916 10:03;V;;;;;;
B;209;2053229;14;20040916 10:03;;6;306;BRONTE RD;WAVERLEY;2024;;;20040629;20040823;680000;;R;RESIDENCE;6;;;0;AA929478;
C;209;2053229;14;20040916 10:03;6/SP 63189;
D;209;2053229;14;20040916 10:03;P;;;;;;
D;209;2053229;14;20040916 10:03;P;;;;;;
D;209;2053229;14;20040916 10:03;V;;;;;;
B;209;2053650;15;20040916 10:03;;;299;BRONTE RD;WAVERLEY;2024;183.4;M;20040723;20040831;695000;A;R;RESIDENCE;;EL;;0;AA924532;
C;209;2053650;15;20040916 10:03;B/435700;
D;209;2053650;15;20040916 10:03;P;;;;;;
D;209;2053650;15;20040916 10:03;V;;;;;;
B;209;2054999;16;20040916 10:03;;18;48;CARRINGTON RD;WAVERLEY;2024;;;20040707;20040903;416000;;R;RESIDENCE;18;;;0;AA937416;
C;209;2054999;16;20040916 10:03;18/SP 552;
D;209;2054999;16;20040916 10:03;P;;;;;;
D;209;2054999;16;20040916 10:03;P;;;;;;
D;209;2054999;16;20040916 10:03;V;;;;;;
B;209;2054999;17;20040916 10:03;;18;48;CARRINGTON RD;WAVERLEY;2024;;;20040707;20040903;416000;;R;RESIDENCE;24;;;0;AA937416;
C;209;2054999;17;20040916 10:03;24/SP 552;
D;209;2054999;17;20040916 10:03;P;;;;;;
D;209;2054999;17;20040916 10:03;P;;;;;;
D;209;2054999;17;20040916 10:03;V;;;;;;
B;209;2055437;18;20040916 10:03;;4;11;CLARKE ST;VAUCLUSE;2030;;;20040604;20040810;560000;;R;RESIDENCE;4;;;0;AA907784;
C;209;2055437;18;20040916 10:03;4/SP 32033;
D;209;2055437;18;20040916 10:03;P;;;;;;
D;209;2055437;18;20040916 10:03;P;;;;;;
D;209;2055437;18;20040916 10:03;V;;;;;;
D;209;2055437;18;20040916 10:03;V;;;;;;
B;209;2055474;19;20040916 10:03;;;19;CLARKE ST;VAUCLUSE;2030;556.4;M;20040529;20040830;1800000;A;R;RESIDENCE;;FA;;0;AA935352;
C;209;2055474;19;20040916 10:03;35/7334;
D;209;2055474;19;20040916 10:03;P;;;;;;
D;209;2055474;19;20040916 10:03;P;;;;;;
D;209;2055474;19;20040916 10:03;V;;;;;;
D;209;2055474;19;20040916 10:03;V;;;;;;
B;209;2057761;20;20040916 10:03;;6;107;EBLEY ST;BONDI JUNCTION;2022;;;20040708;20040819;315000;;R;RESIDENCE;6;;;0;AA914000;
C;209;2057761;20;20040916 10:03;6/SP 11862;
D;209;2057761;20;20040916 10:03;P;;;;;;
D;209;2057761;20;20040916 10:03;V;;;;;;
D;209;2057761;20;20040916 10:03;V;;;;;;
B;209;2059679;21;20040916 10:03;;;55;GEORGE ST;DOVER HEIGHTS;2030;;;20040526;20040803;2200000;A;R;RESIDENCE;;CA;;0;AA907387;
C;209;2059679;21;20040916 10:03;45/1/939921;
D;209;2059679;21;20040916 10:03;P;;;;;;
D;209;2059679;21;20040916 10:03;V;;;;;;
D;209;2059679;21;20040916 10:03;V;;;;;;
B;209;2059818;22;20040916 10:03;;9;11;GILBERT ST;ROSE BAY;2029;;;20040723;20040826;295000;;3;UNIT;9;;;0;AA918676;
C;209;2059818;22;20040916 10:03;9/SP 2507;
D;209;2059818;22;20040916 10:03;P;;;;;;
D;209;2059818;22;20040916 10:03;V;;;;;;
B;209;2060134;23;20040916 10:03;;1;4;GLEN ST;BONDI;2026;;;20040705;20040816;550000;;R;RESIDENCE;1;;;0;AA915262;
C;209;2060134;23;20040916 10:03;1/SP 11717;
D;209;2060134;23;20040916 10:03;P;;;;;;
D;209;2060134;23;20040916 10:03;V;;;;;;
B;209;2060804;24;20040916 10:03;;41;112;HALL ST;BONDI BEACH;2026;;;20040713;20040820;502000;;R;RESIDENCE;41;;;0;AA913771;
C;209;2060804;24;20040916 10:03;41/SP 9187;
D;209;2060804;24;20040916 10:03;P;;;;;;
D;209;2060804;24;20040916 10:03;V;;;;;;
B;209;2061216;25;20040916 10:03;;;7;HASTINGS PDE;BONDI BEACH;2026;183.4;M;20040705;20040816;730000;A;R;RESIDENCE;;FD;;0;AA913853;
C;209;2061216;25;20040916 10:03;1/521131;
D;209;2061216;25;20040916 10:03;P;;;;;;
D;209;2061216;25;20040916 10:03;P;;;;;;
D;209;2061216;25;20040916 10:03;V;;;;;;
D;209;2061216;25;20040916 10:03;V;;;;;;
B;209;2061293;26;20040916 10:03;;;107;HASTINGS PDE;NORTH BONDI;2026;;;20040505;20040825;976000;A;R;RESIDENCE;;CD;;0;AA930870;
C;209;2061293;26;20040916 10:03;X/398575;
D;209;2061293;26;20040916 10:03;P;;;;;;
D;209;2061293;26;20040916 10:03;P;;;;;;
