A;057;20041019 08:27;PDANN;
B;057;521802;1;20041019 08:27;;1;415;CRESSY ST;DENILIQUIN;2710;505.9;M;20040726;20040921;163500;A;R;RESIDENCE;;AA;;0;AA984941;
C;057;521802;1;20041019 08:27;131/848839;
D;057;521802;1;20041019 08:27;P;;;;;;
D;057;521802;1;20041019 08:27;V;;;;;;
D;057;521802;1;20041019 08:27;V;;;;;;
B;057;522090;2;20041019 08:27;;;20;DAVIDSON ST;DENILIQUIN;2710;5.132;H;20040513;20040618;400000;R;3;CARAVAN;;RF;;0;AA999692;
C;057;522090;2;20041019 08:27;A/433755 PT 135, PT 136/756310 12/808189 . WS 010226;
D;057;522090;2;20041019 08:27;P;;;;;;
D;057;522090;2;20041019 08:27;V;;;;;;
D;057;522090;2;20041019 08:27;V;;;;;;
B;057;522091;3;20041019 08:27;;;26;DAVIDSON ST;DENILIQUIN;2710;1195;M;20040513;20040618;210000;A;R;RESIDENCE;;DD;;0;AA999586;
C;057;522091;3;20041019 08:27;B/433755;
D;057;522091;3;20041019 08:27;P;;;;;;
D;057;522091;3;20041019 08:27;V;;;;;;
D;057;522091;3;20041019 08:27;V;;;;;;
B;057;522470;4;20041019 08:27;;1;399;GEORGE ST;DENILIQUIN;2710;;;20040903;20040924;67500;;V;VACANT LAND;1;;;0;AB13252;
C;057;522470;4;20041019 08:27;1/SP10546;
D;057;522470;4;20041019 08:27;P;;;;;;
D;057;522470;4;20041019 08:27;P;;;;;;
D;057;522470;4;20041019 08:27;V;;;;;;
D;057;522470;4;20041019 08:27;V;;;;;;
B;057;523132;5;20041019 08:27;;;;HERRIOTT ST;DENILIQUIN;2710;1400;M;20040819;20040917;90000;R;R;RESIDENCE;;RR;;0;AB15543;
C;057;523132;5;20041019 08:27;1/792422;
D;057;523132;5;20041019 08:27;P;;;;;;
D;057;523132;5;20041019 08:27;P;;;;;;
D;057;523132;5;20041019 08:27;V;;;;;;
D;057;523132;5;20041019 08:27;V;;;;;;
B;057;523337;6;20041019 08:27;;;106;JUNCTION ST;DENILIQUIN;2710;910.5;M;20040825;20040916;120000;A;R;RESIDENCE;;AA;;0;AB166;
C;057;523337;6;20041019 08:27;40/77/979186;
D;057;523337;6;20041019 08:27;P;;;;;;
D;057;523337;6;20041019 08:27;V;;;;;;
B;057;523641;7;20041019 08:27;;;;MILLS DR;DENILIQUIN;2710;2.013;H;20040824;20040930;42000;R;V;VACANT LAND;;HR;;0;AB14110;
C;057;523641;7;20041019 08:27;9/800792;
D;057;523641;7;20041019 08:27;P;;;;;;
D;057;523641;7;20041019 08:27;P;;;;;;
D;057;523641;7;20041019 08:27;V;;;;;;
D;057;523641;7;20041019 08:27;V;;;;;;
B;057;523704;8;20041019 08:27;;;165;NAPIER ST;DENILIQUIN;2710;2039;M;20040514;20040915;147500;A;3;FACTORETTES;;DS;;0;AA985179;
C;057;523704;8;20041019 08:27;441/39974;
D;057;523704;8;20041019 08:27;P;;;;;;
D;057;523704;8;20041019 08:27;P;;;;;;
D;057;523704;8;20041019 08:27;V;;;;;;
D;057;523704;8;20041019 08:27;V;;;;;;
B;057;523711;9;20041019 08:27;;;154;NAPIER ST;DENILIQUIN;2710;2298;M;20040511;20040625;165000;A;R;RESIDENCE;;DS;;0;AA977682;
C;057;523711;9;20041019 08:27;425/257213 Special Purpose Lease 1978/4;
D;057;523711;9;20041019 08:27;P;;;;;;
D;057;523711;9;20041019 08:27;P;;;;;;
D;057;523711;9;20041019 08:27;V;;;;;;
D;057;523711;9;20041019 08:27;V;;;;;;
B;057;523848;10;20041019 08:27;;;597;OCHTERTYRE ST;DENILIQUIN;2710;3.238;H;20040730;20040910;245000;R;R;RESIDENCE;;HW;;0;AB18327;
C;057;523848;10;20041019 08:27;125/660826;
D;057;523848;10;20041019 08:27;P;;;;;;
D;057;523848;10;20041019 08:27;P;;;;;;
D;057;523848;10;20041019 08:27;V;;;;;;
D;057;523848;10;20041019 08:27;V;;;;;;
B;057;523858;11;20041019 08:27;;;;OCHTERTYRE ST;DENILIQUIN;2710;4046;M;20040703;20040803;150000;A;V;VACANT LAND;;DS;;0;AA994022;
C;057;523858;11;20041019 08:27;63/756325;
D;057;523858;11;20041019 08:27;P;;;;;;
D;057;523858;11;20041019 08:27;V;;;;;;
D;057;523858;11;20041019 08:27;V;;;;;;
