A;162;20040817 09:57;PDANN;
B;162;1775005;11;20040817 09:57;;;1;WATERMAN ST;OLD BAR;2430;708.2;M;20040514;20040630;225000;B;V;VACANT LAND;;SV;;0;AA814098;
C;162;1775005;11;20040817 09:57;9/2/21015;
D;162;1775005;11;20040817 09:57;P;;;;;;
D;162;1775005;11;20040817 09:57;V;;;;;;
B;162;1775615;12;20040817 09:57;;;1309;COLLING RD;ELANDS;2429;62.11;H;20040629;20040730;185000;R;V;VACANT LAND;;LQ;;0;AA863000;
C;162;1775615;12;20040817 09:57;26//831398;
D;162;1775615;12;20040817 09:57;P;;;;;;
D;162;1775615;12;20040817 09:57;P;;;;;;
D;162;1775615;12;20040817 09:57;V;;;;;;
B;162;1775930;13;20040817 09:57;;;774;NORTH MOTO RD;LANSDOWNE;2430;63.64;H;20040416;20040416;340000;R;3;FARM;;KV;;0;AA781124;
C;162;1775930;13;20040817 09:57;13//5975;
D;162;1775930;13;20040817 09:57;P;;;;;;
D;162;1775930;13;20040817 09:57;P;;;;;;
D;162;1775930;13;20040817 09:57;V;;;;;;
B;162;1776371;14;20040817 09:57;;;27;HIGH ST;CUNDLETOWN;2430;1012;M;20040531;20040720;220000;A;R;RESIDENCE;;FV;;0;AA817821;
C;162;1776371;14;20040817 09:57;30//1054382;
D;162;1776371;14;20040817 09:57;P;;;;;;
D;162;1776371;14;20040817 09:57;P;;;;;;
D;162;1776371;14;20040817 09:57;V;;;;;;
D;162;1776371;14;20040817 09:57;V;;;;;;
D;162;1776371;14;20040817 09:57;V;;;;;;
D;162;1776371;14;20040817 09:57;V;;;;;;
B;162;1778150;15;20040817 09:57;;;15;OXLEY ST;HARRINGTON;2427;505.9;M;20040610;20040730;325000;A;R;RESIDENCE;;DH;;0;AA866205;
C;162;1778150;15;20040817 09:57;7//223958;
D;162;1778150;15;20040817 09:57;P;;;;;;
D;162;1778150;15;20040817 09:57;V;;;;;;
D;162;1778150;15;20040817 09:57;V;;;;;;
B;162;1778863;16;20040817 09:57;;;1177;WALLANBAH RD;BUCCA WAUKA;2429;48.35;H;20040521;20040805;660000;R;R;RESIDENCE;;RM;;0;AA869196;
C;162;1778863;16;20040817 09:57;131//580945;
D;162;1778863;16;20040817 09:57;P;;;;;;
D;162;1778863;16;20040817 09:57;P;;;;;;
D;162;1778863;16;20040817 09:57;V;;;;;;
D;162;1778863;16;20040817 09:57;V;;;;;;
B;162;1778923;17;20040817 09:57;;;154;KOOLAH CREEK RD;LANGLEY VALE;2426;125.9;H;20040525;20040630;660000;R;R;RESIDENCE;;GS;;0;AA768081;
C;162;1778923;17;20040817 09:57;1//183994 109, 110, 124, 125, 280//754429 Enclosure Permit 52916;
D;162;1778923;17;20040817 09:57;P;;;;;;
D;162;1778923;17;20040817 09:57;V;;;;;;
B;162;1780612;18;20040817 09:57;;3;89;MANNING POINT RD;MANNING POINT;2430;;;20040405;20040803;217000;;R;RESIDENCE;3;;;0;AA856333;
C;162;1780612;18;20040817 09:57;3//SP 44553;
D;162;1780612;18;20040817 09:57;P;;;;;;
D;162;1780612;18;20040817 09:57;P;;;;;;
D;162;1780612;18;20040817 09:57;V;;;;;;
B;162;1780868;19;20040817 09:57;;;;JOHNS RIVER;JOHNS RIVER;2443;1012;M;20040603;20040715;130000;Z;R;RESIDENCE;;BJ;;0;AA847702;
C;162;1780868;19;20040817 09:57;4/9/758546;
D;162;1780868;19;20040817 09:57;P;;;;;;
D;162;1780868;19;20040817 09:57;V;;;;;;
D;162;1780868;19;20040817 09:57;V;;;;;;
B;162;1781077;20;20040817 09:57;;;;PACIFIC HWY;NABIAC;2312;2.019;H;20040609;20040729;300000;R;R;RESIDENCE;;KK;;0;AA856852;
C;162;1781077;20;20040817 09:57;2//851922;
D;162;1781077;20;20040817 09:57;P;;;;;;
D;162;1781077;20;20040817 09:57;P;;;;;;
D;162;1781077;20;20040817 09:57;V;;;;;;
D;162;1781077;20;20040817 09:57;V;;;;;;
B;162;1782402;21;20040817 09:57;;;97 A;COMMERCE ST;TAREE;2430;1012;M;20030115;20030211;114000;A;R;RESIDENCE;;BA;;0;AA826347;
C;162;1782402;21;20040817 09:57;10//356591;
D;162;1782402;21;20040817 09:57;P;;;;;;
D;162;1782402;21;20040817 09:57;P;;;;;;
D;162;1782402;21;20040817 09:57;V;;;;;;
B;162;1783470;22;20040817 09:57;;;36;FLETT ST;TAREE;2430;929.5;M;20040517;20040805;440000;A;R;RESIDENCE;;NQ;;0;AA866511;
C;162;1783470;22;20040817 09:57;21//8015;
D;162;1783470;22;20040817 09:57;P;;;;;;
D;162;1783470;22;20040817 09:57;V;;;;;;
B;162;1783709;23;20040817 09:57;;2;26;GEORGES LANE;TAREE;2430;215.6;M;20040706;20040810;213500;A;R;RESIDENCE;;BD;;0;AA872352;
C;162;1783709;23;20040817 09:57;3//827080;
D;162;1783709;23;20040817 09:57;P;;;;;;
D;162;1783709;23;20040817 09:57;P;;;;;;
D;162;1783709;23;20040817 09:57;V;;;;;;
D;162;1783709;23;20040817 09:57;V;;;;;;
D;162;1783709;23;20040817 09:57;V;;;;;;
B;162;1783782;24;20040817 09:57;;;18;GLEESON CRES;TAREE;2430;613.4;M;20040331;20040520;260000;A;R;RESIDENCE;;AX;;0;AA840173;
C;162;1783782;24;20040817 09:57;2//531062;
D;162;1783782;24;20040817 09:57;P;;;;;;
D;162;1783782;24;20040817 09:57;P;;;;;;
D;162;1783782;24;20040817 09:57;V;;;;;;
B;162;1783855;25;20040817 09:57;;;7;GRANDIS PDE;TAREE;2430;741.9;M;20040623;20040721;355000;A;3;RESIDENTIAL H;;BN;;0;AA833727;
C;162;1783855;25;20040817 09:57;53//875908;
D;162;1783855;25;20040817 09:57;P;;;;;;
D;162;1783855;25;20040817 09:57;V;;;;;;
B;162;1784262;26;20040817 09:57;;;29;HIGH ST;TAREE;2430;2365;M;20040416;20040528;80000;I;V;VACANT LAND;;FE;;0;AA806915;
C;162;1784262;26;20040817 09:57;7, 8/96/304494 220//754449;
D;162;1784262;26;20040817 09:57;P;;;;;;
D;162;1784262;26;20040817 09:57;P;;;;;;
D;162;1784262;26;20040817 09:57;V;;;;;;
B;162;1784522;27;20040817 09:57;;;16;JACARANDA AVE;TAREE;2430;634.5;M;20040615;20040727;415000;A;V;VACANT LAND;;BY;;0;AA861920;
C;162;1784522;27;20040817 09:57;98//255439;
D;162;1784522;27;20040817 09:57;P;;;;;;
D;162;1784522;27;20040817 09:57;V;;;;;;
D;162;1784522;27;20040817 09:57;V;;;;;;
B;162;1785009;28;20040817 09:57;;;18;LITTLE WYNTER ST;TAREE;2430;967.5;M;20040623;20040726;215000;A;R;RESIDENCE;;BK;;0;AA841518;
C;162;1785009;28;20040817 09:57;132//532102;
D;162;1785009;28;20040817 09:57;P;;;;;;
D;162;1785009;28;20040817 09:57;V;;;;;;
B;162;1785243;29;20040817 09:57;;;22;MANNING ST;TAREE;2430;626;M;20040528;20040630;1800000;B;3;SHOP;;CA;;33;AA828481;
C;162;1785243;29;20040817 09:57;14//501870;
D;162;1785243;29;20040817 09:57;P;;;;;;
D;162;1785243;29;20040817 09:57;V;;;;;;
B;162;1785894;30;20040817 09:57;;;82;OXLEY ST;TAREE;2430;860;M;20040607;20040716;208000;A;R;RESIDENCE;;NE;;0;AA844201;
C;162;1785894;30;20040817 09:57;6/2/22593;
D;162;1785894;30;20040817 09:57;P;;;;;;
D;162;1785894;30;20040817 09:57;V;;;;;;
B;162;1786290;31;20040817 09:57;;9;24;PLOVER ST;TAREE;2430;189.5;M;20040706;20040803;236000;A;3;VILLA;;NB;;0;AA853789;
C;162;1786290;31;20040817 09:57;5//285305;
D;162;1786290;31;20040817 09:57;P;;;;;;
D;162;1786290;31;20040817 09:57;P;;;;;;
D;162;1786290;31;20040817 09:57;V;;;;;;
D;162;1786290;31;20040817 09:57;V;;;;;;
B;162;1786514;32;20040817 09:57;;;13;RICHARDSON ST;TAREE;2430;796.7;M;20040706;20040727;227500;A;R;RESIDENCE;;BK;AC;0;AA838340;
C;162;1786514;32;20040817 09:57;38//24986;
D;162;1786514;32;20040817 09:57;P;;;;;;
D;162;1786514;32;20040817 09:57;V;;;;;;
D;162;1786514;32;20040817 09:57;V;;;;;;
B;162;1789305;33;20040817 09:57;;;;PACIFIC HWY;NABIAC;2312;35.14;H;20040423;20040705;110000;R;V;VACANT LAND;;JJ;;0;AA793278;
C;162;1789305;33;20040817 09:57;5//605296 PH WANG WAUK LOT 5 DP 605296;
D;162;1789305;33;20040817 09:57;P;;;;;;
D;162;1789305;33;20040817 09:57;P;;;;;;
D;162;1789305;33;20040817 09:57;P;;;;;;
D;162;1789305;33;20040817 09:57;P;;;;;;
D;162;1789305;33;20040817 09:57;V;;;;;;
D;162;1789305;33;20040817 09:57;V;;;;;;
D;162;1789305;33;20040817 09:57;V;;;;;;
B;162;1789580;34;20040817 09:57;;;28;APPLETREE ST;WINGHAM;2429;3864;M;20040607;20040607;217000;R;R;RESIDENCE;;AK;;0;AA800236;
C;162;1789580;34;20040817 09:57;2//524095;
D;162;1789580;34;20040817 09:57;P;;;;;;
D;162;1789580;34;20040817 09:57;V;;;;;;
D;162;1789580;34;20040817 09:57;V;;;;;;
D;162;1789580;34;20040817 09:57;V;;;;;;
B;162;1789623;35;20040817 09:57;;;;BELL ST;WINGHAM;2429;879.4;M;20040531;20040726;125000;A;V;VACANT LAND;;AC;;0;AA861971;
C;162;1789623;35;20040817 09:57;28//863911;
D;162;1789623;35;20040817 09:57;P;;;;;;
D;162;1789623;35;20040817 09:57;P;;;;;;
D;162;1789623;35;20040817 09:57;V;;;;;;
D;162;1789623;35;20040817 09:57;V;;;;;;
B;162;1790136;36;20040817 09:57;;;64;FARQUHAR ST;WINGHAM;2429;;;20040617;20040715;290000;A;R;RESIDENCE;;AH;;0;AA848731;
C;162;1790136;36;20040817 09:57;11/6/759099;
D;162;1790136;36;20040817 09:57;P;;;;;;
D;162;1790136;36;20040817 09:57;P;;;;;;
D;162;1790136;36;20040817 09:57;V;;;;;;
B;162;1790594;37;20040817 09:57;;;52;KILLAWARRA ST;WINGHAM;2429;1474;M;20040326;20040624;230000;A;R;RESIDENCE;;AD;;0;AA846303;
C;162;1790594;37;20040817 09:57;101//819087;
D;162;1790594;37;20040817 09:57;P;;;;;;
D;162;1790594;37;20040817 09:57;P;;;;;;
D;162;1790594;37;20040817 09:57;V;;;;;;
B;162;1790849;38;20040817 09:57;;;10;MARLEE ST;WINGHAM;2429;1012;M;20040625;20040729;267500;A;R;RESIDENCE;;AD;;0;AA850526;
C;162;1790849;38;20040817 09:57;16//391408;
D;162;1790849;38;20040817 09:57;P;;;;;;
D;162;1790849;38;20040817 09:57;P;;;;;;
D;162;1790849;38;20040817 09:57;V;;;;;;
D;162;1790849;38;20040817 09:57;V;;;;;;
B;162;1791043;39;20040817 09:57;;;11;PRIMROSE ST;WINGHAM;2429;670.2;M;20040625;20040723;175000;B;R;RESIDENCE;;CW;;0;AA836352;
C;162;1791043;39;20040817 09:57;1//781805;
D;162;1791043;39;20040817 09:57;P;;;;;;
D;162;1791043;39;20040817 09:57;V;;;;;;
B;162;1791576;40;20040817 09:57;;;10;WARRAWILLAH AVE;WINGHAM;2429;1081;M;20031120;20040209;223000;A;R;RESIDENCE;;AF;;0;AA870684;
C;162;1791576;40;20040817 09:57;24//255411;
D;162;1791576;40;20040817 09:57;P;;;;;;
D;162;1791576;40;20040817 09:57;V;;;;;;
D;162;1791576;40;20040817 09:57;V;;;;;;
B;162;1791601;41;20040817 09:57;;;4;WILLIAM ST;WINGHAM;2429;929.5;M;20040511;20040511;190000;A;R;RESIDENCE;;AH;;0;AA789859;
C;162;1791601;41;20040817 09:57;A//378952;
D;162;1791601;41;20040817 09:57;P;;;;;;
D;162;1791601;41;20040817 09:57;P;;;;;;
D;162;1791601;41;20040817 09:57;V;;;;;;
D;162;1791601;41;20040817 09:57;V;;;;;;
D;162;1791601;41;20040817 09:57;V;;;;;;
B;162;1791796;42;20040817 09:57;;;52;BUNYAH RD;FIREFLY;2429;38.16;H;20040519;20040623;460000;R;R;RESIDENCE;;JJ;;0;AA804904;
C;162;1791796;42;20040817 09:57;2//632595 Enclosure Permit 53572;
D;162;1791796;42;20040817 09:57;P;;;;;;
D;162;1791796;42;20040817 09:57;V;;;;;;
B;162;2847520;43;20040817 09:57;;;14391;PACIFIC HWY;NABIAC;2312;4047;M;20040423;20040715;38000;R;V;VACANT LAND;;KK;;0;AA827924;
C;162;2847520;43;20040817 09:57;1//543411;
D;162;2847520;43;20040817 09:57;P;;;;;;
D;162;2847520;43;20040817 09:57;P;;;;;;
D;162;2847520;43;20040817 09:57;P;;;;;;
D;162;2847520;43;20040817 09:57;V;;;;;;
D;162;2847520;43;20040817 09:57;V;;;;;;
B;162;2854363;44;20040817 09:57;;;;AUDRAL CL;CUNDLETOWN;2430;3.235;H;20040525;20040528;390000;R;R;RESIDENCE;;KU;;0;AA870595;
C;162;2854363;44;20040817 09:57;8//1033116;
D;162;2854363;44;20040817 09:57;P;;;;;;
D;162;2854363;44;20040817 09:57;P;;;;;;
D;162;2854363;44;20040817 09:57;V;;;;;;
B;162;2937808;45;20040817 09:57;;;173;BORSERIO DR;MOUNT GEORGE;2424;2.608;H;20040531;20040712;275000;R;R;RESIDENCE;;RB;;0;AA833157;
C;162;2937808;45;20040817 09:57;40//1026379;
D;162;2937808;45;20040817 09:57;P;;;;;;
D;162;2937808;45;20040817 09:57;P;;;;;;
D;162;2937808;45;20040817 09:57;V;;;;;;
D;162;2937808;45;20040817 09:57;V;;;;;;
B;162;2951939;46;20040817 09:57;;;4;DAPHNE PL;HARRINGTON;2427;637.1;M;20040531;20040531;100000;A;V;VACANT LAND;;DF;;0;AA866567;
C;162;2951939;46;20040817 09:57;2304//1045697;
D;162;2951939;46;20040817 09:57;P;;;;;;
D;162;2951939;46;20040817 09:57;V;;;;;;
D;162;2951939;46;20040817 09:57;V;;;;;;
D;162;2951939;46;20040817 09:57;V;;;;;;
D;162;2951939;46;20040817 09:57;V;;;;;;
B;162;2987913;47;20040817 09:57;;;75;ELECTRA PDE;HARRINGTON;2427;684;M;20040427;20040427;110000;A;V;VACANT LAND;;DF;;50;AA836404;
C;162;2987913;47;20040817 09:57;2432//1049495;
D;162;2987913;47;20040817 09:57;P;;;;;;
D;162;2987913;47;20040817 09:57;P;;;;;;
D;162;2987913;47;20040817 09:57;V;;;;;;
D;162;2987913;47;20040817 09:57;V;;;;;;
D;162;2987913;47;20040817 09:57;V;;;;;;
B;162;2992970;48;20040817 09:57;;;2;DIAMANTINA CCT;HARRINGTON;2427;736.1;M;20040525;20040701;200000;A;V;VACANT LAND;;DF;;0;AA801370;
C;162;2992970;48;20040817 09:57;2531//1051180;
D;162;2992970;48;20040817 09:57;P;;;;;;
D;162;2992970;48;20040817 09:57;P;;;;;;
D;162;2992970;48;20040817 09:57;P;;;;;;
D;162;2992970;48;20040817 09:57;P;;;;;;
D;162;2992970;48;20040817 09:57;V;;;;;;
D;162;2992970;48;20040817 09:57;V;;;;;;
D;162;2992970;48;20040817 09:57;V;;;;;;
B;162;3002190;49;20040817 09:57;;;9;ALBATROSS WAY;OLD BAR;2430;670.5;M;20040603;20040722;380200;A;R;RESIDENCE;;SK;;0;AA848843;
C;162;3002190;49;20040817 09:57;48//1054552;
D;162;3002190;49;20040817 09:57;P;;;;;;
D;162;3002190;49;20040817 09:57;P;;;;;;
D;162;3002190;49;20040817 09:57;V;;;;;;
B;162;3033266;50;20040817 09:57;;;79;PEVERIL ST;TINONEE;2430;756;M;20030613;20030711;69000;A;3;;;TM;;0;AA847699;
C;162;3033266;50;20040817 09:57;17//1056882;
D;162;3033266;50;20040817 09:57;P;;;;;;
D;162;3033266;50;20040817 09:57;P;;;;;;
D;162;3033266;50;20040817 09:57;V;;;;;;
B;162;3047295;51;20040817 09:57;;;68;HILLVILLE RD;HILLVILLE;2430;19.45;H;20030331;20030819;195000;R;V;VACANT LAND;;ME;;0;AA737670;
C;162;3047295;51;20040817 09:57;4//1055914;
D;162;3047295;51;20040817 09:57;P;;;;;;
D;162;3047295;51;20040817 09:57;P;;;;;;
D;162;3047295;51;20040817 09:57;V;;;;;;
B;162;3082845;52;20040817 09:57;;;;BULGA RD;MARLEE;2429;82.82;H;20040512;20040712;350000;R;V;VACANT LAND;;RW;;0;AA817588;
C;162;3082845;52;20040817 09:57;4//1063082 LEASE OF CROWN ROAD WITHIN AND WEST OF PROPERTY Enclosure P;
C;162;3082845;52;20040817 09:57;ermit 53283;
D;162;3082845;52;20040817 09:57;P;;;;;;
D;162;3082845;52;20040817 09:57;P;;;;;;
D;162;3082845;52;20040817 09:57;V;;;;;;
D;162;3082845;52;20040817 09:57;V;;;;;;
B;162;3091774;53;20040817 09:57;;;;RUBY DR;TAREE;2430;1.083;H;20030812;20040629;130000;R;V;VACANT LAND;;HQ;;0;AA859341;
C;162;3091774;53;20040817 09:57;96//1067228;
D;162;3091774;53;20040817 09:57;P;;;;;;
D;162;3091774;53;20040817 09:57;P;;;;;;
D;162;3091774;53;20040817 09:57;V;;;;;;
B;162;3091905;54;20040817 09:57;;;4;LAGUNA CT;HALLIDAYS POINT;2430;450;M;20040314;20040618;125000;A;V;VACANT LAND;;FQ;;0;AA842301;
C;162;3091905;54;20040817 09:57;2//1062161;
D;162;3091905;54;20040817 09:57;P;;;;;;
D;162;3091905;54;20040817 09:57;P;;;;;;
D;162;3091905;54;20040817 09:57;P;;;;;;
D;162;3091905;54;20040817 09:57;P;;;;;;
D;162;3091905;54;20040817 09:57;V;;;;;;
D;162;3091905;54;20040817 09:57;V;;;;;;
B;162;3091909;55;20040817 09:57;;;12;LAGUNA CT;HALLIDAYS POINT;2430;468.7;M;20030307;20040618;125000;A;V;VACANT LAND;;FQ;;0;AA768086;
C;162;3091909;55;20040817 09:57;6//1062161;
D;162;3091909;55;20040817 09:57;P;;;;;;
D;162;3091909;55;20040817 09:57;V;;;;;;
D;162;3091909;55;20040817 09:57;V;;;;;;
B;162;3093242;56;20040817 09:57;;;15;PEETS AVE;OLD BAR;2430;1.636;H;20020429;20040629;125000;;V;VACANT LAND;;;;0;AA839507;
C;162;3093242;56;20040817 09:57;3//1066857;
D;162;3093242;56;20040817 09:57;P;;;;;;
D;162;3093242;56;20040817 09:57;P;;;;;;
D;162;3093242;56;20040817 09:57;V;;;;;;
B;162;3097983;57;20040817 09:57;;;;WOOLA RD;TAREE;2430;7805;M;20040706;20040715;90000;;V;VACANT LAND;;;;0;AA850514;
C;162;3097983;57;20040817 09:57;10//1067088;
D;162;3097983;57;20040817 09:57;P;;;;;;
D;162;3097983;57;20040817 09:57;P;;;;;;
D;162;3097983;57;20040817 09:57;V;;;;;;
D;162;3097983;57;20040817 09:57;V;;;;;;
B;162;3099555;58;20040817 09:57;;2;5;SHORT ST;TAREE;2430;;;20031224;20040728;220000;;3;HOME UNIT;2;;;0;AA843701;
C;162;3099555;58;20040817 09:57;2//SP 72817;
D;162;3099555;58;20040817 09:57;P;;;;;;
D;162;3099555;58;20040817 09:57;V;;;;;;
B;162;3099808;59;20040817 09:57;;;;BURDETT ST;TINONEE;2430;700;M;20030801;20040709;82000;;V;VACANT LAND;;;;0;AA861434;
C;162;3099808;59;20040817 09:57;18//1062911;
D;162;3099808;59;20040817 09:57;P;;;;;;
D;162;3099808;59;20040817 09:57;P;;;;;;
D;162;3099808;59;20040817 09:57;V;;;;;;
B;162;3099812;60;20040817 09:57;;;;BURDETT ST;TINONEE;2430;1508;M;20040726;20040726;100000;;V;VACANT LAND;;;;0;AA854794;
C;162;3099812;60;20040817 09:57;22//1062911;
D;162;3099812;60;20040817 09:57;P;;;;;;
D;162;3099812;60;20040817 09:57;P;;;;;;
D;162;3099812;60;20040817 09:57;V;;;;;;
B;162;3100045;61;20040817 09:57;;1;21;HOPE ST;RED HEAD;2430;;;20040519;20040723;340000;;R;RESIDENCE;1;;;0;AA847401;
C;162;3100045;61;20040817 09:57;1//SP 72998;
D;162;3100045;61;20040817 09:57;P;;;;;;
D;162;3100045;61;20040817 09:57;P;;;;;;
D;162;3100045;61;20040817 09:57;V;;;;;;
D;162;3100045;61;20040817 09:57;V;;;;;;
D;162;3100045;61;20040817 09:57;V;;;;;;
B;162;3100639;62;20040817 09:57;;;;LORIKEET WAY;HALLIDAYS POINT;2430;1020;M;20040319;20040730;240000;;V;VACANT LAND;;;;0;AA856015;
C;162;3100639;62;20040817 09:57;4028//1063501;
D;162;3100639;62;20040817 09:57;P;;;;;;
D;162;3100639;62;20040817 09:57;V;;;;;;
B;162;3101978;63;20040817 09:57;;1;176;HIGH ST;TAREE;2430;;;20030722;20040723;170000;;R;RESIDENCE;4;;;0;AA850358;
C;162;3101978;63;20040817 09:57;4//SP 72982;
D;162;3101978;63;20040817 09:57;P;;;;;;
D;162;3101978;63;20040817 09:57;V;;;;;;
B;162;3101978;64;20040817 09:57;;4;176;HIGH ST;TAREE;2430;;;20030714;20040723;170000;;3;HOME UNIT;7;;;0;AA862056;
C;162;3101978;64;20040817 09:57;7//SP 72982;
D;162;3101978;64;20040817 09:57;P;;;;;;
D;162;3101978;64;20040817 09:57;P;;;;;;
D;162;3101978;64;20040817 09:57;V;;;;;;
B;162;3102060;65;20040817 09:57;;;88;PFEIFFER CL;CEDAR PARTY;2429;12.26;H;20040116;20040602;250000;R;V;VACANT LAND;;LE;;0;AA708023;
C;162;3102060;65;20040817 09:57;2//847640;
D;162;3102060;65;20040817 09:57;P;;;;;;
D;162;3102060;65;20040817 09:57;V;;;;;;
B;162;3103068;66;20040817 09:57;;;;PACIFIC HWY;NABIAC;2312;13;H;20040416;20040628;125000;;V;VACANT LAND;;;;0;AA782101;
C;162;3103068;66;20040817 09:57;11//1060463;
D;162;3103068;66;20040817 09:57;P;;;;;;
D;162;3103068;66;20040817 09:57;P;;;;;;
B;162;3108922;67;20040817 09:57;;;1268;LANSDOWNE RD;LANSDOWNE;2430;4.957;H;20040527;20040624;325000;;R;RESIDENCE;;;;0;AA781681;
C;162;3108922;67;20040817 09:57;237//754429;
D;162;3108922;67;20040817 09:57;P;;;;;;
D;162;3108922;67;20040817 09:57;V;;;;;;
B;162;3108929;68;20040817 09:57;;;;TILBAROO RD;ELANDS;2429;1.333;H;20040519;20040616;20000;;3;LAND/SHED;;;;0;AA741640;
C;162;3108929;68;20040817 09:57;66//754439;
D;162;3108929;68;20040817 09:57;P;;;;;;
D;162;3108929;68;20040817 09:57;V;;;;;;
B;162;3108930;69;20040817 09:57;;;;TILBAROO RD;ELANDS;2429;1.33;H;20040519;20040616;20000;;V;VACANT LAND;;;;0;AA741647;
C;162;3108930;69;20040817 09:57;67//754439;
D;162;3108930;69;20040817 09:57;P;;;;;;
D;162;3108930;69;20040817 09:57;V;;;;;;
B;162;3108962;70;20040817 09:57;;;286;WEST BULGA RD;ELANDS;2429;87.31;H;20040519;20040615;300000;;V;VACANT LAND;;;;0;AA738787;
C;162;3108962;70;20040817 09:57;103//754402;
D;162;3108962;70;20040817 09:57;P;;;;;;
D;162;3108962;70;20040817 09:57;P;;;;;;
D;162;3108962;70;20040817 09:57;V;;;;;;
Z;368;70;71;225;
