A;150;20040802 12:07;PDANN;
D;150;1667329;5;20040802 12:07;V;;;;;;
B;150;1667331;6;20040802 12:07;;;2;BULGOON CRES;OCEAN SHORES;2483;4388;M;20040130;20040521;320000;A;V;VACANT LAND;;HM;;0;AA804505;
C;150;1667331;6;20040802 12:07;450//238451;
D;150;1667331;6;20040802 12:07;P;;;;;;
D;150;1667331;6;20040802 12:07;P;;;;;;
D;150;1667331;6;20040802 12:07;V;;;;;;
B;150;1667696;7;20040802 12:07;;;2;BYRON ST;MULLUMBIMBY;2482;607;M;20040505;20040609;310000;A;R;RESIDENCE;;HD;;0;AA796112;
C;150;1667696;7;20040802 12:07;1//529736;
D;150;1667696;7;20040802 12:07;P;;;;;;
D;150;1667696;7;20040802 12:07;P;;;;;;
D;150;1667696;7;20040802 12:07;V;;;;;;
D;150;1667696;7;20040802 12:07;V;;;;;;
D;150;1667696;7;20040802 12:07;V;;;;;;
D;150;1667696;7;20040802 12:07;V;;;;;;
D;150;1667696;7;20040802 12:07;V;;;;;;
B;150;1667730;8;20040802 12:07;;;2 A;CAMPBELL ST;BANGALOW;2479;758.8;M;20031209;20040510;365000;A;R;RESIDENCE;;JB;;0;AA814880;
C;150;1667730;8;20040802 12:07;2//217534;
D;150;1667730;8;20040802 12:07;P;;;;;;
D;150;1667730;8;20040802 12:07;V;;;;;;
B;150;1667940;9;20040802 12:07;;2;25;CAVANBAH ST;BYRON BAY;2481;;;20040528;20040702;990000;;R;RESIDENCE;2;;;0;AA798693;
C;150;1667940;9;20040802 12:07;2//SP 63960;
D;150;1667940;9;20040802 12:07;P;;;;;;
D;150;1667940;9;20040802 12:07;V;;;;;;
D;150;1667940;9;20040802 12:07;V;;;;;;
B;150;1668078;10;20040802 12:07;;4;80;CENTENNIAL CCT;BELONGIL;2481;;;20040531;20040709;275000;;3;COMMERCIAL UN;4;;;0;AA827113;
C;150;1668078;10;20040802 12:07;4//SP 57715;
D;150;1668078;10;20040802 12:07;P;;;;;;
D;150;1668078;10;20040802 12:07;V;;;;;;
B;150;1668160;11;20040802 12:07;;2;37;CHILDE ST;BYRON BAY;2481;;;20040514;20040701;660000;;R;RESIDENCE;2;;;0;AA803470;
C;150;1668160;11;20040802 12:07;2//SP 52556;
D;150;1668160;11;20040802 12:07;P;;;;;;
D;150;1668160;11;20040802 12:07;P;;;;;;
D;150;1668160;11;20040802 12:07;V;;;;;;
D;150;1668160;11;20040802 12:07;V;;;;;;
B;150;1668231;12;20040802 12:07;;;101;CLAYS RD;MULLUMBIMBY;2482;1.155;H;20040408;20040708;460000;R;R;RESIDENCE;;RB;;0;AA828835;
C;150;1668231;12;20040802 12:07;1//608876;
D;150;1668231;12;20040802 12:07;P;;;;;;
D;150;1668231;12;20040802 12:07;V;;;;;;
B;150;1668588;13;20040802 12:07;;;1983;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1983;M;20040325;20040623;378000;R;R;RESIDENCE;;RA;;0;AA802120;
C;150;1668588;13;20040802 12:07;3//567115;
D;150;1668588;13;20040802 12:07;P;;;;;;
D;150;1668588;13;20040802 12:07;V;;;;;;
B;150;1668904;14;20040802 12:07;;;6;WEAN WAY;FEDERAL;2480;2143;M;20040608;20040712;495000;A;R;RESIDENCE;;JL;;0;AA825745;
C;150;1668904;14;20040802 12:07;4//785338;
D;150;1668904;14;20040802 12:07;P;;;;;;
D;150;1668904;14;20040802 12:07;V;;;;;;
B;150;1668936;15;20040802 12:07;;;18;CORAL CT;BYRON BAY;2481;708.7;M;20040521;20040621;605000;A;R;RESIDENCE;;MD;;0;AA827876;
C;150;1668936;15;20040802 12:07;22//260562;
D;150;1668936;15;20040802 12:07;P;;;;;;
D;150;1668936;15;20040802 12:07;V;;;;;;
D;150;1668936;15;20040802 12:07;V;;;;;;
B;150;1669052;16;20040802 12:07;;;34 A;COWPER ST;BYRON BAY;2481;529.8;M;20040408;20040507;680000;A;R;RESIDENCE;;KG;;0;AA827406;
C;150;1669052;16;20040802 12:07;51//786140;
D;150;1669052;16;20040802 12:07;P;;;;;;
D;150;1669052;16;20040802 12:07;P;;;;;;
D;150;1669052;16;20040802 12:07;V;;;;;;
B;150;1669780;17;20040802 12:07;;;40;FINGAL ST;BRUNSWICK HEADS;2483;827.9;M;20040521;20040521;182500;A;R;RESIDENCE;;HB;;0;AA804100;
C;150;1669780;17;20040802 12:07;17/7/758171;
D;150;1669780;17;20040802 12:07;P;;;;;;
D;150;1669780;17;20040802 12:07;P;;;;;;
D;150;1669780;17;20040802 12:07;V;;;;;;
D;150;1669780;17;20040802 12:07;V;;;;;;
B;150;1670336;18;20040802 12:07;;;;GOONENGERRY MILL RD;GOONENGERRY;2482;3.88;H;20040527;20040712;450000;R;R;RESIDENCE;;RL;;0;AA819194;
C;150;1670336;18;20040802 12:07;7//595560;
D;150;1670336;18;20040802 12:07;P;;;;;;
D;150;1670336;18;20040802 12:07;P;;;;;;
D;150;1670336;18;20040802 12:07;V;;;;;;
D;150;1670336;18;20040802 12:07;V;;;;;;
B;150;1670825;19;20040802 12:07;;;9;HERITAGE CT;SUFFOLK PARK;2481;629.7;M;20040528;20040604;133333;A;R;RESIDENCE;;HF;;0;AA820373;
C;150;1670825;19;20040802 12:07;191//836176;
D;150;1670825;19;20040802 12:07;P;;;;;;
D;150;1670825;19;20040802 12:07;V;;;;;;
D;150;1670825;19;20040802 12:07;V;;;;;;
B;150;1671930;20;20040802 12:07;;;9;LARELAR CT;OCEAN SHORES;2483;700;M;20040616;20040712;370000;A;R;RESIDENCE;;HM;;0;AA813743;
C;150;1671930;20;20040802 12:07;1873//262825;
D;150;1671930;20;20040802 12:07;P;;;;;;
D;150;1671930;20;20040802 12:07;V;;;;;;
B;150;1671984;21;20040802 12:07;;;17;LAWSON ST;BYRON BAY;2481;866.2;M;20030923;20031022;5260000;P;3;SHOPPING ARCA;;XR;;0;AA560940;
C;150;1671984;21;20040802 12:07;50//841957;
D;150;1671984;21;20040802 12:07;P;;;;;;
D;150;1671984;21;20040802 12:07;V;;;;;;
B;150;1672290;22;20040802 12:07;;3;110;LIGHTHOUSE RD;BYRON BAY;2481;;;20040514;20040713;801500;;R;RESIDENCE;3;;;0;AA808589;
C;150;1672290;22;20040802 12:07;3//SP 19808;
D;150;1672290;22;20040802 12:07;P;;;;;;
D;150;1672290;22;20040802 12:07;V;;;;;;
B;150;1672340;23;20040802 12:07;;;136;LIGHTHOUSE RD;BYRON BAY;2481;588.1;M;20040507;20040618;2900000;A;R;RESIDENCE;;KX;;0;AA793996;
C;150;1672340;23;20040802 12:07;2//246414;
D;150;1672340;23;20040802 12:07;P;;;;;;
D;150;1672340;23;20040802 12:07;V;;;;;;
B;150;1672500;24;20040802 12:07;;;78;LOFTS RD;COORABELL;2479;2.587;H;20031114;20031208;520000;R;R;RESIDENCE;;RA;;0;AA793305;
C;150;1672500;24;20040802 12:07;12//838972;
D;150;1672500;24;20040802 12:07;P;;;;;;
D;150;1672500;24;20040802 12:07;P;;;;;;
D;150;1672500;24;20040802 12:07;V;;;;;;
B;150;1673283;25;20040802 12:07;;;428;MIDDLE POCKET RD;BILLINUDGEL;2483;12.51;H;20030730;20030913;410000;R;V;VACANT LAND;;RB;;0;AA497507;
C;150;1673283;25;20040802 12:07;2//867631;
D;150;1673283;25;20040802 12:07;P;;;;;;
D;150;1673283;25;20040802 12:07;V;;;;;;
D;150;1673283;25;20040802 12:07;V;;;;;;
D;150;1673283;25;20040802 12:07;V;;;;;;
B;150;1673634;26;20040802 12:07;;;5;MUNDURRA AVE;OCEAN SHORES;2483;1126;M;20040531;20040630;315000;A;R;RESIDENCE;;HN;;0;AA819473;
C;150;1673634;26;20040802 12:07;725//240399;
D;150;1673634;26;20040802 12:07;P;;;;;;
D;150;1673634;26;20040802 12:07;P;;;;;;
D;150;1673634;26;20040802 12:07;V;;;;;;
D;150;1673634;26;20040802 12:07;V;;;;;;
B;150;1674464;27;20040802 12:07;;;34;ORANA RD;OCEAN SHORES;2483;872.6;M;20040514;20040528;310000;A;R;RESIDENCE;;HN;;0;AA796392;
C;150;1674464;27;20040802 12:07;51//238450;
D;150;1674464;27;20040802 12:07;P;;;;;;
D;150;1674464;27;20040802 12:07;P;;;;;;
D;150;1674464;27;20040802 12:07;V;;;;;;
D;150;1674464;27;20040802 12:07;V;;;;;;
B;150;1674477;28;20040802 12:07;;;8;ORANA RD;OCEAN SHORES;2483;822;M;20040531;20040630;320000;A;R;RESIDENCE;;HN;;0;AA808557;
C;150;1674477;28;20040802 12:07;64//238450;
D;150;1674477;28;20040802 12:07;P;;;;;;
D;150;1674477;28;20040802 12:07;V;;;;;;
D;150;1674477;28;20040802 12:07;V;;;;;;
B;150;1676473;29;20040802 12:07;;5;9;SHIRLEY ST;BYRON BAY;2481;;;20040531;20040701;665000;;R;RESIDENCE;5;;;0;AA819782;
C;150;1676473;29;20040802 12:07;5//SP 50789;
D;150;1676473;29;20040802 12:07;P;;;;;;
D;150;1676473;29;20040802 12:07;V;;;;;;
D;150;1676473;29;20040802 12:07;V;;;;;;
B;150;1677149;30;20040802 12:07;;;23;TALLOWOOD RD;POSSUM CREEK;2479;4.122;H;20040308;20040526;700000;R;R;RESIDENCE;;RL;;0;AA814547;
C;150;1677149;30;20040802 12:07;14//856561;
D;150;1677149;30;20040802 12:07;P;;;;;;
D;150;1677149;30;20040802 12:07;V;;;;;;
B;150;1677346;31;20040802 12:07;;;6;TERRARA CT;OCEAN SHORES;2483;1062;M;20040517;20040616;375000;A;R;RESIDENCE;;HR;;0;AA819931;
C;150;1677346;31;20040802 12:07;639//240398;
D;150;1677346;31;20040802 12:07;P;;;;;;
D;150;1677346;31;20040802 12:07;P;;;;;;
D;150;1677346;31;20040802 12:07;V;;;;;;
B;150;1677554;32;20040802 12:07;;;620;THE POCKET RD;BILLINUDGEL;2483;41.04;H;20040301;20040525;550000;R;V;VACANT LAND;;RP;;0;AA796681;
C;150;1677554;32;20040802 12:07;1//248193 4//566314;
D;150;1677554;32;20040802 12:07;P;;;;;;
D;150;1677554;32;20040802 12:07;V;;;;;;
B;150;1678139;33;20040802 12:07;;;5;WATTAR CT;OCEAN SHORES;2483;910.5;M;20040528;20040709;295000;A;R;RESIDENCE;;HM;;0;AA827920;
C;150;1678139;33;20040802 12:07;1242//243480;
D;150;1678139;33;20040802 12:07;P;;;;;;
D;150;1678139;33;20040802 12:07;P;;;;;;
D;150;1678139;33;20040802 12:07;V;;;;;;
B;150;1678334;34;20040802 12:07;;;7;WIRREE DR;OCEAN SHORES;2483;948.4;M;20040531;20040630;285000;A;V;VACANT LAND;;HQ;;0;AA793474;
C;150;1678334;34;20040802 12:07;434//238451;
D;150;1678334;34;20040802 12:07;P;;;;;;
D;150;1678334;34;20040802 12:07;P;;;;;;
D;150;1678334;34;20040802 12:07;V;;;;;;
B;150;1678365;35;20040802 12:07;;;15;WIRRUNA AVE;OCEAN SHORES;2483;948.5;M;20040506;20040618;74000;A;R;RESIDENCE;;HQ;;0;AA804934;
C;150;1678365;35;20040802 12:07;1277//243480;
D;150;1678365;35;20040802 12:07;P;;;;;;
D;150;1678365;35;20040802 12:07;V;;;;;;
B;150;1678405;36;20040802 12:07;;1;1;WOLLUMBIN ST;BYRON BAY;2481;;;20040531;20040712;275000;;R;RESIDENCE;1;;;0;AA798627;
C;150;1678405;36;20040802 12:07;1//SP 46314;
D;150;1678405;36;20040802 12:07;P;;;;;;
D;150;1678405;36;20040802 12:07;P;;;;;;
D;150;1678405;36;20040802 12:07;V;;;;;;
D;150;1678405;36;20040802 12:07;V;;;;;;
B;150;1678451;37;20040802 12:07;;;3;YACKATOON CT;OCEAN SHORES;2483;2504;M;20040531;20040716;925000;A;R;RESIDENCE;;HQ;;0;AA830190;
C;150;1678451;37;20040802 12:07;497//238451;
D;150;1678451;37;20040802 12:07;P;;;;;;
D;150;1678451;37;20040802 12:07;V;;;;;;
D;150;1678451;37;20040802 12:07;V;;;;;;
B;150;2859560;38;20040802 12:07;;;71;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20040402;20040630;300000;I;V;VACANT LAND;;EA;;0;AA806298;
C;150;2859560;38;20040802 12:07;103//1034055;
D;150;2859560;38;20040802 12:07;P;;;;;;
D;150;2859560;38;20040802 12:07;P;;;;;;
D;150;2859560;38;20040802 12:07;V;;;;;;
D;150;2859560;38;20040802 12:07;V;;;;;;
D;150;2859560;38;20040802 12:07;V;;;;;;
B;150;2967182;39;20040802 12:07;;7;3;SALLYWATTLE DR;SUFFOLK PARK;2481;406.2;M;20040406;20040506;705000;A;R;RESIDENCE;;LB;;0;AA813510;
C;150;2967182;39;20040802 12:07;9//270338;
D;150;2967182;39;20040802 12:07;P;;;;;;
D;150;2967182;39;20040802 12:07;P;;;;;;
D;150;2967182;39;20040802 12:07;V;;;;;;
B;150;3066906;40;20040802 12:07;;;;AVOCADO CRES;EWINGSDALE;2481;4000;M;20040528;20040721;455000;R;V;VACANT LAND;;RZ;;0;AA830546;
C;150;3066906;40;20040802 12:07;32//1064508;
D;150;3066906;40;20040802 12:07;P;;;;;;
D;150;3066906;40;20040802 12:07;P;;;;;;
D;150;3066906;40;20040802 12:07;V;;;;;;
D;150;3066906;40;20040802 12:07;V;;;;;;
B;150;3082314;41;20040802 12:07;;3;35;SHIRLEY ST;BYRON BAY;2481;;;20020416;20040514;500000;;R;RESIDENCE;3;;;0;AA811429;
C;150;3082314;41;20040802 12:07;3//SP 72428;
D;150;3082314;41;20040802 12:07;P;;;;;;
D;150;3082314;41;20040802 12:07;V;;;;;;
B;150;3082314;42;20040802 12:07;;7;35;SHIRLEY ST;BYRON BAY;2481;;;20020416;20040514;625000;;R;RESIDENCE;7;;;0;AA811430;
C;150;3082314;42;20040802 12:07;7//SP 72428;
D;150;3082314;42;20040802 12:07;P;;;;;;
D;150;3082314;42;20040802 12:07;V;;;;;;
B;150;3094335;43;20040802 12:07;;2;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20031105;20040621;285000;;R;RESIDENCE;2;;;0;AA799297;
C;150;3094335;43;20040802 12:07;2//SP 72767;
D;150;3094335;43;20040802 12:07;P;;;;;;
D;150;3094335;43;20040802 12:07;P;;;;;;
D;150;3094335;43;20040802 12:07;V;;;;;;
D;150;3094335;43;20040802 12:07;V;;;;;;
B;150;3094335;44;20040802 12:07;;;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20031105;20040621;308000;;3;SHOP;5;;;0;AA802907;
C;150;3094335;44;20040802 12:07;5//SP 72767;
D;150;3094335;44;20040802 12:07;P;;;;;;
D;150;3094335;44;20040802 12:07;P;;;;;;
D;150;3094335;44;20040802 12:07;V;;;;;;
D;150;3094335;44;20040802 12:07;V;;;;;;
B;150;3094335;45;20040802 12:07;;;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20040531;20040621;363000;;3;SHOP;5;;;0;AA802908;
C;150;3094335;45;20040802 12:07;5//SP 72767;
D;150;3094335;45;20040802 12:07;P;;;;;;
D;150;3094335;45;20040802 12:07;V;;;;;;
D;150;3094335;45;20040802 12:07;V;;;;;;
B;150;3096996;46;20040802 12:07;;1;1;BOONDOON CRES;OCEAN SHORES;2483;;;20040305;20040630;315000;;R;RESIDENCE;1;;;0;AA796230;
C;150;3096996;46;20040802 12:07;1//SP 72967;
D;150;3096996;46;20040802 12:07;P;;;;;;
D;150;3096996;46;20040802 12:07;P;;;;;;
D;150;3096996;46;20040802 12:07;V;;;;;;
B;150;3097726;47;20040802 12:07;;5;21;TASMAN WAY;BYRON BAY;2481;;;20030305;20040712;202470;;3;COMMERCIAL SH;5;;;0;AA813722;
C;150;3097726;47;20040802 12:07;5//SP 73010;
D;150;3097726;47;20040802 12:07;P;;;;;;
D;150;3097726;47;20040802 12:07;P;;;;;;
D;150;3097726;47;20040802 12:07;V;;;;;;
D;150;3097726;47;20040802 12:07;V;;;;;;
B;150;3097726;48;20040802 12:07;;8;21;TASMAN WAY;BYRON BAY;2481;;;20021216;20040715;190000;;3;INDUSTRIAL;8;;;0;AA803842;
C;150;3097726;48;20040802 12:07;8//SP 73010;
D;150;3097726;48;20040802 12:07;P;;;;;;
D;150;3097726;48;20040802 12:07;V;;;;;;
D;150;3097726;48;20040802 12:07;V;;;;;;
Z;249;48;48;151;
