A;012;20041101 12:17;PDANN;
B;012;3057287;19;20041101 12:17;;;112;CASEY DR;HUNTERVIEW;2330;649.3;M;20040505;20040518;137000;A;R;RESIDENCE;;AV;;0;AB30961;
C;012;3057287;19;20041101 12:17;118/1061723;
D;012;3057287;19;20041101 12:17;P;;;;;;
D;012;3057287;19;20041101 12:17;V;;;;;;
B;012;3063633;20;20041101 12:17;;;;LOOKOUT RD;GOWRIE;2330;8017;M;20040823;20040930;165000;R;V;VACANT LAND;;RH;;0;AB48288;
C;012;3063633;20;20041101 12:17;1/1063840;
D;012;3063633;20;20041101 12:17;P;;;;;;
D;012;3063633;20;20041101 12:17;P;;;;;;
D;012;3063633;20;20041101 12:17;V;;;;;;
B;012;3063636;21;20041101 12:17;;;;LOOKOUT RD;GOWRIE;2340;1.185;H;20040527;20041007;225000;R;R;RESIDENCE;;RH;;0;AB32020;
C;012;3063636;21;20041101 12:17;4/1063840;
D;012;3063636;21;20041101 12:17;P;;;;;;
D;012;3063636;21;20041101 12:17;V;;;;;;
B;012;3110385;22;20041101 12:17;;;77;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20031224;20040831;220000;;3;COMMERCIAL;5;;XF;0;AA923783;
C;012;3110385;22;20041101 12:17;5/SP73261;
D;012;3110385;22;20041101 12:17;P;;;;;;
D;012;3110385;22;20041101 12:17;V;;;;;;
B;012;3114584;23;20041101 12:17;;;;STONEY CREEK RD;MOUNT OLIVE;2330;40.99;H;20040318;20040927;300000;;V;VACANT LAND;;;;0;AB17609;
C;012;3114584;23;20041101 12:17;122/1067863;
D;012;3114584;23;20041101 12:17;P;;;;;;
D;012;3114584;23;20041101 12:17;P;;;;;;
D;012;3114584;23;20041101 12:17;V;;;;;;
D;012;3114584;23;20041101 12:17;V;;;;;;
B;012;3117207;24;20041101 12:17;;;32;PIONEER RD;HUNTERVIEW;2330;805.6;M;20040721;20040913;137500;;V;VACANT LAND;;;;0;AB33552;
C;012;3117207;24;20041101 12:17;302/1067247;
D;012;3117207;24;20041101 12:17;P;;;;;;
D;012;3117207;24;20041101 12:17;V;;;;;;
B;012;3117220;25;20041101 12:17;;;;CASEY DR;SINGLETON HEIGHTS;2330;1042;M;20040825;20040922;171000;;V;VACANT LAND;;;;0;AB18851;
C;012;3117220;25;20041101 12:17;315/1067247;
D;012;3117220;25;20041101 12:17;P;;;;;;
D;012;3117220;25;20041101 12:17;P;;;;;;
D;012;3117220;25;20041101 12:17;V;;;;;;
B;012;3120006;26;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031127;20041008;465000;;R;RESIDENCE;;;;0;AB17562;
C;012;3120006;26;20041101 12:17;2/1069928;
D;012;3120006;26;20041101 12:17;P;;;;;;
D;012;3120006;26;20041101 12:17;P;;;;;;
D;012;3120006;26;20041101 12:17;V;;;;;;
B;012;3120009;27;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040504;20041008;460000;;V;VACANT LAND;;;;0;AB51460;
C;012;3120009;27;20041101 12:17;5/1069928;
D;012;3120009;27;20041101 12:17;P;;;;;;
D;012;3120009;27;20041101 12:17;P;;;;;;
D;012;3120009;27;20041101 12:17;P;;;;;;
D;012;3120009;27;20041101 12:17;V;;;;;;
B;012;3120011;28;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031204;20041006;330000;;V;VACANT LAND;;;;0;AB47760;
C;012;3120011;28;20041101 12:17;7/1069928;
D;012;3120011;28;20041101 12:17;P;;;;;;
D;012;3120011;28;20041101 12:17;V;;;;;;
B;012;3120017;29;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20040531;20040927;365000;;V;VACANT LAND;;;;0;AA996478;
C;012;3120017;29;20041101 12:17;13/1069928;
D;012;3120017;29;20041101 12:17;P;;;;;;
D;012;3120017;29;20041101 12:17;V;;;;;;
B;012;3120025;30;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040629;20041005;345000;;V;VACANT LAND;;;;0;AB10653;
C;012;3120025;30;20041101 12:17;21/1069928;
D;012;3120025;30;20041101 12:17;P;;;;;;
D;012;3120025;30;20041101 12:17;P;;;;;;
D;012;3120025;30;20041101 12:17;V;;;;;;
B;012;3120440;31;20041101 12:17;;;1;KNOX PL;SINGLETON HEIGHTS;2330;1093.58;M;20040713;20041005;140000;;3;;;;;0;AB15572;
C;012;3120440;31;20041101 12:17;4/1072560;
D;012;3120440;31;20041101 12:17;P;;;;;;
D;012;3120440;31;20041101 12:17;V;;;;;;
B;012;3126234;32;20041101 12:17;;;;POTHANA LANE;BELFORD;2335;103.11;H;20040630;20040630;300000;;V;VACANT LAND;;;;0;AA997167;
C;012;3126234;32;20041101 12:17;41/755209;
D;012;3126234;32;20041101 12:17;P;;;;;;
D;012;3126234;32;20041101 12:17;V;;;;;;
D;012;3126234;32;20041101 12:17;V;;;;;;
B;012;3128565;33;20041101 12:17;;;;STURT AVE;SINGLETON;2330;574.9;M;20040408;20040513;136000;;V;VACANT LAND;;;;0;AB4765;
C;012;3128565;33;20041101 12:17;1/1062596;
D;012;3128565;33;20041101 12:17;P;;;;;;
D;012;3128565;33;20041101 12:17;V;;;;;;
B;012;3129825;34;20041101 12:17;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20040423;20040604;99000;;V;VACANT LAND;;;AV;0;AA777293;
C;012;3129825;34;20041101 12:17;1643/1065611;
D;012;3129825;34;20041101 12:17;P;;;;;;
D;012;3129825;34;20041101 12:17;V;;;;;;
B;012;3129832;35;20041101 12:17;;;8;MCMAHON WAY;SINGLETON HEIGHTS;2330;837.4;M;20040507;20040528;128000;;V;VACANT LAND;;;AV;0;AA729814;
C;012;3129832;35;20041101 12:17;1649/1065611;
D;012;3129832;35;20041101 12:17;P;;;;;;
D;012;3129832;35;20041101 12:17;V;;;;;;
B;012;3129833;36;20041101 12:17;;;3;PARTRIDGE PL;SINGLETON HEIGHTS;2330;976;M;20040503;20040618;122000;;V;VACANT LAND;;;AV;0;AA774312;
C;012;3129833;36;20041101 12:17;1650/1065611;
D;012;3129833;36;20041101 12:17;P;;;;;;
D;012;3129833;36;20041101 12:17;P;;;;;;
D;012;3129833;36;20041101 12:17;V;;;;;;
B;012;3129834;37;20041101 12:17;;;5;PARTRIDGE PL;SINGLETON HEIGHTS;2330;864.6;M;20040414;20040526;109000;;R;RESIDENCE;;;AC;0;AA929868;
C;012;3129834;37;20041101 12:17;1651/1065611;
D;012;3129834;37;20041101 12:17;P;;;;;;
D;012;3129834;37;20041101 12:17;P;;;;;;
D;012;3129834;37;20041101 12:17;V;;;;;;
B;012;3129838;38;20041101 12:17;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20040420;20040602;109000;;V;VACANT LAND;;;AV;0;AA703190;
C;012;3129838;38;20041101 12:17;1654/1065611;
D;012;3129838;38;20041101 12:17;P;;;;;;
D;012;3129838;38;20041101 12:17;V;;;;;;
B;012;3129839;39;20041101 12:17;;;13;PARTRIDGE PL;SINGLETON HEIGHTS;2330;973;M;20040420;20040601;110000;;V;VACANT LAND;;;AV;0;AA703562;
C;012;3129839;39;20041101 12:17;1655/1065611;
D;012;3129839;39;20041101 12:17;P;;;;;;
D;012;3129839;39;20041101 12:17;V;;;;;;
B;012;3129840;40;20041101 12:17;;;15;PARTRIDGE PL;SINGLETON HEIGHTS;2330;938.5;M;20040423;20040624;116000;;V;VACANT LAND;;;AV;0;AA768055;
C;012;3129840;40;20041101 12:17;1656/1065611;
D;012;3129840;40;20041101 12:17;P;;;;;;
D;012;3129840;40;20041101 12:17;V;;;;;;
B;012;3129841;41;20041101 12:17;;;17;PARTRIDGE PL;SINGLETON HEIGHTS;2330;810.8;M;20040401;20040513;101000;;V;VACANT LAND;;;AV;0;AA667775;
C;012;3129841;41;20041101 12:17;1657/1065611;
D;012;3129841;41;20041101 12:17;P;;;;;;
D;012;3129841;41;20041101 12:17;P;;;;;;
D;012;3129841;41;20041101 12:17;V;;;;;;
B;012;3129868;42;20041101 12:17;;;18;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911.5;M;20040325;20040611;114000;;3;;;;AV;0;AA822174;
C;012;3129868;42;20041101 12:17;1679/1065611;
D;012;3129868;42;20041101 12:17;P;;;;;;
D;012;3129868;42;20041101 12:17;P;;;;;;
D;012;3129868;42;20041101 12:17;V;;;;;;
B;012;3129869;43;20041101 12:17;;;16;PARTRIDGE PL;SINGLETON HEIGHTS;2330;918.7;M;20040324;20040429;115000;;R;RESIDENCE;;;AV;0;AA614580;
C;012;3129869;43;20041101 12:17;1680/1065611;
D;012;3129869;43;20041101 12:17;P;;;;;;
D;012;3129869;43;20041101 12:17;P;;;;;;
D;012;3129869;43;20041101 12:17;V;;;;;;
B;012;3129872;44;20041101 12:17;;;12;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911;M;20040324;20040503;114000;;R;RESIDENCE;;;AV;0;AA677148;
C;012;3129872;44;20041101 12:17;1682/1065611;
D;012;3129872;44;20041101 12:17;P;;;;;;
D;012;3129872;44;20041101 12:17;P;;;;;;
D;012;3129872;44;20041101 12:17;V;;;;;;
B;012;3129874;45;20041101 12:17;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040803;20040903;140000;;V;VACANT LAND;;;AV;0;AA935125;
C;012;3129874;45;20041101 12:17;1683/1065611;
D;012;3129874;45;20041101 12:17;P;;;;;;
D;012;3129874;45;20041101 12:17;P;;;;;;
D;012;3129874;45;20041101 12:17;V;;;;;;
B;012;3129876;46;20041101 12:17;;;8;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.8;M;20040421;20040602;115000;;V;VACANT LAND;;;AV;0;AA757798;
C;012;3129876;46;20041101 12:17;1684/1065611;
D;012;3129876;46;20041101 12:17;P;;;;;;
D;012;3129876;46;20041101 12:17;V;;;;;;
B;012;3129877;47;20041101 12:17;;;6;PARTRIDGE PL;SINGLETON HEIGHTS;2330;841;M;20040428;20040702;105000;;V;VACANT LAND;;;AV;0;AA873642;
C;012;3129877;47;20041101 12:17;1685/1065611;
D;012;3129877;47;20041101 12:17;P;;;;;;
D;012;3129877;47;20041101 12:17;P;;;;;;
D;012;3129877;47;20041101 12:17;V;;;;;;
B;012;3129878;48;20041101 12:17;;;4;PARTRIDGE PL;SINGLETON HEIGHTS;2330;893.9;M;20040428;20040702;115000;;V;VACANT LAND;;;AV;0;AA873644;
C;012;3129878;48;20041101 12:17;1686/1065611;
D;012;3129878;48;20041101 12:17;P;;;;;;
D;012;3129878;48;20041101 12:17;P;;;;;;
D;012;3129878;48;20041101 12:17;V;;;;;;
B;012;3129879;49;20041101 12:17;;;2;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.4;M;20040510;20040621;112000;;V;VACANT LAND;;;AV;0;AA877901;
C;012;3129879;49;20041101 12:17;1687/1065611;
D;012;3129879;49;20041101 12:17;P;;;;;;
D;012;3129879;49;20041101 12:17;P;;;;;;
D;012;3129879;49;20041101 12:17;V;;;;;;
B;012;3129881;50;20041101 12:17;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20040524;20040611;92000;;V;VACANT LAND;;;AV;0;AA728785;
C;012;3129881;50;20041101 12:17;1688/1065611;
D;012;3129881;50;20041101 12:17;P;;;;;;
D;012;3129881;50;20041101 12:17;V;;;;;;
B;012;3129890;51;20041101 12:17;;;20;PARTRIDGE PL;SINGLETON HEIGHTS;2330;761;M;20040527;20040927;130000;;V;VACANT LAND;;;;0;AB15796;
C;012;3129890;51;20041101 12:17;101/1073166;
D;012;3129890;51;20041101 12:17;P;;;;;;
D;012;3129890;51;20041101 12:17;V;;;;;;
B;012;3129891;52;20041101 12:17;;;20 A;PARTRIDGE PL;SINGLETON HEIGHTS;2330;766.5;M;20040527;20040927;130000;;V;VACANT LAND;;;;0;AB15788;
C;012;3129891;52;20041101 12:17;102/1073166;
D;012;3129891;52;20041101 12:17;P;;;;;;
D;012;3129891;52;20041101 12:17;V;;;;;;
B;012;3129892;53;20041101 12:17;;;22;PARTRIDGE PL;SINGLETON HEIGHTS;2330;760.2;M;20040527;20040927;130000;;R;RESIDENCE;;;;0;AB15801;
C;012;3129892;53;20041101 12:17;103/1073166;
D;012;3129892;53;20041101 12:17;P;;;;;;
D;012;3129892;53;20041101 12:17;V;;;;;;
B;012;3131129;54;20041101 12:17;;;;UNNAMED RDS;LIDDELL;2333;9.578;H;20040714;20041011;100000;;V;VACANT LAND;;;;0;AB21923;
C;012;3131129;54;20041101 12:17;1/48536;
D;012;3131129;54;20041101 12:17;P;;;;;;
D;012;3131129;54;20041101 12:17;P;;;;;;
D;012;3131129;54;20041101 12:17;V;;;;;;
Z;258;54;54;148;
