A;090;20041019 08:29;PDANN;
B;090;866718;13;20041019 08:29;;5;6;COTTONWOOD CRES;NORTH RYDE;2113;;;20040903;20040903;317000;;R;RESIDENCE;5;;;0;AB17135;
C;090;866718;13;20041019 08:29;5/SP8813;
D;090;866718;13;20041019 08:29;P;;;;;;
D;090;866718;13;20041019 08:29;P;;;;;;
D;090;866718;13;20041019 08:29;V;;;;;;
D;090;866718;13;20041019 08:29;V;;;;;;
B;090;867450;14;20041019 08:29;;;1;CRESSY RD;RYDE;2112;;;20040809;20040920;615501;A;R;RESIDENCE;;EF;;0;AA997559;
C;090;867450;14;20041019 08:29;14/6527;
D;090;867450;14;20041019 08:29;P;;;;;;
D;090;867450;14;20041019 08:29;P;;;;;;
D;090;867450;14;20041019 08:29;P;;;;;;
D;090;867450;14;20041019 08:29;V;;;;;;
B;090;867676;15;20041019 08:29;;18;110;CRIMEA RD;MARSFIELD;2122;;;20040725;20040906;380000;;R;RESIDENCE;18;;;0;AA996416;
C;090;867676;15;20041019 08:29;18/SP21416;
D;090;867676;15;20041019 08:29;P;;;;;;
D;090;867676;15;20041019 08:29;P;;;;;;
D;090;867676;15;20041019 08:29;V;;;;;;
B;090;867710;16;20041019 08:29;;16;108;CRIMEA RD;MARSFIELD;2122;;;20040831;20041008;410000;;R;RESIDENCE;16;;;0;AB11036;
C;090;867710;16;20041019 08:29;16/SP17968;
D;090;867710;16;20041019 08:29;P;;;;;;
D;090;867710;16;20041019 08:29;P;;;;;;
D;090;867710;16;20041019 08:29;V;;;;;;
B;090;868380;17;20041019 08:29;;11;7;CURZON ST;RYDE;2112;;;20040729;20041001;245000;;R;RESIDENCE;11;;;0;AB12907;
C;090;868380;17;20041019 08:29;11/SP3572;
D;090;868380;17;20041019 08:29;P;;;;;;
D;090;868380;17;20041019 08:29;V;;;;;;
B;090;870509;18;20041019 08:29;;;1;EDMONDSON ST;NORTH RYDE;2113;556.4;M;20040714;20040825;550800;A;R;RESIDENCE;;EA;;0;AA924797;
C;090;870509;18;20041019 08:29;260/28396;
D;090;870509;18;20041019 08:29;P;;;;;;
D;090;870509;18;20041019 08:29;V;;;;;;
B;090;871161;19;20041019 08:29;;;3;SPOONER PL;NORTH RYDE;2113;556.4;M;20040628;20040927;603000;A;R;RESIDENCE;;EM;;0;AA989533;
C;090;871161;19;20041019 08:29;8/25498;
D;090;871161;19;20041019 08:29;P;;;;;;
D;090;871161;19;20041019 08:29;V;;;;;;
D;090;871161;19;20041019 08:29;V;;;;;;
B;090;871210;20;20041019 08:29;;;15;ERIC ST;EASTWOOD;2122;613.42;M;20040820;20041001;810000;A;R;RESIDENCE;;EK;;0;AB10351;
C;090;871210;20;20041019 08:29;4/560362;
D;090;871210;20;20041019 08:29;P;;;;;;
D;090;871210;20;20041019 08:29;V;;;;;;
D;090;871210;20;20041019 08:29;V;;;;;;
B;090;872234;21;20041019 08:29;;;20;FISHER AVE;RYDE;2112;695.6;M;20040522;20040803;655000;A;R;RESIDENCE;;EF;;0;AA873589;
C;090;872234;21;20041019 08:29;275/12999;
D;090;872234;21;20041019 08:29;P;;;;;;
D;090;872234;21;20041019 08:29;V;;;;;;
B;090;872724;22;20041019 08:29;;2;23;FONTENOY RD;NORTH RYDE;2113;;;20040825;20040927;579000;;R;RESIDENCE;2;;;0;AB12903;
C;090;872724;22;20041019 08:29;2/SP14656;
D;090;872724;22;20041019 08:29;P;;;;;;
D;090;872724;22;20041019 08:29;P;;;;;;
D;090;872724;22;20041019 08:29;V;;;;;;
B;090;873159;23;20041019 08:29;;11;32;FORSTER ST;WEST RYDE;2114;;;20040824;20040922;311500;;R;RESIDENCE;11;;;0;AB9512;
C;090;873159;23;20041019 08:29;11/SP5765;
D;090;873159;23;20041019 08:29;P;;;;;;
D;090;873159;23;20041019 08:29;P;;;;;;
D;090;873159;23;20041019 08:29;V;;;;;;
B;090;873602;24;20041019 08:29;;;11;GANNET ST;GLADESVILLE;2111;575.4;M;20040717;20041006;827000;A;R;RESIDENCE;;EJ;;0;AB18869;
C;090;873602;24;20041019 08:29;69/24052;
D;090;873602;24;20041019 08:29;P;;;;;;
D;090;873602;24;20041019 08:29;P;;;;;;
D;090;873602;24;20041019 08:29;V;;;;;;
D;090;873602;24;20041019 08:29;V;;;;;;
B;090;873822;25;20041019 08:29;;7;9;GAZA RD;WEST RYDE;2114;;;20040825;20041007;235000;;R;RESIDENCE;7;;;0;AB18110;
C;090;873822;25;20041019 08:29;7/SP5154;
D;090;873822;25;20041019 08:29;P;;;;;;
D;090;873822;25;20041019 08:29;V;;;;;;
D;090;873822;25;20041019 08:29;V;;;;;;
D;090;873822;25;20041019 08:29;V;;;;;;
B;090;874965;26;20041019 08:29;;5;4;HARVARD ST;GLADESVILLE;2111;;;20040826;20040930;270000;;R;RESIDENCE;5;;;0;AB3524;
C;090;874965;26;20041019 08:29;5/SP8728;
D;090;874965;26;20041019 08:29;P;;;;;;
D;090;874965;26;20041019 08:29;V;;;;;;
B;090;874965;27;20041019 08:29;;16;4;HARVARD ST;GLADESVILLE;2111;;;20040903;20041008;335000;;R;RESIDENCE;16;;;0;AB18639;
C;090;874965;27;20041019 08:29;16/SP8728;
D;090;874965;27;20041019 08:29;P;;;;;;
D;090;874965;27;20041019 08:29;P;;;;;;
D;090;874965;27;20041019 08:29;V;;;;;;
B;090;874985;28;20041019 08:29;;3;10;HARVARD ST;GLADESVILLE;2111;;;20040831;20040924;2720000;;R;RESIDENCE;3;;;0;AA998535;
C;090;874985;28;20041019 08:29;3/SP34490;
D;090;874985;28;20041019 08:29;P;;;;;;
D;090;874985;28;20041019 08:29;P;;;;;;
D;090;874985;28;20041019 08:29;V;;;;;;
D;090;874985;28;20041019 08:29;V;;;;;;
B;090;875271;29;20041019 08:29;;;19;HENRY ST;RYDE;2112;878.9;M;20040625;20040903;1350000;A;R;RESIDENCE;;EU;;0;AA987535;
C;090;875271;29;20041019 08:29;E/22723;
D;090;875271;29;20041019 08:29;P;;;;;;
D;090;875271;29;20041019 08:29;P;;;;;;
D;090;875271;29;20041019 08:29;V;;;;;;
B;090;875289;30;20041019 08:29;;;24 A;HEPBURN AVE;GLADESVILLE;2111;281.1;M;20040819;20040827;705000;A;R;RESIDENCE;;EU;AC;0;AA964408;
C;090;875289;30;20041019 08:29;1/861813;
D;090;875289;30;20041019 08:29;P;;;;;;
D;090;875289;30;20041019 08:29;P;;;;;;
D;090;875289;30;20041019 08:29;V;;;;;;
D;090;875289;30;20041019 08:29;V;;;;;;
B;090;875512;31;20041019 08:29;;9;155;HERRING RD;NORTH RYDE;2113;;;20040816;20040927;310000;;R;RESIDENCE;9;;;0;AB9747;
C;090;875512;31;20041019 08:29;9/SP6782;
D;090;875512;31;20041019 08:29;P;;;;;;
D;090;875512;31;20041019 08:29;P;;;;;;
D;090;875512;31;20041019 08:29;V;;;;;;
D;090;875512;31;20041019 08:29;V;;;;;;
B;090;875924;32;20041019 08:29;;;50;HIGGINBOTHAM RD;GLADESVILLE;2111;2112;M;20040726;20040924;700000;A;3;;;EJ;AC;0;AA981536;
C;090;875924;32;20041019 08:29;A/408301;
D;090;875924;32;20041019 08:29;P;;;;;;
D;090;875924;32;20041019 08:29;V;;;;;;
D;090;875924;32;20041019 08:29;V;;;;;;
B;090;876893;33;20041019 08:29;;;10;JONES ST;RYDE;2112;1688;M;20040717;20040827;1550000;A;R;RESIDENCE;;UN;;0;AB237;
C;090;876893;33;20041019 08:29;E/36479;
D;090;876893;33;20041019 08:29;P;;;;;;
D;090;876893;33;20041019 08:29;V;;;;;;
B;090;877480;34;20041019 08:29;;31;42;KHARTOUM RD;NORTH RYDE;2113;;;20040823;20041001;420000;;R;RESIDENCE;31;;;0;AB16227;
C;090;877480;34;20041019 08:29;31/SP7744;
D;090;877480;34;20041019 08:29;P;;;;;;
D;090;877480;34;20041019 08:29;P;;;;;;
D;090;877480;34;20041019 08:29;V;;;;;;
B;090;879435;35;20041019 08:29;;;23;LINTON AVE;WEST RYDE;2114;;;20040819;20040930;546000;A;R;RESIDENCE;;EH;;0;AB829;
C;090;879435;35;20041019 08:29;29/8097;
D;090;879435;35;20041019 08:29;P;;;;;;
D;090;879435;35;20041019 08:29;V;;;;;;
B;090;879966;36;20041019 08:29;;;34;MCGOWAN ST;PUTNEY;2112;;;19970830;19971121;1250000;A;R;RESIDENCE;;EW;AC;0;3661666;
C;090;879966;36;20041019 08:29;4/16312;
D;090;879966;36;20041019 08:29;P;;;;;;
B;090;880900;37;20041019 08:29;;8;54;MEADOW CRES;MEADOWBANK;2114;;;20040805;20040915;242000;;R;RESIDENCE;8;;;0;AB16184;
C;090;880900;37;20041019 08:29;8/SP2888;
D;090;880900;37;20041019 08:29;P;;;;;;
D;090;880900;37;20041019 08:29;V;;;;;;
B;090;880973;38;20041019 08:29;;20;46;MEADOW CRES;MEADOWBANK;2114;;;20040715;20040917;290000;;R;RESIDENCE;20;;;0;AB214;
C;090;880973;38;20041019 08:29;20/SP5812;
D;090;880973;38;20041019 08:29;P;;;;;;
D;090;880973;38;20041019 08:29;P;;;;;;
D;090;880973;38;20041019 08:29;V;;;;;;
B;090;881058;39;20041019 08:29;;3;28;MEADOW CRES;MEADOWBANK;2114;;;20040825;20040917;208370;;R;RESIDENCE;3;;;0;AA992767;
C;090;881058;39;20041019 08:29;3/SP36491;
D;090;881058;39;20041019 08:29;P;;;;;;
D;090;881058;39;20041019 08:29;V;;;;;;
B;090;881058;40;20041019 08:29;;3;28;MEADOW CRES;MEADOWBANK;2114;;;20040902;20040917;262000;;R;RESIDENCE;3;;;0;AA992768;
C;090;881058;40;20041019 08:29;3/SP36491;
D;090;881058;40;20041019 08:29;P;;;;;;
D;090;881058;40;20041019 08:29;V;;;;;;
B;090;881058;41;20041019 08:29;;4;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;4;;;0;AA983620;
C;090;881058;41;20041019 08:29;4/SP36491;
D;090;881058;41;20041019 08:29;P;;;;;;
D;090;881058;41;20041019 08:29;V;;;;;;
B;090;881058;42;20041019 08:29;;4;28;MEADOW CRES;MEADOWBANK;2114;;;20040902;20040917;262000;;R;RESIDENCE;4;;;0;AA983621;
C;090;881058;42;20041019 08:29;4/SP36491;
D;090;881058;42;20041019 08:29;P;;;;;;
D;090;881058;42;20041019 08:29;P;;;;;;
D;090;881058;42;20041019 08:29;V;;;;;;
B;090;881058;43;20041019 08:29;;5;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;5;;;0;AA986068;
C;090;881058;43;20041019 08:29;5/SP36491;
D;090;881058;43;20041019 08:29;P;;;;;;
D;090;881058;43;20041019 08:29;V;;;;;;
B;090;881058;44;20041019 08:29;;5;28;MEADOW CRES;MEADOWBANK;2114;;;20040805;20040917;264000;;R;RESIDENCE;5;;;0;AA986069;
C;090;881058;44;20041019 08:29;5/SP36491;
D;090;881058;44;20041019 08:29;P;;;;;;
D;090;881058;44;20041019 08:29;P;;;;;;
D;090;881058;44;20041019 08:29;V;;;;;;
B;090;881058;45;20041019 08:29;;6;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040912;208370;;R;RESIDENCE;6;;;0;AA982440;
C;090;881058;45;20041019 08:29;6/SP36491;
D;090;881058;45;20041019 08:29;P;;;;;;
D;090;881058;45;20041019 08:29;V;;;;;;
B;090;881058;46;20041019 08:29;;6;28;MEADOW CRES;MEADOWBANK;2114;;;20040914;20040914;264000;;R;RESIDENCE;6;;;0;AA982441;
C;090;881058;46;20041019 08:29;6/SP36491;
D;090;881058;46;20041019 08:29;P;;;;;;
D;090;881058;46;20041019 08:29;P;;;;;;
D;090;881058;46;20041019 08:29;V;;;;;;
B;090;881058;47;20041019 08:29;;7;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;7;;;0;AA995330;
C;090;881058;47;20041019 08:29;7/SP36491;
D;090;881058;47;20041019 08:29;P;;;;;;
D;090;881058;47;20041019 08:29;V;;;;;;
B;090;881058;48;20041019 08:29;;7;28;MEADOW CRES;MEADOWBANK;2114;;;20040820;20040917;259500;;R;RESIDENCE;7;;;0;AA995331;
C;090;881058;48;20041019 08:29;7/SP36491;
D;090;881058;48;20041019 08:29;P;;;;;;
D;090;881058;48;20041019 08:29;V;;;;;;
B;090;881283;49;20041019 08:29;;16;15;MEADOW CRES;MEADOWBANK;2114;;;20040330;20040826;100000;;R;RESIDENCE;16;;;0;AA970362;
C;090;881283;49;20041019 08:29;16/SP13515;
D;090;881283;49;20041019 08:29;P;;;;;;
D;090;881283;49;20041019 08:29;V;;;;;;
D;090;881283;49;20041019 08:29;V;;;;;;
B;090;881399;50;20041019 08:29;;4;21;MEADOW CRES;MEADOWBANK;2114;;;20040815;20040927;270000;;R;RESIDENCE;4;;;0;AA998726;
C;090;881399;50;20041019 08:29;4/SP6451;
D;090;881399;50;20041019 08:29;P;;;;;;
D;090;881399;50;20041019 08:29;V;;;;;;
B;090;883149;51;20041019 08:29;;;48;MORSHEAD ST;NORTH RYDE;2113;581.7;M;20040906;20041011;555000;A;R;RESIDENCE;;EA;;0;AB16373;
C;090;883149;51;20041019 08:29;375/28914;
D;090;883149;51;20041019 08:29;P;;;;;;
D;090;883149;51;20041019 08:29;P;;;;;;
D;090;883149;51;20041019 08:29;V;;;;;;
B;090;883333;52;20041019 08:29;;;14;MURRAY ST;WEST RYDE;2114;;;20040826;20041007;540000;A;R;RESIDENCE;;EP;;0;AB17883;
C;090;883333;52;20041019 08:29;48/11086;
D;090;883333;52;20041019 08:29;P;;;;;;
D;090;883333;52;20041019 08:29;P;;;;;;
D;090;883333;52;20041019 08:29;V;;;;;;
B;090;884378;53;20041019 08:29;;7;26;ORCHARD ST;WEST RYDE;2114;;;20040728;20040908;244000;;R;RESIDENCE;7;;;0;AA990595;
C;090;884378;53;20041019 08:29;7/SP7105;
D;090;884378;53;20041019 08:29;P;;;;;;
D;090;884378;53;20041019 08:29;V;;;;;;
B;090;884946;54;20041019 08:29;;;3 A;PATRICIA ST;EASTWOOD;2122;682.9;M;20040531;20040712;620000;A;R;RESIDENCE;;EB;;0;AA826085;
C;090;884946;54;20041019 08:29;C/36767;
D;090;884946;54;20041019 08:29;P;;;;;;
D;090;884946;54;20041019 08:29;P;;;;;;
D;090;884946;54;20041019 08:29;V;;;;;;
B;090;885229;55;20041019 08:29;;1;2;PEARSON ST;GLADESVILLE;2111;;;20040813;20040924;382250;;R;RESIDENCE;1;;;0;AA998854;
C;090;885229;55;20041019 08:29;1/SP62080;
D;090;885229;55;20041019 08:29;P;;;;;;
D;090;885229;55;20041019 08:29;P;;;;;;
D;090;885229;55;20041019 08:29;V;;;;;;
B;090;885540;56;20041019 08:29;;;52 A;PENNANT AVE;DENISTONE;2114;904.8;M;20040512;20040624;850000;A;R;RESIDENCE;;EG;;0;AA793170;
C;090;885540;56;20041019 08:29;2/611230;
D;090;885540;56;20041019 08:29;P;;;;;;
D;090;885540;56;20041019 08:29;P;;;;;;
D;090;885540;56;20041019 08:29;V;;;;;;
D;090;885540;56;20041019 08:29;V;;;;;;
B;090;885671;57;20041019 08:29;;8;70;PHILLIP RD;PUTNEY;2112;;;20040821;20041005;540000;;R;RESIDENCE;8;;;0;AA998054;
C;090;885671;57;20041019 08:29;8/SP4214;
D;090;885671;57;20041019 08:29;P;;;;;;
D;090;885671;57;20041019 08:29;P;;;;;;
D;090;885671;57;20041019 08:29;V;;;;;;
D;090;885671;57;20041019 08:29;V;;;;;;
B;090;885865;58;20041019 08:29;;12;8;PITTWATER RD;GLADESVILLE;2111;;;20040902;20040928;362000;;R;RESIDENCE;12;;;0;AA993884;
C;090;885865;58;20041019 08:29;12/SP12511;
D;090;885865;58;20041019 08:29;P;;;;;;
D;090;885865;58;20041019 08:29;V;;;;;;
B;090;886343;59;20041019 08:29;;2;22;PRICE ST;RYDE;2112;;;20040818;20040929;281800;;R;RESIDENCE;2;;;0;AB2978;
C;090;886343;59;20041019 08:29;2/SP8415;
D;090;886343;59;20041019 08:29;P;;;;;;
D;090;886343;59;20041019 08:29;V;;;;;;
B;090;887229;60;20041019 08:29;;;5;REGENT ST;PUTNEY;2112;;;20040522;20040705;736000;A;R;RESIDENCE;;ET;;0;AA787212;
C;090;887229;60;20041019 08:29;2/177073;
D;090;887229;60;20041019 08:29;P;;;;;;
D;090;887229;60;20041019 08:29;P;;;;;;
D;090;887229;60;20041019 08:29;V;;;;;;
B;090;887694;61;20041019 08:29;;6;11;RIVERVIEW ST;WEST RYDE;2114;;;20040819;20040930;280000;;R;RESIDENCE;6;;;0;AB564;
C;090;887694;61;20041019 08:29;6/SP5432;
D;090;887694;61;20041019 08:29;P;;;;;;
D;090;887694;61;20041019 08:29;P;;;;;;
D;090;887694;61;20041019 08:29;V;;;;;;
B;090;889441;62;20041019 08:29;;;106;SHAFTSBURY RD;DENISTONE;2114;581.7;M;20040812;20041007;645000;A;R;RESIDENCE;;EP;;0;AB13925;
C;090;889441;62;20041019 08:29;78/25350;
D;090;889441;62;20041019 08:29;P;;;;;;
D;090;889441;62;20041019 08:29;P;;;;;;
D;090;889441;62;20041019 08:29;V;;;;;;
D;090;889441;62;20041019 08:29;V;;;;;;
B;090;890128;63;20041019 08:29;;;8;SQUIRE ST;RYDE;2112;;;20040813;20040924;567500;A;R;RESIDENCE;;ES;;0;AA986624;
C;090;890128;63;20041019 08:29;13/10365;
D;090;890128;63;20041019 08:29;P;;;;;;
D;090;890128;63;20041019 08:29;P;;;;;;
D;090;890128;63;20041019 08:29;V;;;;;;
B;090;890138;64;20041019 08:29;;;2;STANBURY ST;GLADESVILLE;2111;632.3;M;20040608;20040927;1027500;A;R;RESIDENCE;;EU;;0;AB12544;
C;090;890138;64;20041019 08:29;133/24389;
D;090;890138;64;20041019 08:29;P;;;;;;
D;090;890138;64;20041019 08:29;P;;;;;;
D;090;890138;64;20041019 08:29;V;;;;;;
D;090;890138;64;20041019 08:29;V;;;;;;
B;090;890202;65;20041019 08:29;;;9;STANLEY ST;PUTNEY;2112;1151;M;20040517;20040702;850000;A;R;RESIDENCE;;ET;;0;AA817958;
C;090;890202;65;20041019 08:29;3/578583;
D;090;890202;65;20041019 08:29;P;;;;;;
D;090;890202;65;20041019 08:29;P;;;;;;
D;090;890202;65;20041019 08:29;V;;;;;;
B;090;891219;66;20041019 08:29;;45;23;TARANTO RD;MARSFIELD;2122;;;20040729;20040923;388000;;R;RESIDENCE;45;;;0;AA992851;
C;090;891219;66;20041019 08:29;45/SP16926;
D;090;891219;66;20041019 08:29;P;;;;;;
D;090;891219;66;20041019 08:29;P;;;;;;
D;090;891219;66;20041019 08:29;V;;;;;;
D;090;891219;66;20041019 08:29;V;;;;;;
B;090;891354;67;20041019 08:29;;31;22;TARANTO RD;MARSFIELD;2122;;;20040810;20040923;375000;;3;HOME UNIT;31;;;0;AA992901;
C;090;891354;67;20041019 08:29;31/SP17341;
D;090;891354;67;20041019 08:29;P;;;;;;
D;090;891354;67;20041019 08:29;P;;;;;;
D;090;891354;67;20041019 08:29;V;;;;;;
B;090;892766;68;20041019 08:29;;18;6;TUCKWELL PL;NORTH RYDE;2113;;;20040626;20040723;530000;;R;RESIDENCE;18;;;0;AA985016;
C;090;892766;68;20041019 08:29;18/SP21448;
D;090;892766;68;20041019 08:29;P;;;;;;
D;090;892766;68;20041019 08:29;P;;;;;;
D;090;892766;68;20041019 08:29;V;;;;;;
B;090;893231;69;20041019 08:29;;;1159;VICTORIA RD;WEST RYDE;2114;583;M;20040821;20041001;443000;A;R;RESIDENCE;;EM;;0;AB14460;
C;090;893231;69;20041019 08:29;4/128531;
D;090;893231;69;20041019 08:29;P;;;;;;
D;090;893231;69;20041019 08:29;P;;;;;;
D;090;893231;69;20041019 08:29;V;;;;;;
B;090;893561;70;20041019 08:29;;10;535;VICTORIA RD;RYDE;2112;;;20040830;20040930;232000;;R;RESIDENCE;10;;;0;AA992952;
C;090;893561;70;20041019 08:29;10/SP9512;
D;090;893561;70;20041019 08:29;P;;;;;;
D;090;893561;70;20041019 08:29;V;;;;;;
B;090;893645;71;20041019 08:29;;;305;VICTORIA RD;GLADESVILLE;2111;2000;M;20031028;20040507;5390000;B;V;VACANT LAND;;CA;;0;AA862649;
C;090;893645;71;20041019 08:29;PT 5, PT 6, PT 7, PT 8/6026;
D;090;893645;71;20041019 08:29;P;;;;;;
D;090;893645;71;20041019 08:29;V;;;;;;
B;090;893651;72;20041019 08:29;;;273;VICTORIA RD;GLADESVILLE;2111;;;20040611;20040928;748000;B;3;COMMERCIAL;;CF;;0;AB5908;
C;090;893651;72;20041019 08:29;7/16497;
D;090;893651;72;20041019 08:29;P;;;;;;
D;090;893651;72;20041019 08:29;P;;;;;;
D;090;893651;72;20041019 08:29;V;;;;;;
D;090;893651;72;20041019 08:29;V;;;;;;
B;090;893733;73;20041019 08:29;;;350;VICTORIA RD;GLADESVILLE;2111;8175;M;20020920;20040816;8250000;I;3;FACTORY;;DM;;0;AA890983;
C;090;893733;73;20041019 08:29;12, 39, 40, 41, 42, 43/11022 1, 2, 3, 4, 5/127023;
D;090;893733;73;20041019 08:29;P;;;;;;
D;090;893733;73;20041019 08:29;V;;;;;;
B;090;893749;74;20041019 08:29;;;496;VICTORIA RD;RYDE;2112;;;20040604;20040831;620000;A;R;RESIDENCE;;EM;;0;AA945809;
C;090;893749;74;20041019 08:29;PT 6/2557;
D;090;893749;74;20041019 08:29;P;;;;;;
D;090;893749;74;20041019 08:29;P;;;;;;
D;090;893749;74;20041019 08:29;V;;;;;;
B;090;893770;75;20041019 08:29;;20;512;VICTORIA RD;RYDE;2112;;;20040816;20040914;423000;;R;RESIDENCE;20;;;0;AB14113;
C;090;893770;75;20041019 08:29;20/SP48164;
D;090;893770;75;20041019 08:29;P;;;;;;
D;090;893770;75;20041019 08:29;P;;;;;;
D;090;893770;75;20041019 08:29;V;;;;;;
D;090;893770;75;20041019 08:29;V;;;;;;
B;090;893770;76;20041019 08:29;;68;512;VICTORIA RD;RYDE;2112;;;20040802;20040930;418000;;R;RESIDENCE;68;;;0;AB3627;
C;090;893770;76;20041019 08:29;68/SP48164;
D;090;893770;76;20041019 08:29;P;;;;;;
D;090;893770;76;20041019 08:29;P;;;;;;
D;090;893770;76;20041019 08:29;V;;;;;;
B;090;894038;77;20041019 08:29;;;1002;VICTORIA RD;WEST RYDE;2114;809.4;M;20040528;20040628;1701500;B;3;COMMERCIAL;;CB;;0;AA839425;
C;090;894038;77;20041019 08:29;1, 2/C/2322;
D;090;894038;77;20041019 08:29;P;;;;;;
D;090;894038;77;20041019 08:29;V;;;;;;
B;090;894110;78;20041019 08:29;;25;192;VIMIERA RD;MARSFIELD;2122;;;20040816;20041006;350000;;V;VACANT LAND;25;;;0;AB15167;
C;090;894110;78;20041019 08:29;25/SP15746;
D;090;894110;78;20041019 08:29;P;;;;;;
D;090;894110;78;20041019 08:29;V;;;;;;
D;090;894110;78;20041019 08:29;V;;;;;;
B;090;894558;79;20041019 08:29;;6;25;WANDOO AVE;RYDE;2112;;;20040902;20040927;460000;;3;STRATA UNIT;6;;;0;AB6327;
C;090;894558;79;20041019 08:29;6/SP51642;
D;090;894558;79;20041019 08:29;P;;;;;;
D;090;894558;79;20041019 08:29;P;;;;;;
