A;235;20041101 12:31;PDANN;
B;235;2624384;1;20041101 12:31;;;LT6680;DP820450;MENINDEE;2879;3.529;H;20040512;20040930;11000;R;V;VACANT LAND;;MX;;0;AB27840;
C;235;2624384;1;20041101 12:31;6680/820450 Western Land Lease 9380;
D;235;2624384;1;20041101 12:31;P;;;;;;
D;235;2624384;1;20041101 12:31;V;;;;;;
B;235;2625318;2;20041101 12:31;;;;BAKARA;WILCANNIA;2836;27175;H;20040517;20040809;918458;R;3;FARM;;CZ;;0;AA955245;
C;235;2625318;2;20041101 12:31;1122/762453 2216/764132 2218/764134 Freehold Land Approx area only Wes;
C;235;2625318;2;20041101 12:31;tern Land Lease 3120 Western Land Lease 4408 Western Land Lease 4410;
D;235;2625318;2;20041101 12:31;P;;;;;;
D;235;2625318;2;20041101 12:31;V;;;;;;
B;235;3061402;3;20041101 12:31;;;67;HOOD ST;WILCANNIA;2836;505.87;M;20040707;20040906;765;Z;V;VACANT LAND;;WZ;;0;AB37085;
C;235;3061402;3;20041101 12:31;A/900668;
D;235;3061402;3;20041101 12:31;P;;;;;;
D;235;3061402;3;20041101 12:31;V;;;;;;
D;235;3061402;3;20041101 12:31;V;;;;;;
Z;16;3;4;7;
