A;188;20040716 12:44;PDANN;
B;188;1855179;1;20040716 12:44;KALIMNA;;;MOUNT RUSSELL RD;CHERRY TREE HILL;2360;19.81;H;20040216;20040316;207965;R;3;FARM;;RF;;0;AA774671;
C;188;1855179;1;20040716 12:44;1//776666;
D;188;1855179;1;20040716 12:44;P;;;;;;
D;188;1855179;1;20040716 12:44;P;;;;;;
D;188;1855179;1;20040716 12:44;V;;;;;;
D;188;1855179;1;20040716 12:44;V;;;;;;
B;188;1855562;2;20040716 12:44;;;56;INVERELL ST;DELUNGRA;2403;1012;M;20040423;20040520;22000;A;R;RESIDENCE;;VD;;0;AA759271;
C;188;1855562;2;20040716 12:44;9/11/758348;
D;188;1855562;2;20040716 12:44;P;;;;;;
D;188;1855562;2;20040716 12:44;V;;;;;;
B;188;1855591;3;20040716 12:44;;;33;INVERELL ST;DELUNGRA;2403;1012;M;20040525;20040624;28500;A;R;RESIDENCE;;VD;;0;AA769669;
C;188;1855591;3;20040716 12:44;10/6/758348;
D;188;1855591;3;20040716 12:44;P;;;;;;
D;188;1855591;3;20040716 12:44;P;;;;;;
D;188;1855591;3;20040716 12:44;V;;;;;;
B;188;1856042;4;20040716 12:44;;;9;HALL ST;GILGAI;2360;1012;M;20040420;20040630;70000;A;R;RESIDENCE;;VG;;0;AA795713;
C;188;1856042;4;20040716 12:44;2//526972;
D;188;1856042;4;20040716 12:44;P;;;;;;
D;188;1856042;4;20040716 12:44;P;;;;;;
D;188;1856042;4;20040716 12:44;V;;;;;;
B;188;1856600;5;20040716 12:44;SUNSHINE;;;GOONIWIGGAL RD;INVERELL;2360;8246;M;20040512;20040625;64000;R;R;RESIDENCE;;RG;;0;AA766682;
C;188;1856600;5;20040716 12:44;379//753287;
D;188;1856600;5;20040716 12:44;P;;;;;;
D;188;1856600;5;20040716 12:44;V;;;;;;
B;188;1856705;6;20040716 12:44;;;;JARDINE RD;INVERELL;2360;8.345;H;20040419;20040419;2750;R;V;VACANT LAND;;RS;;0;AA673200;
C;188;1856705;6;20040716 12:44;3//825894;
D;188;1856705;6;20040716 12:44;P;;;;;;
D;188;1856705;6;20040716 12:44;P;;;;;;
D;188;1856705;6;20040716 12:44;V;;;;;;
D;188;1856705;6;20040716 12:44;V;;;;;;
B;188;1857685;7;20040716 12:44;;;70;CAMPBELL ST;INVERELL;2360;418.1;M;20040305;20040521;915000;B;3;RES/COMM;;BF;;0;AA751567;
C;188;1857685;7;20040716 12:44;PT 636//822744 ON OCC;
D;188;1857685;7;20040716 12:44;P;;;;;;
D;188;1857685;7;20040716 12:44;V;;;;;;
B;188;1857686;8;20040716 12:44;;;68;CAMPBELL ST;INVERELL;2360;473.9;M;20040305;20040521;915000;B;3;RES/COMM;;BF;;0;AA751567;
C;188;1857686;8;20040716 12:44;PT 636//822744 ON OCC;
D;188;1857686;8;20040716 12:44;P;;;;;;
D;188;1857686;8;20040716 12:44;V;;;;;;
B;188;1857687;9;20040716 12:44;;;66;CAMPBELL ST;INVERELL;2360;390.2;M;20040305;20040521;915000;B;3;RES/COMM;;BF;;0;AA751567;
