A;086;20040802 12:01;PDANN;
D;086;741235;19;20040802 12:01;V;;;;;;
B;086;741286;20;20040802 12:01;;;41;FAIRLIGHT CRES;FAIRLIGHT;2094;472.6;M;20040522;20040702;1640000;A;R;RESIDENCE;;ER;;0;AA789108;
C;086;741286;20;20040802 12:01;1//432874;
D;086;741286;20;20040802 12:01;P;;;;;;
D;086;741286;20;20040802 12:01;P;;;;;;
D;086;741286;20;20040802 12:01;V;;;;;;
D;086;741286;20;20040802 12:01;V;;;;;;
B;086;741510;21;20040802 12:01;;9;3;FAIRLIGHT ST;MANLY;2095;;;20040525;20040702;452000;;R;RESIDENCE;9;;;0;AA803484;
C;086;741510;21;20040802 12:01;9//SP 8388;
D;086;741510;21;20040802 12:01;P;;;;;;
D;086;741510;21;20040802 12:01;V;;;;;;
B;086;741820;22;20040802 12:01;;;59;FRANCIS ST;MANLY;2095;373.1;M;20040604;20040715;900000;A;R;RESIDENCE;;EM;;0;AA828262;
C;086;741820;22;20040802 12:01;46/D/4449;
D;086;741820;22;20040802 12:01;P;;;;;;
D;086;741820;22;20040802 12:01;P;;;;;;
D;086;741820;22;20040802 12:01;V;;;;;;
B;086;742170;23;20040802 12:01;;;2;GILBERT ST;MANLY;2095;221.3;M;20010127;20010127;320000;A;V;VACANT LAND;;ER;;0;7563005;
C;086;742170;23;20040802 12:01;B//89367;
D;086;742170;23;20040802 12:01;P;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
D;086;742170;23;20040802 12:01;V;;;;;;
B;086;742170;24;20040802 12:01;;;2;GILBERT ST;MANLY;2095;221.3;M;20010127;20010417;320000;A;R;RESIDENCE;;ER;;0;7581631;
C;086;742170;24;20040802 12:01;B//89367;
D;086;742170;24;20040802 12:01;P;;;;;;
D;086;742170;24;20040802 12:01;V;;;;;;
D;086;742170;24;20040802 12:01;V;;;;;;
D;086;742170;24;20040802 12:01;V;;;;;;
D;086;742170;24;20040802 12:01;V;;;;;;
B;086;742170;25;20040802 12:01;;;2;GILBERT ST;MANLY;2095;221.3;M;20010910;20011026;345000;A;R;RESIDENCE;;ER;;33;8072542;
C;086;742170;25;20040802 12:01;B//89367;
D;086;742170;25;20040802 12:01;P;;;;;;
D;086;742170;25;20040802 12:01;P;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
D;086;742170;25;20040802 12:01;V;;;;;;
B;086;742453;26;20040802 12:01;;6;2;GRIFFIN ST;MANLY;2095;;;20040521;20040705;575000;;R;RESIDENCE;6;;;0;AA806810;
C;086;742453;26;20040802 12:01;6//SP 1370;
D;086;742453;26;20040802 12:01;P;;;;;;
D;086;742453;26;20040802 12:01;V;;;;;;
B;086;742540;27;20040802 12:01;;4;121;GRIFFITHS ST;BALGOWLAH;2093;;;20040527;20040709;400000;;R;RESIDENCE;4;;;0;AA827729;
C;086;742540;27;20040802 12:01;4//SP 3593;
D;086;742540;27;20040802 12:01;P;;;;;;
D;086;742540;27;20040802 12:01;V;;;;;;
D;086;742540;27;20040802 12:01;V;;;;;;
B;086;742939;28;20040802 12:01;;;23;HERBERT ST;MANLY;2095;296;M;20040414;20040526;900000;A;R;RESIDENCE;;EM;;0;AA804639;
C;086;742939;28;20040802 12:01;25/E/4449;
D;086;742939;28;20040802 12:01;P;;;;;;
D;086;742939;28;20040802 12:01;V;;;;;;
B;086;743366;29;20040802 12:01;;2;49;JACKSON ST;BALGOWLAH;2093;;;20040515;20040709;570000;;R;RESIDENCE;2;;;0;AA824392;
C;086;743366;29;20040802 12:01;2//SP 11282;
D;086;743366;29;20040802 12:01;P;;;;;;
D;086;743366;29;20040802 12:01;V;;;;;;
B;086;743820;30;20040802 12:01;;;10;KEMPBRIDGE AVE;SEAFORTH;2092;492.1;M;20040419;20040517;870100;A;R;RESIDENCE;;ED;;0;AA829144;
C;086;743820;30;20040802 12:01;57//12499;
D;086;743820;30;20040802 12:01;P;;;;;;
D;086;743820;30;20040802 12:01;P;;;;;;
D;086;743820;30;20040802 12:01;V;;;;;;
B;086;744173;31;20040802 12:01;;18;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040702;20040723;1900000;;R;RESIDENCE;18;;;0;AA826630;
C;086;744173;31;20040802 12:01;18//SP 3407;
D;086;744173;31;20040802 12:01;P;;;;;;
D;086;744173;31;20040802 12:01;P;;;;;;
D;086;744173;31;20040802 12:01;V;;;;;;
B;086;744566;32;20040802 12:01;;;10;LINKMEAD AVE;CLONTARF;2093;1350;M;20040330;20040622;2750000;A;R;RESIDENCE;;EP;;0;AA795415;
C;086;744566;32;20040802 12:01;64//7532;
D;086;744566;32;20040802 12:01;P;;;;;;
D;086;744566;32;20040802 12:01;P;;;;;;
D;086;744566;32;20040802 12:01;V;;;;;;
B;086;744959;33;20040802 12:01;;11;33;MALVERN AVE;MANLY;2095;;;20040621;20040628;500000;;R;RESIDENCE;11;;;0;AA807041;
C;086;744959;33;20040802 12:01;11//SP 6430;
D;086;744959;33;20040802 12:01;P;;;;;;
D;086;744959;33;20040802 12:01;P;;;;;;
D;086;744959;33;20040802 12:01;V;;;;;;
D;086;744959;33;20040802 12:01;V;;;;;;
B;086;745271;34;20040802 12:01;;;10;MELBOURNE ST;FAIRLIGHT;2094;464.4;M;20040528;20040709;1300000;A;R;RESIDENCE;;EM;;0;AA820954;
C;086;745271;34;20040802 12:01;25//1729;
D;086;745271;34;20040802 12:01;P;;;;;;
D;086;745271;34;20040802 12:01;V;;;;;;
D;086;745271;34;20040802 12:01;V;;;;;;
B;086;746232;35;20040802 12:01;;;23;OCEAN RD;MANLY;2095;216.8;M;20040522;20040702;935000;A;R;RESIDENCE;;ES;;0;AA817368;
C;086;746232;35;20040802 12:01;13A//332022;
D;086;746232;35;20040802 12:01;P;;;;;;
D;086;746232;35;20040802 12:01;P;;;;;;
D;086;746232;35;20040802 12:01;V;;;;;;
D;086;746232;35;20040802 12:01;V;;;;;;
B;086;746602;36;20040802 12:01;;7;17;OSBORNE RD;MANLY;2095;;;20040601;20040716;630000;;R;RESIDENCE;7;;;0;AA831499;
C;086;746602;36;20040802 12:01;7//SP 558;
D;086;746602;36;20040802 12:01;P;;;;;;
D;086;746602;36;20040802 12:01;V;;;;;;
B;086;747099;37;20040802 12:01;;;36;PEACOCK ST;SEAFORTH;2092;720.8;M;20040501;20040701;1200000;A;R;RESIDENCE;;EC;;0;AA810386;
C;086;747099;37;20040802 12:01;29//7750;
D;086;747099;37;20040802 12:01;P;;;;;;
D;086;747099;37;20040802 12:01;V;;;;;;
D;086;747099;37;20040802 12:01;V;;;;;;
B;086;747199;38;20040802 12:01;;;31;PERONNE AVE;CLONTARF;2093;619.7;M;20040525;20040715;1545000;A;R;RESIDENCE;;EP;;0;AA824385;
C;086;747199;38;20040802 12:01;48//29355;
D;086;747199;38;20040802 12:01;P;;;;;;
D;086;747199;38;20040802 12:01;V;;;;;;
B;086;747304;39;20040802 12:01;;11;2;PINE ST;MANLY;2095;;;20040527;20040716;265000;;R;RESIDENCE;11;;;0;AA822048;
C;086;747304;39;20040802 12:01;11//SP 44635;
D;086;747304;39;20040802 12:01;P;;;;;;
D;086;747304;39;20040802 12:01;V;;;;;;
B;086;747334;40;20040802 12:01;;;12;PINE ST;MANLY;2095;240.8;M;20040611;20040723;1440000;A;R;RESIDENCE;;ET;;0;AA830236;
C;086;747334;40;20040802 12:01;1//946553;
D;086;747334;40;20040802 12:01;P;;;;;;
D;086;747334;40;20040802 12:01;V;;;;;;
D;086;747334;40;20040802 12:01;V;;;;;;
B;086;747385;41;20040802 12:01;;1;5;PITT ST;BALGOWLAH;2093;;;20040528;20040702;365000;;R;RESIDENCE;1;;;0;AA810104;
C;086;747385;41;20040802 12:01;1//SP 14337;
D;086;747385;41;20040802 12:01;P;;;;;;
D;086;747385;41;20040802 12:01;V;;;;;;
B;086;747709;42;20040802 12:01;;;35;PITTWATER RD;MANLY;2095;113.8;M;20040419;20040531;597000;B;R;RESIDENCE;;CE;;0;AA828049;
C;086;747709;42;20040802 12:01;8//233249;
D;086;747709;42;20040802 12:01;P;;;;;;
D;086;747709;42;20040802 12:01;V;;;;;;
B;086;747755;43;20040802 12:01;;14;7;PITTWATER RD;MANLY;2095;;;20040421;20040630;390000;;R;RESIDENCE;14;;;0;AA794848;
C;086;747755;43;20040802 12:01;14//SP 57523;
D;086;747755;43;20040802 12:01;P;;;;;;
D;086;747755;43;20040802 12:01;V;;;;;;
D;086;747755;43;20040802 12:01;V;;;;;;
B;086;747921;44;20040802 12:01;;3;4;QUINTON RD;MANLY;2095;;;20040322;20040510;455000;;R;RESIDENCE;3;;;0;AA806510;
C;086;747921;44;20040802 12:01;3//SP 44408;
D;086;747921;44;20040802 12:01;P;;;;;;
D;086;747921;44;20040802 12:01;V;;;;;;
B;086;748025;45;20040802 12:01;;2;1;QUINTON RD;MANLY;2095;;;20031024;20031203;620000;;R;RESIDENCE;2;;;0;AA798813;
C;086;748025;45;20040802 12:01;2//SP 2242;
D;086;748025;45;20040802 12:01;P;;;;;;
D;086;748025;45;20040802 12:01;P;;;;;;
D;086;748025;45;20040802 12:01;V;;;;;;
B;086;748025;46;20040802 12:01;;2;1;QUINTON RD;MANLY;2095;;;20031024;20031203;620000;;R;RESIDENCE;5;;;0;AA798813;
C;086;748025;46;20040802 12:01;5//SP 2242;
D;086;748025;46;20040802 12:01;P;;;;;;
D;086;748025;46;20040802 12:01;P;;;;;;
D;086;748025;46;20040802 12:01;V;;;;;;
B;086;748033;47;20040802 12:01;;11;;QUIRK RD;MANLY VALE;2093;;;20040525;20040525;160000;;3;INDUSTRIAL;11;;;0;AA794941;
C;086;748033;47;20040802 12:01;11//SP 53829;
D;086;748033;47;20040802 12:01;P;;;;;;
D;086;748033;47;20040802 12:01;V;;;;;;
B;086;748075;48;20040802 12:01;;;26;RADIO AVE;BALGOWLAH;2093;423.7;M;20040517;20040611;1300000;A;R;RESIDENCE;;EH;;0;AA806849;
C;086;748075;48;20040802 12:01;18//15193;
D;086;748075;48;20040802 12:01;P;;;;;;
D;086;748075;48;20040802 12:01;V;;;;;;
D;086;748075;48;20040802 12:01;V;;;;;;
B;086;749489;49;20040802 12:01;;508;48;SYDNEY RD;MANLY;2095;;;20040528;20040709;280000;;R;RESIDENCE;89;;;0;AA798460;
C;086;749489;49;20040802 12:01;89//SP 45730;
D;086;749489;49;20040802 12:01;P;;;;;;
D;086;749489;49;20040802 12:01;P;;;;;;
D;086;749489;49;20040802 12:01;V;;;;;;
B;086;749687;50;20040802 12:01;;;210;SYDNEY RD;FAIRLIGHT;2094;313.3;M;20040325;20040617;680000;A;R;RESIDENCE;;EX;;0;AA797243;
C;086;749687;50;20040802 12:01;B//311991;
D;086;749687;50;20040802 12:01;P;;;;;;
D;086;749687;50;20040802 12:01;P;;;;;;
D;086;749687;50;20040802 12:01;V;;;;;;
D;086;749687;50;20040802 12:01;V;;;;;;
B;086;749884;51;20040802 12:01;;7;446;SYDNEY RD;BALGOWLAH;2093;;;20040601;20040720;370000;;R;RESIDENCE;7;;;0;AA829888;
C;086;749884;51;20040802 12:01;7//SP 3720;
D;086;749884;51;20040802 12:01;P;;;;;;
D;086;749884;51;20040802 12:01;V;;;;;;
B;086;750331;52;20040802 12:01;;3;137;SYDNEY RD;FAIRLIGHT;2094;;;20040624;20040624;150000;;R;RESIDENCE;3;;;0;AA802020;
C;086;750331;52;20040802 12:01;3//SP 557;
D;086;750331;52;20040802 12:01;P;;;;;;
D;086;750331;52;20040802 12:01;P;;;;;;
D;086;750331;52;20040802 12:01;V;;;;;;
D;086;750331;52;20040802 12:01;V;;;;;;
D;086;750331;52;20040802 12:01;V;;;;;;
D;086;750331;52;20040802 12:01;V;;;;;;
B;086;750400;53;20040802 12:01;;14;115;SYDNEY RD;MANLY;2095;;;20040611;20040715;431500;;R;RESIDENCE;14;;;0;AA818946;
C;086;750400;53;20040802 12:01;14//SP 30901;
D;086;750400;53;20040802 12:01;P;;;;;;
D;086;750400;53;20040802 12:01;V;;;;;;
B;086;750916;54;20040802 12:01;;812;54;WEST ESP;MANLY;2095;;;20040524;20040628;1300000;;R;RESIDENCE;133;;;0;AA793272;
C;086;750916;54;20040802 12:01;133//SP 53211;
D;086;750916;54;20040802 12:01;P;;;;;;
D;086;750916;54;20040802 12:01;P;;;;;;
D;086;750916;54;20040802 12:01;V;;;;;;
B;086;751189;55;20040802 12:01;;24;91;WEST ESP;MANLY;2095;;;20040610;20040722;680000;;R;RESIDENCE;24;;;0;AA831811;
C;086;751189;55;20040802 12:01;24//SP 1760;
D;086;751189;55;20040802 12:01;P;;;;;;
D;086;751189;55;20040802 12:01;P;;;;;;
D;086;751189;55;20040802 12:01;V;;;;;;
B;086;751189;56;20040802 12:01;;24;91;WEST ESP;MANLY;2095;;;20040610;20040722;680000;;R;RESIDENCE;33;;;0;AA831811;
C;086;751189;56;20040802 12:01;33//SP 1760;
D;086;751189;56;20040802 12:01;P;;;;;;
D;086;751189;56;20040802 12:01;P;;;;;;
D;086;751189;56;20040802 12:01;V;;;;;;
B;086;752496;57;20040802 12:01;;2;83;WEST ST;BALGOWLAH;2093;;;20031201;20040630;712500;;R;RESIDENCE;1;;;0;AA810736;
C;086;752496;57;20040802 12:01;1//SP 6356;
D;086;752496;57;20040802 12:01;P;;;;;;
D;086;752496;57;20040802 12:01;V;;;;;;
D;086;752496;57;20040802 12:01;V;;;;;;
B;086;752496;58;20040802 12:01;;1;83;WEST ST;BALGOWLAH;2093;;;20031201;20040630;712500;;R;RESIDENCE;2;;;0;AA810678;
C;086;752496;58;20040802 12:01;2//SP 6356;
D;086;752496;58;20040802 12:01;P;;;;;;
D;086;752496;58;20040802 12:01;V;;;;;;
D;086;752496;58;20040802 12:01;V;;;;;;
B;086;753332;59;20040802 12:01;;2;135;WOODLAND ST S;BALGOWLAH;2093;;;20040326;20040702;805000;;R;RESIDENCE;2;;;0;AA820943;
C;086;753332;59;20040802 12:01;2//SP 58261;
D;086;753332;59;20040802 12:01;P;;;;;;
D;086;753332;59;20040802 12:01;P;;;;;;
D;086;753332;59;20040802 12:01;V;;;;;;
D;086;753332;59;20040802 12:01;V;;;;;;
B;086;751585;60;20040802 12:01;;1;40;VICTORIA PDE;MANLY;2095;;;20040330;20040709;870000;;R;RESIDENCE;1;;;0;AA795036;
C;086;751585;60;20040802 12:01;1//SP 65526;
D;086;751585;60;20040802 12:01;P;;;;;;
D;086;751585;60;20040802 12:01;V;;;;;;
B;086;2919325;61;20040802 12:01;;25;10;DARLEY RD;MANLY;2095;;;20040621;20040712;795000;;R;RESIDENCE;25;;;0;AA795276;
C;086;2919325;61;20040802 12:01;25//SP 67999;
D;086;2919325;61;20040802 12:01;P;;;;;;
D;086;2919325;61;20040802 12:01;V;;;;;;
B;086;2919325;62;20040802 12:01;;43;10;DARLEY RD;MANLY;2095;;;20040528;20040709;880000;;3;;43;;;0;AA803744;
C;086;2919325;62;20040802 12:01;43//SP 67999;
D;086;2919325;62;20040802 12:01;P;;;;;;
D;086;2919325;62;20040802 12:01;P;;;;;;
D;086;2919325;62;20040802 12:01;P;;;;;;
D;086;2919325;62;20040802 12:01;P;;;;;;
D;086;2919325;62;20040802 12:01;V;;;;;;
D;086;2919325;62;20040802 12:01;V;;;;;;
B;086;2974246;63;20040802 12:01;;2;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20040531;20040712;330000;;R;RESIDENCE;2;;;0;AA824439;
C;086;2974246;63;20040802 12:01;2//SP 69394;
D;086;2974246;63;20040802 12:01;P;;;;;;
D;086;2974246;63;20040802 12:01;V;;;;;;
B;086;3013989;64;20040802 12:01;;;;THE CRESCENT;MANLY;2095;;;20040310;20040505;510000;;R;RESIDENCE;4;;;0;AA833454;
C;086;3013989;64;20040802 12:01;4//SP 70727;
D;086;3013989;64;20040802 12:01;P;;;;;;
D;086;3013989;64;20040802 12:01;P;;;;;;
D;086;3013989;64;20040802 12:01;V;;;;;;
B;086;3022737;65;20040802 12:01;;;;ETHEL ST;BALGOWLAH;2093;;;20040528;20040706;595000;;R;RESIDENCE;6;;;0;AA813725;
C;086;3022737;65;20040802 12:01;6//SP 70982;
D;086;3022737;65;20040802 12:01;P;;;;;;
D;086;3022737;65;20040802 12:01;V;;;;;;
B;086;3033403;66;20040802 12:01;;;38;KIRKWOOD ST;SEAFORTH;2092;;;20040604;20040702;570000;;R;RESIDENCE;5;;;0;AA797729;
C;086;3033403;66;20040802 12:01;5//SP 71378;
D;086;3033403;66;20040802 12:01;P;;;;;;
D;086;3033403;66;20040802 12:01;P;;;;;;
D;086;3033403;66;20040802 12:01;V;;;;;;
B;086;3071227;67;20040802 12:01;;;8;WEST ST;BALGOWLAH;2093;630.4;M;20040226;20040709;2200000;A;R;RESIDENCE;;EJ;;0;AA796609;
C;086;3071227;67;20040802 12:01;1//1064481;
D;086;3071227;67;20040802 12:01;P;;;;;;
D;086;3071227;67;20040802 12:01;P;;;;;;
D;086;3071227;67;20040802 12:01;V;;;;;;
B;086;3074205;68;20040802 12:01;;4;34;VICTORIA PDE;MANLY;2095;;;20040531;20040714;1300000;;R;RESIDENCE;4;;;0;AA815411;
C;086;3074205;68;20040802 12:01;4//SP 71555;
D;086;3074205;68;20040802 12:01;P;;;;;;
D;086;3074205;68;20040802 12:01;V;;;;;;
D;086;3074205;68;20040802 12:01;V;;;;;;
D;086;3074205;68;20040802 12:01;V;;;;;;
Z;350;68;68;212;
