A;010;20041101 12:17;PDANN;
B;010;281883;35;20041101 12:17;;6;6;SHOAL BAY AVE;SHOAL BAY;2315;;;20041016;20041016;150000;;R;RESIDENCE;6;;;50;AB31433;
C;010;281883;35;20041101 12:17;6/SP13140;
D;010;281883;35;20041101 12:17;P;;;;;;
D;010;281883;35;20041101 12:17;P;;;;;;
D;010;281883;35;20041101 12:17;P;;;;;;
D;010;281883;35;20041101 12:17;V;;;;;;
D;010;281883;35;20041101 12:17;V;;;;;;
B;010;282210;36;20041101 12:17;;;121;TOMAREE RD;SHOAL BAY;2315;720.8;M;20040726;20040924;545000;A;3;;;GK;;0;AB22796;
C;010;282210;36;20041101 12:17;339/24393;
D;010;282210;36;20041101 12:17;P;;;;;;
D;010;282210;36;20041101 12:17;P;;;;;;
D;010;282210;36;20041101 12:17;V;;;;;;
B;010;282553;37;20041101 12:17;;;40;BORONIA DR;SALAMANDER BAY;2317;727.2;M;20040909;20041007;320000;A;R;RESIDENCE;;FF;;0;AB27203;
C;010;282553;37;20041101 12:17;12/241878;
D;010;282553;37;20041101 12:17;P;;;;;;
D;010;282553;37;20041101 12:17;V;;;;;;
B;010;282749;38;20041101 12:17;;2;16;CLIPPER CL;CORLETTE;2315;;;20040910;20041006;495000;;R;RESIDENCE;2;;;0;AB27846;
C;010;282749;38;20041101 12:17;2/SP49861;
D;010;282749;38;20041101 12:17;P;;;;;;
D;010;282749;38;20041101 12:17;P;;;;;;
D;010;282749;38;20041101 12:17;V;;;;;;
D;010;282749;38;20041101 12:17;V;;;;;;
B;010;284902;39;20041101 12:17;;;82;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20040503;20040712;835000;P;R;RESIDENCE;;SJ;;0;AB45857;
C;010;284902;39;20041101 12:17;62/715013;
D;010;284902;39;20041101 12:17;P;;;;;;
D;010;284902;39;20041101 12:17;P;;;;;;
D;010;284902;39;20041101 12:17;V;;;;;;
D;010;284902;39;20041101 12:17;V;;;;;;
B;010;285403;40;20041101 12:17;;;32;SERGEANT BAKER DR;CORLETTE;2315;666;M;20040531;20041007;360000;A;V;VACANT LAND;;FC;;0;AB18764;
C;010;285403;40;20041101 12:17;5025/841259;
D;010;285403;40;20041101 12:17;P;;;;;;
D;010;285403;40;20041101 12:17;V;;;;;;
B;010;287677;41;20041101 12:17;;;19;DIGGERS DR;TANILBA BAY;2319;537.4;M;20040824;20040930;340000;A;R;RESIDENCE;;FT;;0;AB44470;
C;010;287677;41;20041101 12:17;157/10716;
D;010;287677;41;20041101 12:17;P;;;;;;
D;010;287677;41;20041101 12:17;P;;;;;;
D;010;287677;41;20041101 12:17;V;;;;;;
B;010;287869;42;20041101 12:17;;;15;NAVY NOOK;TANILBA BAY;2319;777.8;M;20041011;20041011;230000;A;R;RESIDENCE;;FT;;0;AB22417;
C;010;287869;42;20041101 12:17;804/10716;
D;010;287869;42;20041101 12:17;P;;;;;;
D;010;287869;42;20041101 12:17;V;;;;;;
B;010;289669;43;20041101 12:17;;;2;ROOKES RD;SALT ASH;2318;8127;M;20040127;20040302;365000;R;R;RESIDENCE;;RR;;0;AB26665;
C;010;289669;43;20041101 12:17;12/261278;
D;010;289669;43;20041101 12:17;P;;;;;;
D;010;289669;43;20041101 12:17;V;;;;;;
B;010;289718;44;20041101 12:17;;;36;MARSH RD;SALT ASH;2318;8094;M;20041005;20041005;140000;R;R;RESIDENCE;;RR;;0;AB26122;
C;010;289718;44;20041101 12:17;4/29901;
D;010;289718;44;20041101 12:17;P;;;;;;
D;010;289718;44;20041101 12:17;P;;;;;;
D;010;289718;44;20041101 12:17;P;;;;;;
D;010;289718;44;20041101 12:17;P;;;;;;
D;010;289718;44;20041101 12:17;V;;;;;;
D;010;289718;44;20041101 12:17;V;;;;;;
D;010;289718;44;20041101 12:17;V;;;;;;
D;010;289718;44;20041101 12:17;V;;;;;;
B;010;289990;45;20041101 12:17;;;271;NELSON BAY RD;SALT ASH;2318;8094;M;20040721;20041015;385000;R;R;RESIDENCE;;RR;;0;AB45170;
C;010;289990;45;20041101 12:17;65/242228;
D;010;289990;45;20041101 12:17;P;;;;;;
D;010;289990;45;20041101 12:17;V;;;;;;
D;010;289990;45;20041101 12:17;V;;;;;;
B;010;290120;46;20041101 12:17;;;17;DAVID DR;SALT ASH;2318;7430;M;20040420;20040928;570000;R;R;RESIDENCE;;RR;;0;AB19973;
C;010;290120;46;20041101 12:17;1/774630;
D;010;290120;46;20041101 12:17;P;;;;;;
D;010;290120;46;20041101 12:17;V;;;;;;
D;010;290120;46;20041101 12:17;V;;;;;;
B;010;291486;47;20041101 12:17;;;53;ITALIA RD;SEAHAM;2324;6.263;H;20040820;20041001;555000;R;R;RESIDENCE;;RK;;0;AB17519;
C;010;291486;47;20041101 12:17;193/261146;
D;010;291486;47;20041101 12:17;P;;;;;;
D;010;291486;47;20041101 12:17;P;;;;;;
D;010;291486;47;20041101 12:17;V;;;;;;
B;010;2772450;48;20041101 12:17;;;25;NORTHVIEW CCT;MEDOWIE;2318;689;M;20040806;20040910;285750;A;R;RESIDENCE;;HM;;0;AB24650;
C;010;2772450;48;20041101 12:17;196/1019154;
D;010;2772450;48;20041101 12:17;P;;;;;;
D;010;2772450;48;20041101 12:17;P;;;;;;
D;010;2772450;48;20041101 12:17;V;;;;;;
B;010;2819199;49;20041101 12:17;;;63;SERGEANT BAKER DR;CORLETTE;2315;830.5;M;20040909;20041014;320000;A;V;VACANT LAND;;FC;;0;AB46674;
C;010;2819199;49;20041101 12:17;1520/1023170;
D;010;2819199;49;20041101 12:17;P;;;;;;
D;010;2819199;49;20041101 12:17;P;;;;;;
D;010;2819199;49;20041101 12:17;V;;;;;;
D;010;2819199;49;20041101 12:17;V;;;;;;
B;010;2923486;50;20041101 12:17;;;142;SPINNAKER WAY;CORLETTE;2315;396.8;M;20040907;20041008;396000;A;R;RESIDENCE;;FC;;0;AB34088;
C;010;2923486;50;20041101 12:17;2/1015462;
D;010;2923486;50;20041101 12:17;P;;;;;;
D;010;2923486;50;20041101 12:17;V;;;;;;
D;010;2923486;50;20041101 12:17;V;;;;;;
B;010;3031118;51;20041101 12:17;ZENITH LODGE;5;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040823;20040927;205000;;R;RESIDENCE;127;;;0;AB15170;
C;010;3031118;51;20041101 12:17;127/SP68867;
D;010;3031118;51;20041101 12:17;P;;;;;;
D;010;3031118;51;20041101 12:17;P;;;;;;
D;010;3031118;51;20041101 12:17;V;;;;;;
B;010;3071101;52;20041101 12:17;;2;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20031205;20031205;760000;;R;RESIDENCE;2;;;0;AB25410;
C;010;3071101;52;20041101 12:17;2/SP69013;
D;010;3071101;52;20041101 12:17;P;;;;;;
D;010;3071101;52;20041101 12:17;P;;;;;;
D;010;3071101;52;20041101 12:17;V;;;;;;
D;010;3071101;52;20041101 12:17;V;;;;;;
B;010;2973749;53;20041101 12:17;;;60;COACHWOOD DR;MEDOWIE;2318;668.9;M;20040920;20040928;360000;A;R;RESIDENCE;;HM;;0;AB21781;
C;010;2973749;53;20041101 12:17;501/1046709;
D;010;2973749;53;20041101 12:17;P;;;;;;
D;010;2973749;53;20041101 12:17;V;;;;;;
B;010;2988617;54;20041101 12:17;;6;3;YACAABA ST;NELSON BAY;2315;;;20040920;20041022;430000;;R;RESIDENCE;6;;;0;AB43582;
C;010;2988617;54;20041101 12:17;6/SP69963;
D;010;2988617;54;20041101 12:17;P;;;;;;
D;010;2988617;54;20041101 12:17;P;;;;;;
D;010;2988617;54;20041101 12:17;V;;;;;;
D;010;2988617;54;20041101 12:17;V;;;;;;
B;010;2994728;55;20041101 12:17;;;7;STURT CL;MEDOWIE;2318;580;M;20040902;20041015;359000;A;R;RESIDENCE;;HM;;0;AB33062;
C;010;2994728;55;20041101 12:17;312/1048051;
D;010;2994728;55;20041101 12:17;P;;;;;;
D;010;2994728;55;20041101 12:17;P;;;;;;
D;010;2994728;55;20041101 12:17;V;;;;;;
B;010;3030749;56;20041101 12:17;;;6;SANDALWOOD AVE;MEDOWIE;2318;735.7;M;20040909;20041007;295000;A;R;RESIDENCE;;HM;;0;AB47582;
C;010;3030749;56;20041101 12:17;927/1051870;
D;010;3030749;56;20041101 12:17;P;;;;;;
D;010;3030749;56;20041101 12:17;P;;;;;;
D;010;3030749;56;20041101 12:17;V;;;;;;
B;010;3041044;57;20041101 12:17;;1;5;PERSHING PL;TANILBA BAY;2319;;;20040827;20041008;212500;;R;RESIDENCE;1;;;0;AB37195;
C;010;3041044;57;20041101 12:17;1/SP71492;
D;010;3041044;57;20041101 12:17;P;;;;;;
D;010;3041044;57;20041101 12:17;V;;;;;;
D;010;3041044;57;20041101 12:17;V;;;;;;
B;010;3086025;58;20041101 12:17;;;13;SASSIN CRES;MEDOWIE;2318;2000;M;20040820;20040924;241000;R;V;VACANT LAND;;YA;;0;AB12248;
C;010;3086025;58;20041101 12:17;202/1063857;
D;010;3086025;58;20041101 12:17;P;;;;;;
D;010;3086025;58;20041101 12:17;P;;;;;;
D;010;3086025;58;20041101 12:17;V;;;;;;
D;010;3086025;58;20041101 12:17;V;;;;;;
B;010;3090162;59;20041101 12:17;;;47;VISTA AVE;SOLDIERS POINT;2317;311.8;M;20040901;20041011;725000;A;3;DUPLEX;;FH;;0;AB37205;
C;010;3090162;59;20041101 12:17;10/1067703;
D;010;3090162;59;20041101 12:17;P;;;;;;
D;010;3090162;59;20041101 12:17;P;;;;;;
D;010;3090162;59;20041101 12:17;V;;;;;;
B;010;3094674;60;20041101 12:17;;;13;MEDOWIE RD;MEDOWIE;2318;761.5;M;20040331;20040923;310000;A;R;RESIDENCE;;HM;;0;AB23447;
C;010;3094674;60;20041101 12:17;1010/1062665;
D;010;3094674;60;20041101 12:17;P;;;;;;
D;010;3094674;60;20041101 12:17;P;;;;;;
D;010;3094674;60;20041101 12:17;V;;;;;;
B;010;3094680;61;20041101 12:17;;;3;MYRTLE PL;MEDOWIE;2318;616.4;M;20040601;20041012;289450;A;R;RESIDENCE;;HM;;0;AB45054;
C;010;3094680;61;20041101 12:17;1016/1062665;
D;010;3094680;61;20041101 12:17;P;;;;;;
D;010;3094680;61;20041101 12:17;P;;;;;;
D;010;3094680;61;20041101 12:17;V;;;;;;
B;010;3094684;62;20041101 12:17;;;6;MYRTLE PL;MEDOWIE;2318;722;M;20040506;20041006;298450;A;R;RESIDENCE;;HM;;0;AB13328;
C;010;3094684;62;20041101 12:17;1020/1062665;
D;010;3094684;62;20041101 12:17;P;;;;;;
D;010;3094684;62;20041101 12:17;P;;;;;;
D;010;3094684;62;20041101 12:17;V;;;;;;
B;010;3094688;63;20041101 12:17;;;54;CASUARINA AVE;MEDOWIE;2318;680;M;20040625;20041014;329000;A;R;RESIDENCE;;HM;;0;AB30843;
C;010;3094688;63;20041101 12:17;1024/1062665;
D;010;3094688;63;20041101 12:17;P;;;;;;
D;010;3094688;63;20041101 12:17;P;;;;;;
D;010;3094688;63;20041101 12:17;V;;;;;;
B;010;3101525;64;20041101 12:17;;;10 A;GEORGE NORMAN CL;KARUAH;2324;534.5;M;20040830;20041011;305000;A;R;RESIDENCE;;HK;;0;AB37391;
C;010;3101525;64;20041101 12:17;1/1069030;
D;010;3101525;64;20041101 12:17;P;;;;;;
D;010;3101525;64;20041101 12:17;P;;;;;;
D;010;3101525;64;20041101 12:17;V;;;;;;
B;010;3108639;65;20041101 12:17;;2;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20040901;20041013;202500;;3;INDUSTRIAL UN;2;;;0;AB34900;
C;010;3108639;65;20041101 12:17;2/SP73263;
D;010;3108639;65;20041101 12:17;P;;;;;;
D;010;3108639;65;20041101 12:17;P;;;;;;
D;010;3108639;65;20041101 12:17;V;;;;;;
B;010;3120041;66;20041101 12:17;;;5;REFLECTIONS DR;ANNA BAY;2316;3000;M;20030804;20041005;352500;;V;VACANT LAND;;;;0;AB28350;
C;010;3120041;66;20041101 12:17;3/1070133;
D;010;3120041;66;20041101 12:17;P;;;;;;
D;010;3120041;66;20041101 12:17;P;;;;;;
D;010;3120041;66;20041101 12:17;V;;;;;;
B;010;3120057;67;20041101 12:17;;;30;REFLECTIONS DR;ANNA BAY;2316;4270;M;20030627;20040928;277500;;V;VACANT LAND;;;;0;AB18325;
C;010;3120057;67;20041101 12:17;19/1070133;
D;010;3120057;67;20041101 12:17;P;;;;;;
D;010;3120057;67;20041101 12:17;P;;;;;;
D;010;3120057;67;20041101 12:17;V;;;;;;
B;010;3120491;68;20041101 12:17;;;84;MEDOWIE RD;MEDOWIE;2318;2018;M;20040221;20041007;273000;;V;VACANT LAND;;;;0;AB15835;
C;010;3120491;68;20041101 12:17;414/1073268;
D;010;3120491;68;20041101 12:17;P;;;;;;
D;010;3120491;68;20041101 12:17;P;;;;;;
D;010;3120491;68;20041101 12:17;V;;;;;;
B;010;3120493;69;20041101 12:17;;;88;MEDOWIE RD;MEDOWIE;2318;2046;M;20040221;20041005;265000;;V;VACANT LAND;;;;0;AB15028;
C;010;3120493;69;20041101 12:17;416/1073268;
D;010;3120493;69;20041101 12:17;P;;;;;;
D;010;3120493;69;20041101 12:17;V;;;;;;
B;010;3128551;70;20041101 12:17;;;367;SEAHAM RD;NELSONS PLAINS;2324;14.83;H;20040811;20040915;295000;;V;VACANT LAND;;;;0;AB4806;
C;010;3128551;70;20041101 12:17;1/742877;
D;010;3128551;70;20041101 12:17;P;;;;;;
D;010;3128551;70;20041101 12:17;P;;;;;;
D;010;3128551;70;20041101 12:17;V;;;;;;
D;010;3128551;70;20041101 12:17;V;;;;;;
Z;385;70;70;243;
