A;135;20041201 11:30;PDANN;
B;135;1316893;19;20041201 11:30;;;4;HEIDELBERG AVE;NEWINGTON;2127;254.2;M;20040820;20041112;572500;A;R;RESIDENCE;;HF;;0;AB99150;
C;135;1316893;19;20041201 11:30;161/270207;
D;135;1316893;19;20041201 11:30;P;;;;;;
D;135;1316893;19;20041201 11:30;V;;;;;;
B;135;1317445;20;20041201 11:30;;12;61;JOHN ST;LIDCOMBE;2141;;;20040930;20041105;308000;;R;RESIDENCE;12;;;0;AB97619;
C;135;1317445;20;20041201 11:30;12/SP20731;
D;135;1317445;20;20041201 11:30;P;;;;;;
D;135;1317445;20;20041201 11:30;P;;;;;;
D;135;1317445;20;20041201 11:30;V;;;;;;
D;135;1317445;20;20041201 11:30;V;;;;;;
B;135;1317484;21;20041201 11:30;;;103;JOHN ST;LIDCOMBE;2141;619.7;M;20040902;20041015;200000;A;R;RESIDENCE;;HB;;0;AB92101;
C;135;1317484;21;20041201 11:30;9/657;
D;135;1317484;21;20041201 11:30;P;;;;;;
D;135;1317484;21;20041201 11:30;V;;;;;;
D;135;1317484;21;20041201 11:30;V;;;;;;
D;135;1317484;21;20041201 11:30;V;;;;;;
B;135;1318162;22;20041201 11:30;;;40;KIBO RD;REGENTS PARK;2143;505.9;M;20041005;20041109;560000;A;R;RESIDENCE;;HE;;0;AB113496;
C;135;1318162;22;20041201 11:30;18/30669;
D;135;1318162;22;20041201 11:30;P;;;;;;
D;135;1318162;22;20041201 11:30;V;;;;;;
B;135;1318934;23;20041201 11:30;;;36;LILY ST;AUBURN;2144;338.7;M;20040927;20041105;342000;A;R;RESIDENCE;;HD;;0;AB90375;
C;135;1318934;23;20041201 11:30;1/780506;
D;135;1318934;23;20041201 11:30;P;;;;;;
D;135;1318934;23;20041201 11:30;V;;;;;;
B;135;1319458;24;20041201 11:30;;162;2;MACQUARIE RD;AUBURN;2144;;;20040914;20041101;360000;;R;RESIDENCE;162;;;0;AB83684;
C;135;1319458;24;20041201 11:30;162/SP61436;
D;135;1319458;24;20041201 11:30;P;;;;;;
D;135;1319458;24;20041201 11:30;P;;;;;;
D;135;1319458;24;20041201 11:30;V;;;;;;
B;135;1320077;25;20041201 11:30;;;8;MARY ST;LIDCOMBE;2141;758.8;M;20040531;20040712;1350000;A;R;RESIDENCE;;HB;;0;AB101876;
C;135;1320077;25;20041201 11:30;4/5646;
D;135;1320077;25;20041201 11:30;P;;;;;;
D;135;1320077;25;20041201 11:30;P;;;;;;
D;135;1320077;25;20041201 11:30;V;;;;;;
B;135;1320844;26;20041201 11:30;COTTESLOE;43;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20041020;20041112;400000;;R;RESIDENCE;43;;;0;AB100029;
C;135;1320844;26;20041201 11:30;43/SP62605;
D;135;1320844;26;20041201 11:30;P;;;;;;
D;135;1320844;26;20041201 11:30;P;;;;;;
D;135;1320844;26;20041201 11:30;V;;;;;;
B;135;1321111;27;20041201 11:30;;;31;NORTH PDE;AUBURN;2144;;;20040814;20040927;470000;A;R;RESIDENCE;;HA;;0;AB89775;
C;135;1321111;27;20041201 11:30;A/350976;
D;135;1321111;27;20041201 11:30;P;;;;;;
D;135;1321111;27;20041201 11:30;V;;;;;;
B;135;1321618;28;20041201 11:30;;3;24;NORTHUMBERLAND RD;AUBURN;2144;;;20040712;20041109;350000;;R;RESIDENCE;3;;;0;AB99881;
C;135;1321618;28;20041201 11:30;3/SP50791;
D;135;1321618;28;20041201 11:30;P;;;;;;
D;135;1321618;28;20041201 11:30;V;;;;;;
B;135;1321618;29;20041201 11:30;;3;24;NORTHUMBERLAND RD;AUBURN;2144;;;20040712;20041109;350000;;R;RESIDENCE;14;;;0;AB99881;
C;135;1321618;29;20041201 11:30;14/SP50791;
D;135;1321618;29;20041201 11:30;P;;;;;;
D;135;1321618;29;20041201 11:30;V;;;;;;
D;135;1321618;29;20041201 11:30;V;;;;;;
B;135;1321706;30;20041201 11:30;;;13;NOTTINGHILL RD;LIDCOMBE;2141;;;20040925;20041108;350000;A;R;RESIDENCE;;HC;;0;AB102853;
C;135;1321706;30;20041201 11:30;16/D/1767;
D;135;1321706;30;20041201 11:30;P;;;;;;
D;135;1321706;30;20041201 11:30;P;;;;;;
D;135;1321706;30;20041201 11:30;V;;;;;;
B;135;1321724;31;20041201 11:30;;;47;NOTTINGHILL RD;LIDCOMBE;2141;;;20041006;20041119;452500;A;R;RESIDENCE;;HC;;0;AB119217;
C;135;1321724;31;20041201 11:30;13/C/1767;
D;135;1321724;31;20041201 11:30;P;;;;;;
D;135;1321724;31;20041201 11:30;P;;;;;;
D;135;1321724;31;20041201 11:30;V;;;;;;
B;135;1321883;32;20041201 11:30;;35;1;NURMI AVE;NEWINGTON;2127;;;20041007;20041122;563000;;R;RESIDENCE;35;;;0;AB119121;
C;135;1321883;32;20041201 11:30;35/SP61070;
D;135;1321883;32;20041201 11:30;P;;;;;;
D;135;1321883;32;20041201 11:30;P;;;;;;
D;135;1321883;32;20041201 11:30;V;;;;;;
D;135;1321883;32;20041201 11:30;V;;;;;;
B;135;1322570;33;20041201 11:30;;;242;PARK RD;LIDCOMBE;2141;;;20040918;20041029;457000;A;R;RESIDENCE;;HE;;0;AB91258;
C;135;1322570;33;20041201 11:30;11/1/6776;
D;135;1322570;33;20041201 11:30;P;;;;;;
D;135;1322570;33;20041201 11:30;V;;;;;;
D;135;1322570;33;20041201 11:30;V;;;;;;
B;135;1323004;34;20041201 11:30;;2;177;PARRAMATTA RD;AUBURN;2144;;;20040924;20041119;566500;;R;RESIDENCE;2;;;0;AB120373;
C;135;1323004;34;20041201 11:30;2/SP37429;
D;135;1323004;34;20041201 11:30;P;;;;;;
D;135;1323004;34;20041201 11:30;P;;;;;;
D;135;1323004;34;20041201 11:30;V;;;;;;
B;135;1323004;35;20041201 11:30;;3;177;PARRAMATTA RD;AUBURN;2144;;;20040924;20041119;566500;;3;;3;;;0;AB111885;
C;135;1323004;35;20041201 11:30;3/SP37429;
D;135;1323004;35;20041201 11:30;P;;;;;;
D;135;1323004;35;20041201 11:30;P;;;;;;
D;135;1323004;35;20041201 11:30;V;;;;;;
B;135;1323530;36;20041201 11:30;;;8;POPOV AVE;NEWINGTON;2127;424.2;M;20040618;20041105;667000;A;R;RESIDENCE;;HF;;0;AB106066;
C;135;1323530;36;20041201 11:30;285/270207;
D;135;1323530;36;20041201 11:30;P;;;;;;
D;135;1323530;36;20041201 11:30;V;;;;;;
B;135;1323531;37;20041201 11:30;;;6;POPOV AVE;NEWINGTON;2127;353.5;M;20040609;20041105;660000;A;R;RESIDENCE;;HF;;0;AB87739;
C;135;1323531;37;20041201 11:30;284/270207;
D;135;1323531;37;20041201 11:30;P;;;;;;
D;135;1323531;37;20041201 11:30;P;;;;;;
D;135;1323531;37;20041201 11:30;V;;;;;;
B;135;1323533;38;20041201 11:30;;;2;POPOV AVE;NEWINGTON;2127;388.6;M;20040615;20041105;673000;A;R;RESIDENCE;;HF;;0;AB86375;
C;135;1323533;38;20041201 11:30;282/270207;
D;135;1323533;38;20041201 11:30;P;;;;;;
D;135;1323533;38;20041201 11:30;V;;;;;;
B;135;1323969;39;20041201 11:30;;6;39;RAWSON ST;AUBURN;2144;;;20041011;20041115;296000;;R;RESIDENCE;6;;;0;AB105392;
C;135;1323969;39;20041201 11:30;6/SP32925;
D;135;1323969;39;20041201 11:30;P;;;;;;
D;135;1323969;39;20041201 11:30;V;;;;;;
B;135;1324523;40;20041201 11:30;;;77;SECOND AVE;BERALA;2141;430;M;20041117;20041117;217500;A;R;RESIDENCE;;HE;;50;AB105927;
C;135;1324523;40;20041201 11:30;12/38039;
D;135;1324523;40;20041201 11:30;P;;;;;;
D;135;1324523;40;20041201 11:30;V;;;;;;
B;135;1324798;41;20041201 11:30;;;46;SILVERWATER RD;AUBURN;2144;;;20040920;20041101;280000;A;R;RESIDENCE;;HA;;0;AB69589;
C;135;1324798;41;20041201 11:30;PT 8/5/979426;
D;135;1324798;41;20041201 11:30;P;;;;;;
D;135;1324798;41;20041201 11:30;V;;;;;;
B;135;1325133;42;20041201 11:30;;;6;SPENCER ST;BERALA;2141;467.9;M;20041001;20041112;405000;A;R;RESIDENCE;;HE;;0;AB103365;
C;135;1325133;42;20041201 11:30;14/30669;
D;135;1325133;42;20041201 11:30;P;;;;;;
D;135;1325133;42;20041201 11:30;P;;;;;;
D;135;1325133;42;20041201 11:30;V;;;;;;
B;135;1326248;43;20041201 11:30;;;2;THE BOULEVARDE;LIDCOMBE;2141;;;20040830;20041108;500000;A;R;RESIDENCE;;HC;;0;AB89944;
C;135;1326248;43;20041201 11:30;32/A/1767;
D;135;1326248;43;20041201 11:30;P;;;;;;
D;135;1326248;43;20041201 11:30;P;;;;;;
D;135;1326248;43;20041201 11:30;V;;;;;;
B;135;2832336;44;20041201 11:30;;15;1;DEVITT AVE;NEWINGTON;2127;;;20041001;20041105;400000;;R;RESIDENCE;27;;;0;AB90085;
C;135;2832336;44;20041201 11:30;27/SP62731;
D;135;2832336;44;20041201 11:30;P;;;;;;
D;135;2832336;44;20041201 11:30;P;;;;;;
D;135;2832336;44;20041201 11:30;V;;;;;;
B;135;2924508;45;20041201 11:30;;3;11;KIRKHAM RD;AUBURN;2144;171;M;20040920;20041101;340000;;R;RESIDENCE;3;;;0;AB91435;
C;135;2924508;45;20041201 11:30;3/SP67564;
D;135;2924508;45;20041201 11:30;P;;;;;;
D;135;2924508;45;20041201 11:30;V;;;;;;
D;135;2924508;45;20041201 11:30;V;;;;;;
B;135;2987922;46;20041201 11:30;;22;9;BLAXLAND AVE;NEWINGTON;2127;;;20041025;20041112;370000;;R;RESIDENCE;22;;;0;AB111755;
C;135;2987922;46;20041201 11:30;22/SP69486;
D;135;2987922;46;20041201 11:30;P;;;;;;
D;135;2987922;46;20041201 11:30;V;;;;;;
B;135;2859524;47;20041201 11:30;;6;105;DERBY ST;SILVERWATER;2128;;;20040916;20041105;1026000;;3;COMMERCIAL;6;;;0;AB96444;
C;135;2859524;47;20041201 11:30;6/SP69589;
D;135;2859524;47;20041201 11:30;P;;;;;;
D;135;2859524;47;20041201 11:30;P;;;;;;
D;135;2859524;47;20041201 11:30;V;;;;;;
B;135;2989342;48;20041201 11:30;;;38;OWENS AVE;NEWINGTON;2127;233.1;M;20040927;20041019;619000;A;R;RESIDENCE;;HF;;0;AB88547;
C;135;2989342;48;20041201 11:30;128/270336;
D;135;2989342;48;20041201 11:30;P;;;;;;
D;135;2989342;48;20041201 11:30;P;;;;;;
D;135;2989342;48;20041201 11:30;V;;;;;;
B;135;2989416;49;20041201 11:30;;;3;JOYNER AVE;NEWINGTON;2127;205.6;M;20040728;20041110;540000;A;R;RESIDENCE;;HF;;0;AB108171;
C;135;2989416;49;20041201 11:30;195/270336;
D;135;2989416;49;20041201 11:30;P;;;;;;
D;135;2989416;49;20041201 11:30;P;;;;;;
D;135;2989416;49;20041201 11:30;V;;;;;;
B;135;2989419;50;20041201 11:30;;;9;JOYNER AVE;NEWINGTON;2127;163.6;M;20040528;20041104;525000;A;R;RESIDENCE;;HF;;0;AB71386;
C;135;2989419;50;20041201 11:30;198/270336;
D;135;2989419;50;20041201 11:30;P;;;;;;
D;135;2989419;50;20041201 11:30;P;;;;;;
D;135;2989419;50;20041201 11:30;V;;;;;;
B;135;2989526;51;20041201 11:30;;;29;OWENS AVE;NEWINGTON;2127;266.8;M;20040903;20041101;609000;A;R;RESIDENCE;;HF;;0;AB94959;
C;135;2989526;51;20041201 11:30;85/270336;
D;135;2989526;51;20041201 11:30;P;;;;;;
D;135;2989526;51;20041201 11:30;P;;;;;;
D;135;2989526;51;20041201 11:30;V;;;;;;
B;135;3045262;52;20041201 11:30;METRO APARTMENTS;45;2;SUSAN ST;AUBURN;2144;;;20040906;20041119;410000;;R;RESIDENCE;45;;;0;AB114141;
C;135;3045262;52;20041201 11:30;45/SP71593;
D;135;3045262;52;20041201 11:30;P;;;;;;
D;135;3045262;52;20041201 11:30;V;;;;;;
B;135;3045262;53;20041201 11:30;METRO APARTMENTS;60;2;SUSAN ST;AUBURN;2144;;;20040920;20041101;460000;;R;RESIDENCE;60;;;0;AB96450;
C;135;3045262;53;20041201 11:30;60/SP71593;
D;135;3045262;53;20041201 11:30;P;;;;;;
D;135;3045262;53;20041201 11:30;V;;;;;;
B;135;3050842;54;20041201 11:30;;6;1;OWENS AVE;NEWINGTON;2127;;;20040924;20041029;598000;;R;RESIDENCE;6;;;0;AB71800;
C;135;3050842;54;20041201 11:30;6/SP71512;
D;135;3050842;54;20041201 11:30;P;;;;;;
D;135;3050842;54;20041201 11:30;V;;;;;;
B;135;3058345;55;20041201 11:30;;4;27;FARIOLA ST;SILVERWATER;2128;;;20040917;20041029;455000;;3;COMMERCIAL;4;;;0;AB92459;
C;135;3058345;55;20041201 11:30;4/SP68136;
D;135;3058345;55;20041201 11:30;P;;;;;;
D;135;3058345;55;20041201 11:30;P;;;;;;
D;135;3058345;55;20041201 11:30;V;;;;;;
B;135;3058345;56;20041201 11:30;;7;27;FARIOLA ST;SILVERWATER;2264;;;20040723;20041112;515000;;3;FACTORY;14;;;0;AB115936;
C;135;3058345;56;20041201 11:30;14/SP68136;
D;135;3058345;56;20041201 11:30;P;;;;;;
D;135;3058345;56;20041201 11:30;P;;;;;;
D;135;3058345;56;20041201 11:30;V;;;;;;
B;135;3078686;57;20041201 11:30;;106;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040921;20041015;435000;;R;RESIDENCE;6;;;0;AB94889;
C;135;3078686;57;20041201 11:30;6/SP71545;
D;135;3078686;57;20041201 11:30;P;;;;;;
D;135;3078686;57;20041201 11:30;P;;;;;;
D;135;3078686;57;20041201 11:30;V;;;;;;
D;135;3078686;57;20041201 11:30;V;;;;;;
B;135;3078686;58;20041201 11:30;;501;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040922;20041103;520000;;R;RESIDENCE;35;;;0;AB85375;
C;135;3078686;58;20041201 11:30;35/SP71545;
D;135;3078686;58;20041201 11:30;P;;;;;;
D;135;3078686;58;20041201 11:30;V;;;;;;
B;135;3081585;59;20041201 11:30;;5;23;DOODSON AVE;LIDCOMBE;2141;;;20040907;20041102;430000;;R;RESIDENCE;5;;;0;AB85379;
C;135;3081585;59;20041201 11:30;5/SP72584;
D;135;3081585;59;20041201 11:30;P;;;;;;
D;135;3081585;59;20041201 11:30;P;;;;;;
D;135;3081585;59;20041201 11:30;V;;;;;;
B;135;3083756;60;20041201 11:30;;7;115;JOHN ST;LIDCOMBE;2141;;;20040923;20041104;400000;;R;RESIDENCE;7;;;0;AB101547;
C;135;3083756;60;20041201 11:30;7/SP72414;
D;135;3083756;60;20041201 11:30;P;;;;;;
D;135;3083756;60;20041201 11:30;P;;;;;;
D;135;3083756;60;20041201 11:30;V;;;;;;
B;135;3083756;61;20041201 11:30;;10;115;JOHN ST;LIDCOMBE;2141;;;20040924;20041105;345000;;R;RESIDENCE;10;;;0;AB87598;
C;135;3083756;61;20041201 11:30;10/SP72414;
D;135;3083756;61;20041201 11:30;P;;;;;;
D;135;3083756;61;20041201 11:30;P;;;;;;
D;135;3083756;61;20041201 11:30;V;;;;;;
B;135;3087138;62;20041201 11:30;;10;14;TILBA ST;BERALA;2141;;;20040811;20040923;330000;;R;RESIDENCE;10;;;0;AB95192;
C;135;3087138;62;20041201 11:30;10/SP72505;
D;135;3087138;62;20041201 11:30;P;;;;;;
D;135;3087138;62;20041201 11:30;P;;;;;;
D;135;3087138;62;20041201 11:30;V;;;;;;
B;135;3096967;63;20041201 11:30;;5;60;BEACONSFIELD ST;SILVERWATER;2128;;;20041108;20041112;400000;;R;RESIDENCE;5;;;0;AB97425;
C;135;3096967;63;20041201 11:30;5/SP72899;
D;135;3096967;63;20041201 11:30;P;;;;;;
D;135;3096967;63;20041201 11:30;P;;;;;;
D;135;3096967;63;20041201 11:30;V;;;;;;
D;135;3096967;63;20041201 11:30;V;;;;;;
B;135;3105235;64;20041201 11:30;;326;95;STATION RD;AUBURN;2144;;;20040930;20041111;110000;;R;RESIDENCE;102;;;0;AB88343;
C;135;3105235;64;20041201 11:30;102/SP44285;
D;135;3105235;64;20041201 11:30;P;;;;;;
D;135;3105235;64;20041201 11:30;V;;;;;;
B;135;3107324;65;20041201 11:30;;110;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040930;20041111;550000;;R;RESIDENCE;19;;;0;AB93086;
C;135;3107324;65;20041201 11:30;19/SP71907;
D;135;3107324;65;20041201 11:30;P;;;;;;
D;135;3107324;65;20041201 11:30;V;;;;;;
B;135;3107324;66;20041201 11:30;;224;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041001;20041103;455000;;R;RESIDENCE;114;;;0;AB96737;
C;135;3107324;66;20041201 11:30;114/SP71907;
D;135;3107324;66;20041201 11:30;P;;;;;;
D;135;3107324;66;20041201 11:30;P;;;;;;
D;135;3107324;66;20041201 11:30;V;;;;;;
D;135;3107324;66;20041201 11:30;V;;;;;;
B;135;3107324;67;20041201 11:30;;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041026;20041105;690000;;R;RESIDENCE;126;;;0;AB117894;
C;135;3107324;67;20041201 11:30;126/SP71907;
D;135;3107324;67;20041201 11:30;P;;;;;;
D;135;3107324;67;20041201 11:30;P;;;;;;
D;135;3107324;67;20041201 11:30;V;;;;;;
D;135;3107324;67;20041201 11:30;V;;;;;;
B;135;3107324;68;20041201 11:30;;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041026;20041105;690000;;R;RESIDENCE;127;;;0;AB117894;
C;135;3107324;68;20041201 11:30;127/SP71907;
D;135;3107324;68;20041201 11:30;P;;;;;;
D;135;3107324;68;20041201 11:30;P;;;;;;
D;135;3107324;68;20041201 11:30;V;;;;;;
D;135;3107324;68;20041201 11:30;V;;;;;;
B;135;3107454;69;20041201 11:30;;224;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041001;20041103;455000;;R;RESIDENCE;17;;;0;AB96737;
C;135;3107454;69;20041201 11:30;17/SP71908;
D;135;3107454;69;20041201 11:30;P;;;;;;
D;135;3107454;69;20041201 11:30;P;;;;;;
D;135;3107454;69;20041201 11:30;V;;;;;;
D;135;3107454;69;20041201 11:30;V;;;;;;
B;135;3107454;70;20041201 11:30;;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041026;20041105;690000;;R;RESIDENCE;50;;;0;AB117894;
C;135;3107454;70;20041201 11:30;50/SP71908;
D;135;3107454;70;20041201 11:30;P;;;;;;
D;135;3107454;70;20041201 11:30;P;;;;;;
D;135;3107454;70;20041201 11:30;V;;;;;;
D;135;3107454;70;20041201 11:30;V;;;;;;
B;135;3107533;71;20041201 11:30;;110;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040930;20041111;550000;;R;RESIDENCE;1;;;0;AB93086;
C;135;3107533;71;20041201 11:30;1/SP71910;
D;135;3107533;71;20041201 11:30;P;;;;;;
D;135;3107533;71;20041201 11:30;V;;;;;;
B;135;3120227;72;20041201 11:30;;9;16;PARK RD E;AUBURN;2144;;;20040930;20041101;316500;;R;RESIDENCE;9;;;0;AB98785;
C;135;3120227;72;20041201 11:30;9/SP73515;
D;135;3120227;72;20041201 11:30;P;;;;;;
D;135;3120227;72;20041201 11:30;V;;;;;;
B;135;3129623;73;20041201 11:30;;;5;RAGLAN RD;AUBURN;2144;;;20040524;20041103;600000;;R;RESIDENCE;1;;;0;AB91101;
C;135;3129623;73;20041201 11:30;1/SP73647;
D;135;3129623;73;20041201 11:30;P;;;;;;
D;135;3129623;73;20041201 11:30;P;;;;;;
D;135;3129623;73;20041201 11:30;V;;;;;;
B;135;3131452;74;20041201 11:30;LOT 233;;;OWENS AVE;NEWINGTON;2127;423.3;M;20040916;20041112;615000;;R;RESIDENCE;;;;0;AB99615;
C;135;3131452;74;20041201 11:30;233/270336;
D;135;3131452;74;20041201 11:30;P;;;;;;
D;135;3131452;74;20041201 11:30;P;;;;;;
D;135;3131452;74;20041201 11:30;V;;;;;;
Z;363;74;74;213;
