A;034;20040817 09:48;PDANN;
B;034;440924;1;20040817 09:48;;;3027;SHANNONS FLAT RD;MURRUMBUCCA;2630;42.57;H;20040720;20040810;115000;R;R;RESIDENCE;;RA;;0;AA870464;
C;034;440924;1;20040817 09:48;3//701937;
D;034;440924;1;20040817 09:48;P;;;;;;
D;034;440924;1;20040817 09:48;P;;;;;;
D;034;440924;1;20040817 09:48;V;;;;;;
B;034;441054;2;20040817 09:48;;;;PH GLADSTONE VILL ROCK FLAT;ROCK FLAT;2630;277.6;H;20031001;20031114;500000;R;R;RESIDENCE;;RT;;0;AA690973;
C;034;441054;2;20040817 09:48;32, 33, 56, 57, 58, 59, 130//750540;
D;034;441054;2;20040817 09:48;P;;;;;;
D;034;441054;2;20040817 09:48;V;;;;;;
B;034;441398;3;20040817 09:48;;;;MOUNT LIVINGSTONE RD;MICHELAGO;2620;2.031;H;20040408;20040716;515000;R;R;RESIDENCE;;RW;;0;AA834142;
C;034;441398;3;20040817 09:48;2//853559;
D;034;441398;3;20040817 09:48;P;;;;;;
D;034;441398;3;20040817 09:48;P;;;;;;
D;034;441398;3;20040817 09:48;V;;;;;;
B;034;442531;4;20040817 09:48;;;4;ALKOOMI ST;COOMA;2630;796.7;M;20040528;20040730;96500;A;R;RESIDENCE;;AA;;0;AA861344;
C;034;442531;4;20040817 09:48;282//209291;
D;034;442531;4;20040817 09:48;P;;;;;;
D;034;442531;4;20040817 09:48;V;;;;;;
B;034;442784;5;20040817 09:48;;;24;BENT ST;COOMA;2630;1909;M;20040611;20040706;335000;A;R;RESIDENCE;;AG;;0;AA851174;
C;034;442784;5;20040817 09:48;20//884083;
D;034;442784;5;20040817 09:48;P;;;;;;
D;034;442784;5;20040817 09:48;P;;;;;;
D;034;442784;5;20040817 09:48;V;;;;;;
D;034;442784;5;20040817 09:48;V;;;;;;
B;034;442922;6;20040817 09:48;;;32;BLIGH ST;COOMA;2630;1499;M;20040519;20040701;139398;A;R;RESIDENCE;;AD;;0;AA863337;
C;034;442922;6;20040817 09:48;2//374164;
D;034;442922;6;20040817 09:48;P;;;;;;
D;034;442922;6;20040817 09:48;P;;;;;;
D;034;442922;6;20040817 09:48;V;;;;;;
D;034;442922;6;20040817 09:48;V;;;;;;
B;034;443084;7;20040817 09:48;;;33;BRADLEY ST;COOMA;2630;1113;M;20040402;20040520;185000;A;R;RESIDENCE;;AG;;0;AA859993;
C;034;443084;7;20040817 09:48;A//157932;
D;034;443084;7;20040817 09:48;P;;;;;;
D;034;443084;7;20040817 09:48;V;;;;;;
B;034;443586;8;20040817 09:48;;;5;DOONDOO PL;COOMA;2630;594.4;M;20040713;20040804;182500;A;R;RESIDENCE;;AA;;0;AA865855;
C;034;443586;8;20040817 09:48;371//209291;
D;034;443586;8;20040817 09:48;P;;;;;;
D;034;443586;8;20040817 09:48;V;;;;;;
B;034;443995;9;20040817 09:48;;1;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;1;;;0;AA839553;
C;034;443995;9;20040817 09:48;1//SP 52853;
D;034;443995;9;20040817 09:48;P;;;;;;
D;034;443995;9;20040817 09:48;P;;;;;;
D;034;443995;9;20040817 09:48;V;;;;;;
D;034;443995;9;20040817 09:48;V;;;;;;
B;034;443995;10;20040817 09:48;;1;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;2;;;0;AA839553;
C;034;443995;10;20040817 09:48;2//SP 52853;
D;034;443995;10;20040817 09:48;P;;;;;;
D;034;443995;10;20040817 09:48;P;;;;;;
D;034;443995;10;20040817 09:48;V;;;;;;
B;034;443995;11;20040817 09:48;;1;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;3;;;0;AA839553;
C;034;443995;11;20040817 09:48;3//SP 52853;
D;034;443995;11;20040817 09:48;P;;;;;;
D;034;443995;11;20040817 09:48;P;;;;;;
D;034;443995;11;20040817 09:48;V;;;;;;
B;034;443995;12;20040817 09:48;;1;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;4;;;0;AA839553;
C;034;443995;12;20040817 09:48;4//SP 52853;
D;034;443995;12;20040817 09:48;P;;;;;;
D;034;443995;12;20040817 09:48;P;;;;;;
D;034;443995;12;20040817 09:48;V;;;;;;
B;034;443995;13;20040817 09:48;;5;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;5;;;0;AA839266;
C;034;443995;13;20040817 09:48;5//SP 52853;
D;034;443995;13;20040817 09:48;P;;;;;;
D;034;443995;13;20040817 09:48;P;;;;;;
D;034;443995;13;20040817 09:48;V;;;;;;
D;034;443995;13;20040817 09:48;V;;;;;;
B;034;443995;14;20040817 09:48;;5;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;6;;;0;AA839266;
C;034;443995;14;20040817 09:48;6//SP 52853;
D;034;443995;14;20040817 09:48;P;;;;;;
D;034;443995;14;20040817 09:48;P;;;;;;
D;034;443995;14;20040817 09:48;V;;;;;;
B;034;443995;15;20040817 09:48;;5;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;7;;;0;AA839266;
C;034;443995;15;20040817 09:48;7//SP 52853;
D;034;443995;15;20040817 09:48;P;;;;;;
D;034;443995;15;20040817 09:48;P;;;;;;
D;034;443995;15;20040817 09:48;V;;;;;;
B;034;443995;16;20040817 09:48;;5;18;KERWAN ST;COOMA;2630;;;20040531;20040701;182500;;R;RESIDENCE;8;;;0;AA839266;
C;034;443995;16;20040817 09:48;8//SP 52853;
D;034;443995;16;20040817 09:48;P;;;;;;
D;034;443995;16;20040817 09:48;P;;;;;;
D;034;443995;16;20040817 09:48;V;;;;;;
D;034;443995;16;20040817 09:48;V;;;;;;
B;034;482833;17;20040817 09:48;;;4 A;RYRIE ST;MICHELAGO;2620;916.9;M;20040702;20040702;365000;Z;R;RESIDENCE;;QN;;0;AA856330;
C;034;482833;17;20040817 09:48;A//409187;
D;034;482833;17;20040817 09:48;P;;;;;;
D;034;482833;17;20040817 09:48;P;;;;;;
D;034;482833;17;20040817 09:48;V;;;;;;
B;034;3109783;18;20040817 09:48;;;L 115;COLLINS RD;NUMERALLA;2630;180.09;H;20040527;20040628;6000;;V;VACANT LAND;;;;0;AA804763;
C;034;3109783;18;20040817 09:48;115//750551 Crown Lease 29/10;
D;034;3109783;18;20040817 09:48;P;;;;;;
D;034;3109783;18;20040817 09:48;V;;;;;;
B;034;3109786;19;20040817 09:48;;;L 3;RYRIE ST;MICHELAGO;2620;1.061;H;20040527;20040624;185000;;V;VACANT LAND;;;;0;AA796919;
C;034;3109786;19;20040817 09:48;3//11175;
D;034;3109786;19;20040817 09:48;P;;;;;;
D;034;3109786;19;20040817 09:48;P;;;;;;
D;034;3109786;19;20040817 09:48;V;;;;;;
B;034;3109788;20;20040817 09:48;;;;COUNTAGANY RD;NUMERALLA;2630;39.81;H;20040504;20040625;180000;;R;RESIDENCE;;;;0;AA769987;
C;034;3109788;20;20040817 09:48;11//791475;
D;034;3109788;20;20040817 09:48;P;;;;;;
D;034;3109788;20;20040817 09:48;V;;;;;;
Z;101;20;20;59;
