A;540;20040916 10:06;PDANN;
D;540;2934805;10;20040916 10:06;P;;;;;;
D;540;2934805;10;20040916 10:06;V;;;;;;
D;540;2934805;10;20040916 10:06;V;;;;;;
B;540;2953482;11;20040916 10:06;;;351;DENLEY DR;WAMBOIN;2620;2.152;H;20040630;20040730;645000;R;R;RESIDENCE;;RY;;0;AA912645;
C;540;2953482;11;20040916 10:06;10/1046563;
D;540;2953482;11;20040916 10:06;P;;;;;;
D;540;2953482;11;20040916 10:06;P;;;;;;
D;540;2953482;11;20040916 10:06;V;;;;;;
D;540;2953482;11;20040916 10:06;V;;;;;;
B;540;3049782;12;20040916 10:06;;;7;EYRE ST;BUNGENDORE;2621;1202;M;20040813;20040813;165000;Z;V;VACANT LAND;;EE;;0;AA904280;
C;540;3049782;12;20040916 10:06;629/1061647;
D;540;3049782;12;20040916 10:06;P;;;;;;
D;540;3049782;12;20040916 10:06;P;;;;;;
D;540;3049782;12;20040916 10:06;V;;;;;;
B;540;3055593;13;20040916 10:06;;;;PH BARNET;MOUNT FAIRY;2580;128.4;H;20031010;20031216;385000;R;V;VACANT LAND;;FC;RG;0;AA266026;
C;540;3055593;13;20040916 10:06;PT 13/882432 . Enclosure Permit 364171;
D;540;3055593;13;20040916 10:06;P;;;;;;
D;540;3055593;13;20040916 10:06;P;;;;;;
D;540;3055593;13;20040916 10:06;P;;;;;;
D;540;3055593;13;20040916 10:06;P;;;;;;
D;540;3055593;13;20040916 10:06;P;;;;;;
D;540;3055593;13;20040916 10:06;V;;;;;;
D;540;3055593;13;20040916 10:06;V;;;;;;
D;540;3055593;13;20040916 10:06;V;;;;;;
D;540;3055593;13;20040916 10:06;V;;;;;;
D;540;3055593;13;20040916 10:06;V;;;;;;
B;540;3055593;14;20040916 10:06;;;;PH BARNET;MOUNT FAIRY;2580;128.4;H;20031010;20031216;385000;R;3;FARM;;FC;RG;0;AA266025;
C;540;3055593;14;20040916 10:06;PT 13/882432 . Enclosure Permit 364171;
D;540;3055593;14;20040916 10:06;P;;;;;;
D;540;3055593;14;20040916 10:06;V;;;;;;
D;540;3055593;14;20040916 10:06;V;;;;;;
B;540;3091971;15;20040916 10:06;;;33;LARMER ST;BUNGENDORE;2621;1070;M;20031127;20040727;199000;Z;V;VACANT LAND;;EE;;0;AA906581;
C;540;3091971;15;20040916 10:06;720/1068066;
D;540;3091971;15;20040916 10:06;P;;;;;;
D;540;3091971;15;20040916 10:06;P;;;;;;
D;540;3091971;15;20040916 10:06;P;;;;;;
D;540;3091971;15;20040916 10:06;V;;;;;;
B;540;3091977;16;20040916 10:06;;;21;LARMER ST;BUNGENDORE;2621;1369;M;20031210;20040813;192000;Z;V;VACANT LAND;;EE;;0;AA912154;
C;540;3091977;16;20040916 10:06;726/1068066;
D;540;3091977;16;20040916 10:06;P;;;;;;
D;540;3091977;16;20040916 10:06;P;;;;;;
D;540;3091977;16;20040916 10:06;V;;;;;;
B;540;3091987;17;20040916 10:06;;;1;LARMER ST;BUNGENDORE;2621;1215;M;20040628;20040803;198000;Z;V;VACANT LAND;;EE;;0;AA907943;
C;540;3091987;17;20040916 10:06;736/1068066;
D;540;3091987;17;20040916 10:06;P;;;;;;
D;540;3091987;17;20040916 10:06;P;;;;;;
D;540;3091987;17;20040916 10:06;V;;;;;;
B;540;3098994;18;20040916 10:06;;;;BURKE ST;MAJORS CREEK;2622;5925;M;20040616;20040813;86000;Z;R;RESIDENCE;;VQ;;0;AA914235;
C;540;3098994;18;20040916 10:06;6/1068558;
D;540;3098994;18;20040916 10:06;P;;;;;;
D;540;3098994;18;20040916 10:06;V;;;;;;
B;540;3103131;19;20040916 10:06;;;;PH WOG WOG;NERRIGA;2622;57.73;H;20040216;20040813;150000;;V;VACANT LAND;;;;0;AA906145;
C;540;3103131;19;20040916 10:06;34/1068191;
D;540;3103131;19;20040916 10:06;P;;;;;;
D;540;3103131;19;20040916 10:06;P;;;;;;
D;540;3103131;19;20040916 10:06;V;;;;;;
B;540;3107817;20;20040916 10:06;;;LOT7;"BORO CREEK ESTATE" BORO RD;BORO VIA TARAGO;2580;;;20030805;20040820;139000;;V;VACANT LAND;;;;0;AA908405;
C;540;3107817;20;20040916 10:06;7/1069847;
D;540;3107817;20;20040916 10:06;P;;;;;;
D;540;3107817;20;20040916 10:06;P;;;;;;
D;540;3107817;20;20040916 10:06;V;;;;;;
B;540;3109029;21;20040916 10:06;;;;DAY CCT;BUNGENDORE;2621;;;20030820;20040823;145000;;V;VACANT LAND;;;;0;AA931107;
C;540;3109029;21;20040916 10:06;902/1070666;
D;540;3109029;21;20040916 10:06;P;;;;;;
D;540;3109029;21;20040916 10:06;P;;;;;;
D;540;3109029;21;20040916 10:06;V;;;;;;
B;540;3109031;22;20040916 10:06;;;;DAY CCT ELMSLEA;BUNGENDORE;2621;;;20030813;20040823;146000;;3;;;;;0;AA937670;
C;540;3109031;22;20040916 10:06;904/1070666;
D;540;3109031;22;20040916 10:06;P;;;;;;
D;540;3109031;22;20040916 10:06;P;;;;;;
D;540;3109031;22;20040916 10:06;V;;;;;;
B;540;3109036;23;20040916 10:06;;;28;DAY CCT;BUNGENDORE;2621;;;20030814;20040823;141900;;V;VACANT LAND;;;;0;AA921767;
C;540;3109036;23;20040916 10:06;909/1070666;
D;540;3109036;23;20040916 10:06;P;;;;;;
D;540;3109036;23;20040916 10:06;P;;;;;;
D;540;3109036;23;20040916 10:06;V;;;;;;
B;540;3109036;24;20040916 10:06;;;28;DAY CCT;BUNGENDORE;2621;;;20040712;20040823;165000;;V;VACANT LAND;;;;0;AA921768;
C;540;3109036;24;20040916 10:06;909/1070666;
D;540;3109036;24;20040916 10:06;P;;;;;;
D;540;3109036;24;20040916 10:06;P;;;;;;
D;540;3109036;24;20040916 10:06;V;;;;;;
D;540;3109036;24;20040916 10:06;V;;;;;;
B;540;3109037;25;20040916 10:06;;;;DAY CCT;BUNGENDORE;2621;;;20030814;20040823;141900;;V;VACANT LAND;;;;0;AA914653;
C;540;3109037;25;20040916 10:06;910/1070666;
D;540;3109037;25;20040916 10:06;P;;;;;;
D;540;3109037;25;20040916 10:06;V;;;;;;
B;540;3109040;26;20040916 10:06;;;;SCOTT ST ELMSLEA ESTATE;BUNGENDORE;2621;;;20030814;20040823;138000;;V;VACANT LAND;;;;0;AA932405;
C;540;3109040;26;20040916 10:06;913/1070666;
D;540;3109040;26;20040916 10:06;P;;;;;;
D;540;3109040;26;20040916 10:06;V;;;;;;
B;540;3109042;27;20040916 10:06;;;;DAY CCT;BUNGENDORE;2621;;;20030725;20040817;135900;;V;VACANT LAND;;;;0;AA916496;
C;540;3109042;27;20040916 10:06;915/1070666;
D;540;3109042;27;20040916 10:06;P;;;;;;
D;540;3109042;27;20040916 10:06;V;;;;;;
B;540;3109043;28;20040916 10:06;;;;DAY CCT ELMSLEA ESTATE;BUNGENDORE;2621;;;20030806;20040823;134900;;R;RESIDENCE;;;;0;AA913159;
C;540;3109043;28;20040916 10:06;916/1070666;
D;540;3109043;28;20040916 10:06;P;;;;;;
D;540;3109043;28;20040916 10:06;P;;;;;;
D;540;3109043;28;20040916 10:06;V;;;;;;
B;540;3109047;29;20040916 10:06;;;;BIRCH DR;BUNGENDORE;2621;;;20030812;20040823;143000;;V;VACANT LAND;;;;0;AA921361;
C;540;3109047;29;20040916 10:06;920/1070666;
D;540;3109047;29;20040916 10:06;P;;;;;;
D;540;3109047;29;20040916 10:06;P;;;;;;
D;540;3109047;29;20040916 10:06;V;;;;;;
Z;157;29;29;97;
