A;164;20041101 12:27;PDANN;
B;164;1792679;1;20041101 12:27;;;;COULTERS RD;CONGARINNI NORTH;2447;20.84;H;20040628;20040728;172500;R;R;RESIDENCE;;SQ;;0;AB18971;
C;164;1792679;1;20041101 12:27;1/370183;
D;164;1792679;1;20041101 12:27;P;;;;;;
D;164;1792679;1;20041101 12:27;V;;;;;;
B;164;1794550;2;20041101 12:27;;;175;WALLACE ST;MACKSVILLE;2447;626.3;M;20040902;20041014;170000;A;R;RESIDENCE;;AE;;0;AB30929;
C;164;1794550;2;20041101 12:27;20/248624;
D;164;1794550;2;20041101 12:27;P;;;;;;
D;164;1794550;2;20041101 12:27;V;;;;;;
D;164;1794550;2;20041101 12:27;V;;;;;;
B;164;1794872;3;20041101 12:27;;;1032;SOUTH ARM RD;SOUTH ARM;2449;52.68;H;20040914;20041001;340000;R;3;FARM;;SX;;0;AB5914;
C;164;1794872;3;20041101 12:27;411/703809 1/721127;
D;164;1794872;3;20041101 12:27;P;;;;;;
D;164;1794872;3;20041101 12:27;V;;;;;;
B;164;1795213;4;20041101 12:27;;;54;GRASSY RD;BOWRAVILLE;2449;16.64;H;20040803;20040914;410000;R;R;RESIDENCE;;SN;;0;AB47214;
C;164;1795213;4;20041101 12:27;1/720425 6/755549;
D;164;1795213;4;20041101 12:27;P;;;;;;
D;164;1795213;4;20041101 12:27;P;;;;;;
D;164;1795213;4;20041101 12:27;V;;;;;;
D;164;1795213;4;20041101 12:27;V;;;;;;
B;164;1795371;5;20041101 12:27;;;2;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20040625;20041018;435000;R;R;RESIDENCE;;RP;;0;AB42583;
C;164;1795371;5;20041101 12:27;12/872403;
D;164;1795371;5;20041101 12:27;P;;;;;;
D;164;1795371;5;20041101 12:27;P;;;;;;
D;164;1795371;5;20041101 12:27;V;;;;;;
B;164;1795591;6;20041101 12:27;;;36;BELLEVUE DR;MACKSVILLE;2447;1258;M;20040105;20040209;335000;A;R;RESIDENCE;;AE;;0;AB15725;
C;164;1795591;6;20041101 12:27;1/129169;
D;164;1795591;6;20041101 12:27;P;;;;;;
D;164;1795591;6;20041101 12:27;V;;;;;;
B;164;1795632;7;20041101 12:27;;;11;EGAN ST;MACKSVILLE;2447;701.9;M;20040913;20041008;228000;A;R;RESIDENCE;;AE;;0;AB36879;
C;164;1795632;7;20041101 12:27;7/A/6924;
D;164;1795632;7;20041101 12:27;P;;;;;;
D;164;1795632;7;20041101 12:27;V;;;;;;
B;164;1796419;8;20041101 12:27;;;7;COTTAGE CL;NAMBUCCA HEADS;2448;370.1;M;20040809;20040920;275000;A;R;RESIDENCE;;AA;;0;AB17697;
C;164;1796419;8;20041101 12:27;114/835685;
D;164;1796419;8;20041101 12:27;P;;;;;;
D;164;1796419;8;20041101 12:27;V;;;;;;
B;164;1796659;9;20041101 12:27;;;19;GREVILLEA CL;NAMBUCCA HEADS;2448;1038;M;20040903;20041015;310000;A;R;RESIDENCE;;AA;;0;AB38379;
C;164;1796659;9;20041101 12:27;114/710507;
D;164;1796659;9;20041101 12:27;P;;;;;;
D;164;1796659;9;20041101 12:27;V;;;;;;
B;164;1796988;10;20041101 12:27;;;13;LOFTUS ST;NAMBUCCA HEADS;2448;777.8;M;20040927;20041015;250000;A;R;RESIDENCE;;AA;;0;AB54055;
C;164;1796988;10;20041101 12:27;1/235366;
D;164;1796988;10;20041101 12:27;P;;;;;;
D;164;1796988;10;20041101 12:27;P;;;;;;
D;164;1796988;10;20041101 12:27;V;;;;;;
D;164;1796988;10;20041101 12:27;V;;;;;;
B;164;1798250;11;20041101 12:27;;;19;SEAVIEW ST;NAMBUCCA HEADS;2448;1005;M;20040910;20041020;380000;A;R;RESIDENCE;;AC;;0;AB47167;
C;164;1798250;11;20041101 12:27;343/755550;
D;164;1798250;11;20041101 12:27;P;;;;;;
D;164;1798250;11;20041101 12:27;P;;;;;;
D;164;1798250;11;20041101 12:27;V;;;;;;
B;164;1798848;12;20041101 12:27;;;;TAYLORS ARM RD;THUMB CREEK;2447;188.8;H;20040830;20040927;53000;R;R;RESIDENCE;;RB;;0;AB20671;
C;164;1798848;12;20041101 12:27;8/755556;
D;164;1798848;12;20041101 12:27;P;;;;;;
D;164;1798848;12;20041101 12:27;P;;;;;;
D;164;1798848;12;20041101 12:27;V;;;;;;
D;164;1798848;12;20041101 12:27;V;;;;;;
B;164;1799409;13;20041101 12:27;;;56;FUERTE DR;VALLA;2448;3.202;H;20040818;20040929;330000;R;R;RESIDENCE;;SY;;0;AB7976;
C;164;1799409;13;20041101 12:27;3/249080;
D;164;1799409;13;20041101 12:27;P;;;;;;
D;164;1799409;13;20041101 12:27;P;;;;;;
D;164;1799409;13;20041101 12:27;V;;;;;;
D;164;1799409;13;20041101 12:27;V;;;;;;
B;164;1799658;14;20041101 12:27;;;8;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20040827;20041008;228500;A;V;VACANT LAND;;AL;;0;AB29856;
C;164;1799658;14;20041101 12:27;56/228703;
D;164;1799658;14;20041101 12:27;P;;;;;;
D;164;1799658;14;20041101 12:27;V;;;;;;
B;164;1799869;15;20041101 12:27;;;10;TUNA ST;VALLA BEACH;2448;588.1;M;20040827;20041008;270000;A;V;VACANT LAND;;AM;;0;AB25589;
C;164;1799869;15;20041101 12:27;72/228703;
D;164;1799869;15;20041101 12:27;P;;;;;;
D;164;1799869;15;20041101 12:27;P;;;;;;
D;164;1799869;15;20041101 12:27;V;;;;;;
D;164;1799869;15;20041101 12:27;V;;;;;;
B;164;1800650;16;20041101 12:27;;3;36;WARATAH ST;SCOTTS HEAD;2447;;;20040908;20041008;260000;;R;RESIDENCE;3;;;0;AB28244;
C;164;1800650;16;20041101 12:27;3/SP47330;
D;164;1800650;16;20041101 12:27;P;;;;;;
D;164;1800650;16;20041101 12:27;P;;;;;;
D;164;1800650;16;20041101 12:27;V;;;;;;
B;164;1800810;17;20041101 12:27;;;645;SOUTH ARM RD;SOUTH ARM;2449;20.23;H;20040818;20040917;340000;R;R;RESIDENCE;;RB;;0;AB30178;
C;164;1800810;17;20041101 12:27;1131/810608;
D;164;1800810;17;20041101 12:27;P;;;;;;
D;164;1800810;17;20041101 12:27;P;;;;;;
D;164;1800810;17;20041101 12:27;V;;;;;;
B;164;3096029;18;20041101 12:27;;;;GUMMA RD;GUMMA;2447;1.464;H;20040825;20040929;150000;R;V;VACANT LAND;;SF;;0;AB20027;
C;164;3096029;18;20041101 12:27;33/1068779;
D;164;3096029;18;20041101 12:27;P;;;;;;
D;164;3096029;18;20041101 12:27;V;;;;;;
B;164;3115491;19;20041101 12:27;;;;MONRO ST;NAMBUCCA HEADS;2448;2439;M;20040907;20041012;165000;I;V;VACANT LAND;;FA;;0;AB30632;
C;164;3115491;19;20041101 12:27;142/1072154;
D;164;3115491;19;20041101 12:27;P;;;;;;
D;164;3115491;19;20041101 12:27;V;;;;;;
D;164;3115491;19;20041101 12:27;V;;;;;;
B;164;3123245;20;20041101 12:27;;;;SOUTH ARM RD CNR;BOWRAVILLE;2449;;;20040220;20041011;220000;;R;RESIDENCE;;;;0;AB38799;
C;164;3123245;20;20041101 12:27;11/1073737;
D;164;3123245;20;20041101 12:27;P;;;;;;
D;164;3123245;20;20041101 12:27;V;;;;;;
B;164;3126131;21;20041101 12:27;;;123;MANN ST;NAMBUCCA HEADS;2448;;;20030723;20041020;95000;;V;VACANT LAND;;;;0;AB41841;
C;164;3126131;21;20041101 12:27;2/1074226;
D;164;3126131;21;20041101 12:27;P;;;;;;
D;164;3126131;21;20041101 12:27;V;;;;;;
Z;102;21;21;58;
