A;160;20041116 08:21;PDANN;
D;160;1766329;8;20041116 08:21;P;;;;;;
D;160;1766329;8;20041116 08:21;P;;;;;;
D;160;1766329;8;20041116 08:21;V;;;;;;
B;160;1767142;9;20041116 08:21;;;5;PARK ST;ILARWILL;2463;1162;M;20040826;20041007;180000;A;R;RESIDENCE;;VM;;0;AB51995;
C;160;1767142;9;20041116 08:21;30/627994;
D;160;1767142;9;20041116 08:21;P;;;;;;
D;160;1767142;9;20041116 08:21;V;;;;;;
B;160;1768176;10;20041116 08:21;;;5;BINNACLE CT;YAMBA;2464;560.1;M;20040529;20040915;545000;A;R;RESIDENCE;;AR;;0;AB80294;
C;160;1768176;10;20041116 08:21;38/708688;
D;160;1768176;10;20041116 08:21;P;;;;;;
D;160;1768176;10;20041116 08:21;P;;;;;;
D;160;1768176;10;20041116 08:21;V;;;;;;
B;160;1768419;11;20041116 08:21;;4;35;CLARENCE ST;YAMBA;2464;;;20040630;20040816;490000;;R;RESIDENCE;4;;;0;AB83219;
C;160;1768419;11;20041116 08:21;4/SP40495;
D;160;1768419;11;20041116 08:21;P;;;;;;
D;160;1768419;11;20041116 08:21;P;;;;;;
D;160;1768419;11;20041116 08:21;V;;;;;;
D;160;1768419;11;20041116 08:21;V;;;;;;
B;160;1768535;12;20041116 08:21;;;7;COOK ST;YAMBA;2464;569.1;M;20040816;20041027;235000;A;R;RESIDENCE;;AH;;0;AB80987;
C;160;1768535;12;20041116 08:21;21/239831;
D;160;1768535;12;20041116 08:21;P;;;;;;
D;160;1768535;12;20041116 08:21;P;;;;;;
D;160;1768535;12;20041116 08:21;V;;;;;;
D;160;1768535;12;20041116 08:21;V;;;;;;
B;160;1769153;13;20041116 08:21;;;14;MARINERS WAY;YAMBA;2464;640.8;M;20040908;20041020;455000;A;R;RESIDENCE;;AR;;0;AB64859;
C;160;1769153;13;20041116 08:21;5/262108;
D;160;1769153;13;20041116 08:21;P;;;;;;
D;160;1769153;13;20041116 08:21;P;;;;;;
D;160;1769153;13;20041116 08:21;V;;;;;;
D;160;1769153;13;20041116 08:21;V;;;;;;
B;160;1769749;14;20041116 08:21;;;9;PALM TCE;YAMBA;2464;707.1;M;20040914;20041027;450000;A;R;RESIDENCE;;AH;;0;AB63878;
C;160;1769749;14;20041116 08:21;59/786682;
D;160;1769749;14;20041116 08:21;P;;;;;;
D;160;1769749;14;20041116 08:21;P;;;;;;
D;160;1769749;14;20041116 08:21;V;;;;;;
D;160;1769749;14;20041116 08:21;V;;;;;;
B;160;1769826;15;20041116 08:21;;6;3;PILOT ST;YAMBA;2464;;;20040827;20041001;585000;;R;RESIDENCE;5;;;0;AB57101;
C;160;1769826;15;20041116 08:21;5/SP16104;
D;160;1769826;15;20041116 08:21;P;;;;;;
D;160;1769826;15;20041116 08:21;V;;;;;;
D;160;1769826;15;20041116 08:21;V;;;;;;
B;160;1770348;16;20041116 08:21;;1;40;THE PENINSULA;YAMBA;2464;;;20041022;20041022;200000;;R;RESIDENCE;1;;;50;AB63281;
C;160;1770348;16;20041116 08:21;1/SP32201;
D;160;1770348;16;20041116 08:21;P;;;;;;
D;160;1770348;16;20041116 08:21;P;;;;;;
D;160;1770348;16;20041116 08:21;V;;;;;;
D;160;1770348;16;20041116 08:21;V;;;;;;
D;160;1770348;16;20041116 08:21;V;;;;;;
D;160;1770348;16;20041116 08:21;V;;;;;;
B;160;2981173;17;20041116 08:21;;;;KINGS CREEK RD;LAWRENCE;2460;70.81;H;20041001;20041101;565000;R;R;RESIDENCE;;RC;;0;AB70049;
C;160;2981173;17;20041116 08:21;31/751377 272/1047039;
D;160;2981173;17;20041116 08:21;P;;;;;;
D;160;2981173;17;20041116 08:21;P;;;;;;
D;160;2981173;17;20041116 08:21;V;;;;;;
D;160;2981173;17;20041116 08:21;V;;;;;;
B;160;3050701;18;20041116 08:21;;;43;KING PARROT PDE;GULMARRAD;2463;4742;M;20040819;20041021;132000;R;V;VACANT LAND;;JC;;0;AB56344;
C;160;3050701;18;20041116 08:21;62/1062425;
D;160;3050701;18;20041116 08:21;P;;;;;;
D;160;3050701;18;20041116 08:21;V;;;;;;
B;160;3064283;19;20041116 08:21;;;;TREE FROG GR;WOOMBAH;2469;3.058;H;20040528;20040528;700000;R;R;RESIDENCE;;JA;;0;AB43821;
C;160;3064283;19;20041116 08:21;PT 14/1064039;
D;160;3064283;19;20041116 08:21;P;;;;;;
D;160;3064283;19;20041116 08:21;V;;;;;;
B;160;3065703;20;20041116 08:21;;;;PADDYMELON RD;WOOMBAH;2469;8490;M;20040528;20040528;700000;R;R;RESIDENCE;;JA;;0;AB43821;
C;160;3065703;20;20041116 08:21;PT 14/1064039;
D;160;3065703;20;20041116 08:21;P;;;;;;
D;160;3065703;20;20041116 08:21;V;;;;;;
B;160;3121973;21;20041116 08:21;;;4;WILLIAM AVE;YAMBA;2464;620;M;20030116;20041011;155000;A;V;VACANT LAND;;AK;;0;AB80573;
C;160;3121973;21;20041116 08:21;2/1072939;
D;160;3121973;21;20041116 08:21;P;;;;;;
D;160;3121973;21;20041116 08:21;P;;;;;;
D;160;3121973;21;20041116 08:21;V;;;;;;
B;160;3121978;22;20041116 08:21;;;6;BESSY CL;YAMBA;2464;807.2;M;20030123;20041006;175000;A;V;VACANT LAND;;AK;;0;AB51756;
C;160;3121978;22;20041116 08:21;7/1072939;
D;160;3121978;22;20041116 08:21;P;;;;;;
D;160;3121978;22;20041116 08:21;V;;;;;;
B;160;3121983;23;20041116 08:21;;;1;BESSY CL;YAMBA;2464;835.9;M;20030214;20041006;180000;A;V;VACANT LAND;;AK;;0;AB79739;
C;160;3121983;23;20041116 08:21;12/1072939;
D;160;3121983;23;20041116 08:21;P;;;;;;
D;160;3121983;23;20041116 08:21;P;;;;;;
D;160;3121983;23;20041116 08:21;V;;;;;;
B;160;3121986;24;20041116 08:21;;;5;WILLIAM AVE;YAMBA;2464;665.3;M;20030331;20041027;155000;A;V;VACANT LAND;;AK;;0;AB65858;
C;160;3121986;24;20041116 08:21;15/1072939;
D;160;3121986;24;20041116 08:21;P;;;;;;
D;160;3121986;24;20041116 08:21;P;;;;;;
D;160;3121986;24;20041116 08:21;V;;;;;;
B;160;3121986;25;20041116 08:21;;;5;WILLIAM AVE;YAMBA;2464;665.3;M;20041005;20041027;188000;A;V;VACANT LAND;;AK;;0;AB65859;
C;160;3121986;25;20041116 08:21;15/1072939;
D;160;3121986;25;20041116 08:21;P;;;;;;
D;160;3121986;25;20041116 08:21;V;;;;;;
D;160;3121986;25;20041116 08:21;V;;;;;;
B;160;3121991;26;20041116 08:21;;;13;WILLIAM AVE;YAMBA;2464;645;M;20030120;20041020;155000;A;V;VACANT LAND;;AK;;0;AB64861;
C;160;3121991;26;20041116 08:21;19/1072939;
D;160;3121991;26;20041116 08:21;P;;;;;;
D;160;3121991;26;20041116 08:21;P;;;;;;
D;160;3121991;26;20041116 08:21;V;;;;;;
B;160;3121991;27;20041116 08:21;;;13;WILLIAM AVE;YAMBA;2464;645;M;20040831;20041020;192000;A;V;VACANT LAND;;AK;;0;AB64862;
C;160;3121991;27;20041116 08:21;19/1072939;
D;160;3121991;27;20041116 08:21;P;;;;;;
D;160;3121991;27;20041116 08:21;P;;;;;;
D;160;3121991;27;20041116 08:21;V;;;;;;
D;160;3121991;27;20041116 08:21;V;;;;;;
Z;146;27;27;90;
