A;154;20041101 12:26;PDANN;
B;154;1724177;18;20041101 12:26;;;157;RYAN ST;SOUTH GRAFTON;2460;435;M;20040830;20041011;140000;A;R;RESIDENCE;;AN;;0;AB28209;
C;154;1724177;18;20041101 12:26;3, 4/782885;
D;154;1724177;18;20041101 12:26;P;;;;;;
D;154;1724177;18;20041101 12:26;P;;;;;;
D;154;1724177;18;20041101 12:26;V;;;;;;
B;154;1724733;19;20041101 12:26;;;;TYSON ST;SOUTH GRAFTON;2460;1.565;H;20040531;20040712;220000;I;V;VACANT LAND;;FL;IV;0;AA812609;
C;154;1724733;19;20041101 12:26;41/874937;
D;154;1724733;19;20041101 12:26;P;;;;;;
D;154;1724733;19;20041101 12:26;V;;;;;;
D;154;1724733;19;20041101 12:26;V;;;;;;
B;154;1724803;20;20041101 12:26;;;2;VERE ST;SOUTH GRAFTON;2460;1091;M;20040910;20040924;195000;A;R;RESIDENCE;;AD;;0;AB35395;
C;154;1724803;20;20041101 12:26;1/773074;
D;154;1724803;20;20041101 12:26;P;;;;;;
D;154;1724803;20;20041101 12:26;P;;;;;;
D;154;1724803;20;20041101 12:26;V;;;;;;
B;154;3036744;21;20041101 12:26;;;46;OLIVER ST;GRAFTON;2460;4776;M;20040507;20040917;150000;A;V;VACANT LAND;;AX;;0;AB34940;
C;154;3036744;21;20041101 12:26;20/1015499;
D;154;3036744;21;20041101 12:26;P;;;;;;
D;154;3036744;21;20041101 12:26;V;;;;;;
B;154;3081671;22;20041101 12:26;;;22;BIMBLE AVE;SOUTH GRAFTON;2460;720;M;20040908;20041015;77000;A;V;VACANT LAND;;AE;;0;AB31771;
C;154;3081671;22;20041101 12:26;23/1066642;
D;154;3081671;22;20041101 12:26;P;;;;;;
D;154;3081671;22;20041101 12:26;P;;;;;;
D;154;3081671;22;20041101 12:26;V;;;;;;
B;154;3116414;23;20041101 12:26;;;92;BREIMBA ST;GRAFTON;2460;3414;M;20040722;20040915;255000;A;V;VACANT LAND;;AR;;0;AB7119;
C;154;3116414;23;20041101 12:26;14/1072402;
D;154;3116414;23;20041101 12:26;P;;;;;;
D;154;3116414;23;20041101 12:26;P;;;;;;
D;154;3116414;23;20041101 12:26;V;;;;;;
B;154;3116974;24;20041101 12:26;;;34;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20030402;20040922;59000;R;V;VACANT LAND;;RC;;0;AB37476;
C;154;3116974;24;20041101 12:26;50/1072346;
D;154;3116974;24;20041101 12:26;P;;;;;;
D;154;3116974;24;20041101 12:26;V;;;;;;
D;154;3116974;24;20041101 12:26;V;;;;;;
B;154;3123208;25;20041101 12:26;;;10;BERGER PL;SOUTH GRAFTON;2460;2744;M;20030414;20041014;26500;;V;VACANT LAND;;;;0;AB40727;
C;154;3123208;25;20041101 12:26;14/1072839;
D;154;3123208;25;20041101 12:26;P;;;;;;
D;154;3123208;25;20041101 12:26;P;;;;;;
D;154;3123208;25;20041101 12:26;V;;;;;;
B;154;3128541;26;20041101 12:26;;;21;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20040628;20040809;35000;;V;VACANT LAND;;;;0;AB14628;
C;154;3128541;26;20041101 12:26;18/734065;
D;154;3128541;26;20041101 12:26;P;;;;;;
D;154;3128541;26;20041101 12:26;P;;;;;;
D;154;3128541;26;20041101 12:26;V;;;;;;
Z;130;26;26;76;
