A;238;20040901 11:33;PDANN;
B;238;2632314;1;20040901 11:33;;;;PLEASANT VIEW;GULARGAMBONE;2828;2023;M;20040423;20040423;1450;R;V;VACANT LAND;;RB;;0;AA662942;
C;238;2632314;1;20040901 11:33;95/754184;
D;238;2632314;1;20040901 11:33;P;;;;;;
D;238;2632314;1;20040901 11:33;P;;;;;;
D;238;2632314;1;20040901 11:33;V;;;;;;
D;238;2632314;1;20040901 11:33;V;;;;;;
D;238;2632314;1;20040901 11:33;V;;;;;;
D;238;2632314;1;20040901 11:33;V;;;;;;
B;238;2632319;2;20040901 11:33;;;;PLEASANT VIEW;GULARGAMBONE;2828;1;H;20040419;20040517;1450;R;V;VACANT LAND;;RB;;0;AA661730;
C;238;2632319;2;20040901 11:33;108/42140;
D;238;2632319;2;20040901 11:33;P;;;;;;
D;238;2632319;2;20040901 11:33;V;;;;;;
D;238;2632319;2;20040901 11:33;V;;;;;;
B;238;2632526;3;20040901 11:33;;;11;ABERFORD ST;COONAMBLE;2829;1960;M;20040619;20040730;26000;Z;R;RESIDENCE;;ZE;;0;AA889259;
C;238;2632526;3;20040901 11:33;1/350471;
D;238;2632526;3;20040901 11:33;P;;;;;;
D;238;2632526;3;20040901 11:33;V;;;;;;
B;238;2632568;4;20040901 11:33;;;12;ARTHUR ST;COONAMBLE;2829;1689;M;20040618;20040816;95000;Z;R;RESIDENCE;;ZD;;0;AA892685;
C;238;2632568;4;20040901 11:33;B/381615;
D;238;2632568;4;20040901 11:33;P;;;;;;
D;238;2632568;4;20040901 11:33;V;;;;;;
D;238;2632568;4;20040901 11:33;V;;;;;;
B;238;2633247;5;20040901 11:33;;;18;NASH ST;COONAMBLE;2829;2023.4;M;20040719;20040816;90000;Z;R;RESIDENCE;;ZC;;0;AA897122;
C;238;2633247;5;20040901 11:33;2/A/999;
D;238;2633247;5;20040901 11:33;P;;;;;;
D;238;2633247;5;20040901 11:33;P;;;;;;
D;238;2633247;5;20040901 11:33;V;;;;;;
B;238;2633828;6;20040901 11:33;;;;WAIROA;GULARGAMBONE;2828;2547;H;20031124;20040227;2060000;R;R;RESIDENCE;;MD;RM;0;AA640004;
C;238;2633828;6;20040901 11:33;1, 2/722235 1, 3, 17, 18, 23, 24, 25, 29/753442 , Licence 199065;
D;238;2633828;6;20040901 11:33;P;;;;;;
D;238;2633828;6;20040901 11:33;P;;;;;;
D;238;2633828;6;20040901 11:33;V;;;;;;
D;238;2633828;6;20040901 11:33;V;;;;;;
B;238;2633831;7;20040901 11:33;;;;"WAIROA";GULARGAMBONE;2828;19.65;H;20031124;20040227;2060000;R;R;RESIDENCE;;MD;RM;0;AA640004;
C;238;2633831;7;20040901 11:33;1/795821;
D;238;2633831;7;20040901 11:33;P;;;;;;
D;238;2633831;7;20040901 11:33;P;;;;;;
D;238;2633831;7;20040901 11:33;V;;;;;;
D;238;2633831;7;20040901 11:33;V;;;;;;
D;238;2633831;7;20040901 11:33;V;;;;;;
D;238;2633831;7;20040901 11:33;V;;;;;;
Z;43;7;7;27;
