A;130;20041019 08:31;PDANN;
B;130;1290263;7;20041019 08:31;KENNAY;;;CANOBLA RD;STUART TOWN;2820;12.14;H;20040805;20040909;235000;R;R;RESIDENCE;;HF;;0;AA972766;
C;130;1290263;7;20041019 08:31;26, 203, 213/756886;
D;130;1290263;7;20041019 08:31;P;;;;;;
D;130;1290263;7;20041019 08:31;P;;;;;;
D;130;1290263;7;20041019 08:31;V;;;;;;
D;130;1290263;7;20041019 08:31;V;;;;;;
B;130;1290468;8;20041019 08:31;;;1165;LOOMBAH RD;YEOVAL;2868;54.17;H;20040825;20040916;182000;R;3;FARM/RURAL;;HH;;0;AA964120;
C;130;1290468;8;20041019 08:31;1/170225;
D;130;1290468;8;20041019 08:31;P;;;;;;
D;130;1290468;8;20041019 08:31;P;;;;;;
D;130;1290468;8;20041019 08:31;V;;;;;;
D;130;1290468;8;20041019 08:31;V;;;;;;
B;130;1290499;9;20041019 08:31;;;32;SOMERSET DR;YEOVAL;2868;2.732;H;20040819;20040909;125000;R;R;RESIDENCE;;VP;;0;AA966828;
C;130;1290499;9;20041019 08:31;128/753240;
D;130;1290499;9;20041019 08:31;P;;;;;;
D;130;1290499;9;20041019 08:31;P;;;;;;
D;130;1290499;9;20041019 08:31;V;;;;;;
D;130;1290499;9;20041019 08:31;V;;;;;;
D;130;1290499;9;20041019 08:31;V;;;;;;
B;130;1290645;10;20041019 08:31;;;;'EMOHRUE';STUART TOWN;2820;5337;M;20040730;20040913;25000;R;R;RESIDENCE;;HE;;0;AA964153;
C;130;1290645;10;20041019 08:31;326/756886;
D;130;1290645;10;20041019 08:31;P;;;;;;
D;130;1290645;10;20041019 08:31;V;;;;;;
B;130;1290684;11;20041019 08:31;;;LOT60;DP 756893;STUART TOWN;2820;129.5;H;20040723;20040901;80000;R;V;VACANT LAND;;HF;;0;AA927148;
C;130;1290684;11;20041019 08:31;60/756893;
D;130;1290684;11;20041019 08:31;P;;;;;;
D;130;1290684;11;20041019 08:31;P;;;;;;
D;130;1290684;11;20041019 08:31;V;;;;;;
B;130;1290966;12;20041019 08:31;;;59;TWELVE MILE RD;WELLINGTON;2820;6.14;H;20040716;20040827;270000;R;R;RESIDENCE;;HA;;0;AA934996;
C;130;1290966;12;20041019 08:31;2/810725;
D;130;1290966;12;20041019 08:31;P;;;;;;
D;130;1290966;12;20041019 08:31;P;;;;;;
D;130;1290966;12;20041019 08:31;V;;;;;;
D;130;1290966;12;20041019 08:31;V;;;;;;
B;130;3125902;13;20041019 08:31;;;;MITCHELL HWY;GEURIE;2831;5.4;H;20040528;20040528;62500;;V;VACANT LAND;;;;0;AA904159;
C;130;3125902;13;20041019 08:31;197/184019;
D;130;3125902;13;20041019 08:31;P;;;;;;
D;130;3125902;13;20041019 08:31;P;;;;;;
D;130;3125902;13;20041019 08:31;V;;;;;;
D;130;3125902;13;20041019 08:31;V;;;;;;
B;130;3125903;14;20041019 08:31;;;;MITCHELL ST;GEURIE;2831;8736;M;20040608;20040817;65000;;R;RESIDENCE;;;;0;AA956272;
C;130;3125903;14;20041019 08:31;982/1039082;
D;130;3125903;14;20041019 08:31;P;;;;;;
D;130;3125903;14;20041019 08:31;V;;;;;;
D;130;3125903;14;20041019 08:31;V;;;;;;
B;130;3125908;15;20041019 08:31;;;;"BRISTOL FARM";YEOVAL;2868;342.9;H;20040827;20040827;1016400;;3;FARM;;;;0;AA928710;
C;130;3125908;15;20041019 08:31;22/665579 1, 2/925689;
D;130;3125908;15;20041019 08:31;P;;;;;;
D;130;3125908;15;20041019 08:31;V;;;;;;
Z;79;15;15;47;
