A;124;20041216 08:33;PDANN;
D;124;3036926;40;20041216 08:34;V;;;;;;
B;124;3094182;41;20041216 08:34;;;497;ANSON ST;ORANGE;2800;786.7;M;20041112;20041207;108000;A;V;VACANT LAND;;AS;;0;AB152987;
C;124;3094182;41;20041216 08:34;22/1067074;
D;124;3094182;41;20041216 08:34;P;;;;;;
D;124;3094182;41;20041216 08:34;P;;;;;;
D;124;3094182;41;20041216 08:34;V;;;;;;
D;124;3094182;41;20041216 08:34;V;;;;;;
B;124;3101250;42;20041216 08:34;;;10;AVONLEA PL;ORANGE;2800;831.5;M;20040916;20041015;115000;A;V;VACANT LAND;;AS;;0;AB136318;
C;124;3101250;42;20041216 08:34;5/1067826;
D;124;3101250;42;20041216 08:34;P;;;;;;
D;124;3101250;42;20041216 08:34;P;;;;;;
D;124;3101250;42;20041216 08:34;V;;;;;;
B;124;3101252;43;20041216 08:34;;;8;AVONLEA PL;ORANGE;2800;1150;M;20041119;20041126;98000;A;V;VACANT LAND;;AS;;0;AB130431;
C;124;3101252;43;20041216 08:34;7/1067826;
D;124;3101252;43;20041216 08:34;P;;;;;;
D;124;3101252;43;20041216 08:34;P;;;;;;
D;124;3101252;43;20041216 08:34;V;;;;;;
D;124;3101252;43;20041216 08:34;V;;;;;;
B;124;3106024;44;20041216 08:34;;;4;BROOKLANDS DR;BLETCHINGTON;2800;771.4;M;20041027;20041201;108000;A;V;VACANT LAND;;AS;;0;AB140866;
C;124;3106024;44;20041216 08:34;4/1070456;
D;124;3106024;44;20041216 08:34;P;;;;;;
D;124;3106024;44;20041216 08:34;V;;;;;;
D;124;3106024;44;20041216 08:34;V;;;;;;
B;124;3106025;45;20041216 08:34;;;;BROOKLANDS DR;BLETCHINGTON;2800;821.4;M;20040510;20040804;92000;A;V;VACANT LAND;;AS;;0;AA855898;
C;124;3106025;45;20041216 08:34;5/1070456;
D;124;3106025;45;20041216 08:34;P;;;;;;
D;124;3106025;45;20041216 08:34;P;;;;;;
D;124;3106025;45;20041216 08:34;P;;;;;;
D;124;3106025;45;20041216 08:34;V;;;;;;
D;124;3106025;45;20041216 08:34;V;;;;;;
B;124;3110041;46;20041216 08:34;;;3;VALENCIA DR;CALARE;2800;850.1;M;20041101;20041129;116000;A;V;VACANT LAND;;EM;;0;AB144771;
C;124;3110041;46;20041216 08:34;41/1067770;
D;124;3110041;46;20041216 08:34;P;;;;;;
D;124;3110041;46;20041216 08:34;V;;;;;;
B;124;3126135;47;20041216 08:34;;;8;NUNNS AVE;ORANGE;2800;574;M;20041018;20041115;230000;A;R;RESIDENCE;;AJ;;0;AB152338;
C;124;3126135;47;20041216 08:34;100/1074286;
D;124;3126135;47;20041216 08:34;P;;;;;;
D;124;3126135;47;20041216 08:34;P;;;;;;
D;124;3126135;47;20041216 08:34;V;;;;;;
D;124;3126135;47;20041216 08:34;V;;;;;;
B;124;3127042;48;20041216 08:34;;;;HOLMAN WAY;BLETCHINGTON;2800;838.4;M;20041028;20041125;89000;A;V;VACANT LAND;;AS;;0;AB137121;
C;124;3127042;48;20041216 08:34;15/1071195;
D;124;3127042;48;20041216 08:34;P;;;;;;
D;124;3127042;48;20041216 08:34;P;;;;;;
D;124;3127042;48;20041216 08:34;V;;;;;;
B;124;3127043;49;20041216 08:34;;;;HOLMAN WAY;BLETCHINGTON;2800;803.5;M;20040531;20041112;120000;A;V;VACANT LAND;;AS;;0;AB134524;
C;124;3127043;49;20041216 08:34;16/1071195;
D;124;3127043;49;20041216 08:34;P;;;;;;
D;124;3127043;49;20041216 08:34;P;;;;;;
D;124;3127043;49;20041216 08:34;V;;;;;;
B;124;3127044;50;20041216 08:34;;;;HOLMAN WAY;BLETCHINGTON;2800;883.6;M;20031205;20041115;99000;A;V;VACANT LAND;;AS;;0;AB153091;
C;124;3127044;50;20041216 08:34;17/1071195;
D;124;3127044;50;20041216 08:34;P;;;;;;
D;124;3127044;50;20041216 08:34;V;;;;;;
B;124;3127044;51;20041216 08:34;;;;HOLMAN WAY;BLETCHINGTON;2800;883.6;M;20040531;20041115;115000;A;V;VACANT LAND;;AS;;0;AB153092;
C;124;3127044;51;20041216 08:34;17/1071195;
D;124;3127044;51;20041216 08:34;P;;;;;;
D;124;3127044;51;20041216 08:34;V;;;;;;
B;124;3128781;52;20041216 08:34;;;;COVENT CL;ORANGE;2800;9430;M;20041018;20041201;950000;A;V;VACANT LAND;;AU;;0;AB153421;
C;124;3128781;52;20041216 08:34;10/1064622;
D;124;3128781;52;20041216 08:34;P;;;;;;
D;124;3128781;52;20041216 08:34;V;;;;;;
B;124;3131863;53;20041216 08:34;;;;GILROY PL;ORANGE;2800;486.6;M;20040531;20041130;275000;A;R;RESIDENCE;;AS;;0;AB144288;
C;124;3131863;53;20041216 08:34;1/1075206;
D;124;3131863;53;20041216 08:34;P;;;;;;
D;124;3131863;53;20041216 08:34;P;;;;;;
D;124;3131863;53;20041216 08:34;V;;;;;;
D;124;3131863;53;20041216 08:34;V;;;;;;
D;124;3131863;53;20041216 08:34;V;;;;;;
D;124;3131863;53;20041216 08:34;V;;;;;;
B;124;3131863;54;20041216 08:34;;;;GILROY PL;ORANGE;2800;486.6;M;20040528;20041203;325000;A;R;RESIDENCE;;AS;;0;AB144289;
C;124;3131863;54;20041216 08:34;1/1075206;
D;124;3131863;54;20041216 08:34;P;;;;;;
D;124;3131863;54;20041216 08:34;P;;;;;;
D;124;3131863;54;20041216 08:34;V;;;;;;
D;124;3131863;54;20041216 08:34;V;;;;;;
Z;285;54;54;175;
