A;144;20041216 08:35;PDANN;
B;144;1560174;6;20041216 08:36;;57;2;SCHOFIELD PL;MENAI;2234;;;20041017;20041129;392000;;R;RESIDENCE;25;;;0;AB127631;
C;144;1560174;6;20041216 08:36;25/SP53805;
D;144;1560174;6;20041216 08:36;P;;;;;;
D;144;1560174;6;20041216 08:36;V;;;;;;
B;144;1560358;7;20041216 08:36;;9;16;ALLISON RD;CRONULLA;2230;;;20040930;20041206;400000;;R;RESIDENCE;9;;;0;AB153663;
C;144;1560358;7;20041216 08:36;9/SP13449;
D;144;1560358;7;20041216 08:36;P;;;;;;
D;144;1560358;7;20041216 08:36;P;;;;;;
D;144;1560358;7;20041216 08:36;V;;;;;;
B;144;1560627;8;20041216 08:36;;;14;ANGOPHORA PL;ALFORDS POINT;2234;778.5;M;20041002;20041122;765000;A;R;RESIDENCE;;RD;;0;AB128279;
C;144;1560627;8;20041216 08:36;17/710303;
D;144;1560627;8;20041216 08:36;P;;;;;;
D;144;1560627;8;20041216 08:36;P;;;;;;
D;144;1560627;8;20041216 08:36;V;;;;;;
D;144;1560627;8;20041216 08:36;V;;;;;;
B;144;1561298;9;20041216 08:36;;;3;ARNOLD PL;MENAI;2234;517.5;M;20041022;20041126;570000;A;R;RESIDENCE;;RB;;0;AB148715;
C;144;1561298;9;20041216 08:36;10/861784;
D;144;1561298;9;20041216 08:36;P;;;;;;
D;144;1561298;9;20041216 08:36;P;;;;;;
D;144;1561298;9;20041216 08:36;V;;;;;;
D;144;1561298;9;20041216 08:36;V;;;;;;
B;144;1561307;10;20041216 08:36;;1;19;ARTHUR AVE;CRONULLA;2230;;;20041019;20041130;350000;;R;RESIDENCE;1;;;0;AB142834;
C;144;1561307;10;20041216 08:36;1/SP23052;
D;144;1561307;10;20041216 08:36;P;;;;;;
D;144;1561307;10;20041216 08:36;P;;;;;;
D;144;1561307;10;20041216 08:36;V;;;;;;
B;144;1561455;11;20041216 08:36;;;5;ASH AVE;CARINGBAH;2229;676.6;M;20041013;20041119;680000;A;R;RESIDENCE;;AC;;0;AB120707;
C;144;1561455;11;20041216 08:36;15/26025;
D;144;1561455;11;20041216 08:36;P;;;;;;
D;144;1561455;11;20041216 08:36;P;;;;;;
D;144;1561455;11;20041216 08:36;V;;;;;;
D;144;1561455;11;20041216 08:36;V;;;;;;
B;144;1561498;12;20041216 08:36;;;5;ASTER AVE;MIRANDA;2228;543.8;M;20041101;20041129;630000;A;R;RESIDENCE;;EB;;0;AB128971;
C;144;1561498;12;20041216 08:36;14/31861;
D;144;1561498;12;20041216 08:36;P;;;;;;
D;144;1561498;12;20041216 08:36;P;;;;;;
D;144;1561498;12;20041216 08:36;V;;;;;;
D;144;1561498;12;20041216 08:36;V;;;;;;
B;144;1562166;13;20041216 08:36;;2;58;AUBURN ST N;SUTHERLAND;2232;;;20041119;20041206;310000;;R;RESIDENCE;2;;;0;AB150325;
C;144;1562166;13;20041216 08:36;2/SP20981;
D;144;1562166;13;20041216 08:36;P;;;;;;
D;144;1562166;13;20041216 08:36;V;;;;;;
D;144;1562166;13;20041216 08:36;V;;;;;;
B;144;1562239;14;20041216 08:36;;19;76;AUBURN ST N;SUTHERLAND;2232;;;20041023;20041208;328000;;R;RESIDENCE;19;;;0;AB154638;
C;144;1562239;14;20041216 08:36;19/SP50226;
D;144;1562239;14;20041216 08:36;P;;;;;;
D;144;1562239;14;20041216 08:36;V;;;;;;
B;144;1563696;15;20041216 08:36;;;10;BAREENA ST;LILLI PILLI;2229;1036;M;20040320;20041119;3450000;A;R;RESIDENCE;;LP;;0;AB145850;
C;144;1563696;15;20041216 08:36;100/730479;
D;144;1563696;15;20041216 08:36;P;;;;;;
D;144;1563696;15;20041216 08:36;P;;;;;;
D;144;1563696;15;20041216 08:36;V;;;;;;
B;144;1564343;16;20041216 08:36;;;4;BATTUNGA PL;ENGADINE;2233;604;M;20041020;20041202;532500;A;R;RESIDENCE;;EN;;0;AB145375;
C;144;1564343;16;20041216 08:36;6/79/244333;
D;144;1564343;16;20041216 08:36;P;;;;;;
D;144;1564343;16;20041216 08:36;P;;;;;;
D;144;1564343;16;20041216 08:36;V;;;;;;
D;144;1564343;16;20041216 08:36;V;;;;;;
B;144;1564369;17;20041216 08:36;;;60;BAY RD;TAREN POINT;2229;1012;M;20041112;20041112;980000;I;3;FACTORY;;FU;;0;AB124006;
C;144;1564369;17;20041216 08:36;5/28409;
D;144;1564369;17;20041216 08:36;P;;;;;;
D;144;1564369;17;20041216 08:36;V;;;;;;
D;144;1564369;17;20041216 08:36;V;;;;;;
B;144;1565528;18;20041216 08:36;;26;37;BELMONT ST N;SUTHERLAND;2232;;;20041101;20041201;400000;;R;RESIDENCE;26;;;0;AB152732;
C;144;1565528;18;20041216 08:36;26/SP62573;
D;144;1565528;18;20041216 08:36;P;;;;;;
D;144;1565528;18;20041216 08:36;V;;;;;;
B;144;1565627;19;20041216 08:36;;5;10;BELMONT ST;SUTHERLAND;2232;;;20041025;20041206;392500;;R;RESIDENCE;5;;;0;AB144416;
C;144;1565627;19;20041216 08:36;5/SP23059;
D;144;1565627;19;20041216 08:36;P;;;;;;
D;144;1565627;19;20041216 08:36;P;;;;;;
D;144;1565627;19;20041216 08:36;V;;;;;;
D;144;1565627;19;20041216 08:36;V;;;;;;
B;144;1565967;20;20041216 08:36;;;9;BEST CRES;KIRRAWEE;2232;613.4;M;20041130;20041130;470000;A;R;RESIDENCE;;AK;;0;AB132089;
C;144;1565967;20;20041216 08:36;24/21200;
D;144;1565967;20;20041216 08:36;P;;;;;;
D;144;1565967;20;20041216 08:36;V;;;;;;
D;144;1565967;20;20041216 08:36;V;;;;;;
D;144;1565967;20;20041216 08:36;V;;;;;;
B;144;1566257;21;20041216 08:36;;;95;BILLA RD;BANGOR;2234;582.5;M;20040824;20041119;600000;A;R;RESIDENCE;;RC;;0;AB121645;
C;144;1566257;21;20041216 08:36;45/259811;
D;144;1566257;21;20041216 08:36;P;;;;;;
D;144;1566257;21;20041216 08:36;P;;;;;;
D;144;1566257;21;20041216 08:36;V;;;;;;
D;144;1566257;21;20041216 08:36;V;;;;;;
B;144;1566423;22;20041216 08:36;;;42;BINDEA ST;JANNALI;2226;561.6;M;20040831;20041207;540125;A;V;VACANT LAND;;AQ;;0;AB154543;
C;144;1566423;22;20041216 08:36;1/842126;
D;144;1566423;22;20041216 08:36;P;;;;;;
D;144;1566423;22;20041216 08:36;P;;;;;;
D;144;1566423;22;20041216 08:36;V;;;;;;
D;144;1566423;22;20041216 08:36;V;;;;;;
B;144;1567315;23;20041216 08:36;;;2;BOMBORA AVE;BUNDEENA;2230;663.9;M;20041018;20041129;540000;A;R;RESIDENCE;;CC;;0;AB128301;
C;144;1567315;23;20041216 08:36;70/226578;
D;144;1567315;23;20041216 08:36;P;;;;;;
D;144;1567315;23;20041216 08:36;V;;;;;;
B;144;1567467;24;20041216 08:36;;7;3;BOORIMA PL;CRONULLA;2230;;;20040927;20041014;430000;;R;RESIDENCE;7;;;0;AB126899;
C;144;1567467;24;20041216 08:36;7/SP3260;
D;144;1567467;24;20041216 08:36;P;;;;;;
D;144;1567467;24;20041216 08:36;P;;;;;;
D;144;1567467;24;20041216 08:36;V;;;;;;
D;144;1567467;24;20041216 08:36;V;;;;;;
B;144;1569586;25;20041216 08:36;;;7;BULIMBA AVE;KAREELA;2232;556.4;M;20041015;20041126;557000;A;R;RESIDENCE;;AS;;0;AB137991;
C;144;1569586;25;20041216 08:36;64/223316;
D;144;1569586;25;20041216 08:36;P;;;;;;
D;144;1569586;25;20041216 08:36;V;;;;;;
D;144;1569586;25;20041216 08:36;V;;;;;;
B;144;1569668;26;20041216 08:36;;;8;BULLS RD;BURRANEER;2230;;;20041007;20041118;3000000;A;R;RESIDENCE;;WA;;0;AB123717;
C;144;1569668;26;20041216 08:36;16/6593 Permissive Occupancy 63/187;
D;144;1569668;26;20041216 08:36;P;;;;;;
D;144;1569668;26;20041216 08:36;V;;;;;;
D;144;1569668;26;20041216 08:36;V;;;;;;
B;144;1570574;27;20041216 08:36;;5;15;BURRANEER BAY RD;CRONULLA;2230;;;20041006;20041116;445250;;R;RESIDENCE;5;;;0;AB125327;
C;144;1570574;27;20041216 08:36;5/SP60549;
D;144;1570574;27;20041216 08:36;P;;;;;;
D;144;1570574;27;20041216 08:36;P;;;;;;
D;144;1570574;27;20041216 08:36;V;;;;;;
B;144;1571429;28;20041216 08:36;;;12;CAMDEN ST;SYLVANIA;2224;556.4;M;20041012;20041122;650000;A;R;RESIDENCE;;AA;;0;AB132063;
C;144;1571429;28;20041216 08:36;36/230872;
D;144;1571429;28;20041216 08:36;P;;;;;;
D;144;1571429;28;20041216 08:36;P;;;;;;
D;144;1571429;28;20041216 08:36;V;;;;;;
D;144;1571429;28;20041216 08:36;V;;;;;;
B;144;1571626;29;20041216 08:36;;;40;CAPTAIN COOK DR;CARINGBAH;2229;;;20041005;20041117;560000;A;R;RESIDENCE;;MR;;0;AB121210;
C;144;1571626;29;20041216 08:36;32/16481;
D;144;1571626;29;20041216 08:36;P;;;;;;
D;144;1571626;29;20041216 08:36;P;;;;;;
D;144;1571626;29;20041216 08:36;V;;;;;;
B;144;1572122;30;20041216 08:36;;;104;CARINA RD;OYSTER BAY;2225;875.1;M;20040819;20041126;755000;A;R;RESIDENCE;;AP;;0;AB126718;
C;144;1572122;30;20041216 08:36;1/626251;
D;144;1572122;30;20041216 08:36;P;;;;;;
D;144;1572122;30;20041216 08:36;P;;;;;;
D;144;1572122;30;20041216 08:36;V;;;;;;
D;144;1572122;30;20041216 08:36;V;;;;;;
B;144;1572553;31;20041216 08:36;;;27;CARNARVON ST;YARRAWARRAH;2233;564.5;M;20041029;20041125;620000;A;R;RESIDENCE;;AY;;0;AB133556;
C;144;1572553;31;20041216 08:36;68/259888;
D;144;1572553;31;20041216 08:36;P;;;;;;
D;144;1572553;31;20041216 08:36;P;;;;;;
D;144;1572553;31;20041216 08:36;V;;;;;;
D;144;1572553;31;20041216 08:36;V;;;;;;
B;144;1573863;32;20041216 08:36;;;36;CHAMBERLAIN AVE;CARINGBAH;2229;;;20041105;20041105;295000;A;R;RESIDENCE;;EB;;50;AB130704;
C;144;1573863;32;20041216 08:36;41/15875;
D;144;1573863;32;20041216 08:36;P;;;;;;
D;144;1573863;32;20041216 08:36;P;;;;;;
D;144;1573863;32;20041216 08:36;V;;;;;;
D;144;1573863;32;20041216 08:36;V;;;;;;
D;144;1573863;32;20041216 08:36;V;;;;;;
B;144;1574834;33;20041216 08:36;;;4;CLOUGH AVE;ILLAWONG;2234;630.5;M;20041001;20041126;670000;A;R;RESIDENCE;;RE;;0;AB140474;
C;144;1574834;33;20041216 08:36;62/263179;
D;144;1574834;33;20041216 08:36;P;;;;;;
D;144;1574834;33;20041216 08:36;P;;;;;;
D;144;1574834;33;20041216 08:36;V;;;;;;
D;144;1574834;33;20041216 08:36;V;;;;;;
B;144;1575024;34;20041216 08:36;;;16;COACHWOOD CRES;ALFORDS POINT;2234;588.7;M;20041023;20041123;620000;A;R;RESIDENCE;;RD;;0;AB136064;
C;144;1575024;34;20041216 08:36;108/701796;
D;144;1575024;34;20041216 08:36;P;;;;;;
D;144;1575024;34;20041216 08:36;P;;;;;;
D;144;1575024;34;20041216 08:36;V;;;;;;
D;144;1575024;34;20041216 08:36;V;;;;;;
B;144;1576703;35;20041216 08:36;;;42;CORELLA RD;KIRRAWEE;2232;727.2;M;20041019;20041130;630000;A;R;RESIDENCE;;AK;;0;AB152121;
C;144;1576703;35;20041216 08:36;2/26630;
D;144;1576703;35;20041216 08:36;P;;;;;;
D;144;1576703;35;20041216 08:36;P;;;;;;
D;144;1576703;35;20041216 08:36;V;;;;;;
D;144;1576703;35;20041216 08:36;V;;;;;;
B;144;1577151;36;20041216 08:36;;;74;CRAMMOND BVD;CARINGBAH;2229;;;20041028;20041125;535000;A;R;RESIDENCE;;ED;;0;AB149565;
C;144;1577151;36;20041216 08:36;122/12496;
D;144;1577151;36;20041216 08:36;P;;;;;;
D;144;1577151;36;20041216 08:36;V;;;;;;
B;144;1578034;37;20041216 08:36;;;21;CRYSTAL ST;SYLVANIA;2224;;;20040921;20041130;580000;A;R;RESIDENCE;;AA;;0;AB152723;
C;144;1578034;37;20041216 08:36;44/14986;
D;144;1578034;37;20041216 08:36;P;;;;;;
D;144;1578034;37;20041216 08:36;P;;;;;;
D;144;1578034;37;20041216 08:36;V;;;;;;
B;144;1579353;38;20041216 08:36;;4;97;DENMAN AVE;WOOLOOWARE;2230;;;20041001;20041126;428500;;R;RESIDENCE;4;;;0;AB125154;
C;144;1579353;38;20041216 08:36;4/SP15182;
D;144;1579353;38;20041216 08:36;P;;;;;;
D;144;1579353;38;20041216 08:36;V;;;;;;
D;144;1579353;38;20041216 08:36;V;;;;;;
B;144;1579381;39;20041216 08:36;;11;109;DENMAN AVE;CARINGBAH;2229;;;20040921;20041102;515000;;R;RESIDENCE;11;;;0;AB144266;
C;144;1579381;39;20041216 08:36;11/SP63738;
D;144;1579381;39;20041216 08:36;P;;;;;;
D;144;1579381;39;20041216 08:36;P;;;;;;
D;144;1579381;39;20041216 08:36;V;;;;;;
D;144;1579381;39;20041216 08:36;V;;;;;;
B;144;1580540;40;20041216 08:36;;;9;DUNBIL CT;BANGOR;2234;1543;M;20040828;20041122;1025000;A;R;RESIDENCE;;RC;;0;AB155763;
C;144;1580540;40;20041216 08:36;106/882014;
D;144;1580540;40;20041216 08:36;P;;;;;;
D;144;1580540;40;20041216 08:36;P;;;;;;
D;144;1580540;40;20041216 08:36;V;;;;;;
D;144;1580540;40;20041216 08:36;V;;;;;;
B;144;1580908;41;20041216 08:36;;;8;EASTON AVE;SYLVANIA;2224;;;20041101;20041119;9500;A;R;RESIDENCE;;AA;;0;AB143053;
C;144;1580908;41;20041216 08:36;29, 30/15785;
D;144;1580908;41;20041216 08:36;P;;;;;;
D;144;1580908;41;20041216 08:36;P;;;;;;
D;144;1580908;41;20041216 08:36;P;;;;;;
D;144;1580908;41;20041216 08:36;V;;;;;;
D;144;1580908;41;20041216 08:36;V;;;;;;
B;144;1580950;42;20041216 08:36;;;28;EBONY ROW;MENAI;2234;370.8;M;20041016;20041122;477000;A;R;RESIDENCE;;RB;;0;AB122643;
C;144;1580950;42;20041216 08:36;1115/839835;
D;144;1580950;42;20041216 08:36;P;;;;;;
D;144;1580950;42;20041216 08:36;P;;;;;;
D;144;1580950;42;20041216 08:36;V;;;;;;
D;144;1580950;42;20041216 08:36;V;;;;;;
B;144;1581435;43;20041216 08:36;;9;12;ELIZABETH PL;CRONULLA;2230;;;20041013;20041119;425000;;R;RESIDENCE;9;;;0;AB131635;
C;144;1581435;43;20041216 08:36;9/SP8407;
D;144;1581435;43;20041216 08:36;P;;;;;;
D;144;1581435;43;20041216 08:36;V;;;;;;
B;144;1581496;44;20041216 08:36;;;123;ELLESMERE RD;GYMEA BAY;2227;;;20040831;20041202;857000;A;R;RESIDENCE;;GB;;0;AB140122;
C;144;1581496;44;20041216 08:36;3/10487;
D;144;1581496;44;20041216 08:36;P;;;;;;
D;144;1581496;44;20041216 08:36;P;;;;;;
D;144;1581496;44;20041216 08:36;V;;;;;;
D;144;1581496;44;20041216 08:36;V;;;;;;
B;144;1583090;45;20041216 08:36;;1;33;THE ESPLANADE;CRONULLA;2230;;;20041015;20041202;447500;;R;RESIDENCE;13;;;0;AB150210;
C;144;1583090;45;20041216 08:36;13/SP189;
D;144;1583090;45;20041216 08:36;P;;;;;;
D;144;1583090;45;20041216 08:36;V;;;;;;
B;144;1583090;46;20041216 08:36;;1;33;THE ESPLANADE;CRONULLA;2230;;;20041015;20041202;447500;;R;RESIDENCE;20;;;0;AB150210;
C;144;1583090;46;20041216 08:36;20/SP189;
D;144;1583090;46;20041216 08:36;P;;;;;;
D;144;1583090;46;20041216 08:36;V;;;;;;
B;144;1584223;47;20041216 08:36;;1;65;EWOS PDE;CRONULLA;2230;;;20041011;20041122;510000;;R;RESIDENCE;1;;;0;AB143092;
C;144;1584223;47;20041216 08:36;1/SP11369;
D;144;1584223;47;20041216 08:36;P;;;;;;
D;144;1584223;47;20041216 08:36;V;;;;;;
B;144;1584550;48;20041216 08:36;;;6;EYRE PL;KIRRAWEE;2232;524.8;M;20041008;20041125;510000;A;R;RESIDENCE;;KN;;0;AB131486;
C;144;1584550;48;20041216 08:36;5/206193;
D;144;1584550;48;20041216 08:36;P;;;;;;
D;144;1584550;48;20041216 08:36;V;;;;;;
D;144;1584550;48;20041216 08:36;V;;;;;;
B;144;1585928;49;20041216 08:36;;10;103;FLORA ST;SUTHERLAND;2232;;;20041011;20041123;355000;;R;RESIDENCE;10;;;0;AB135918;
C;144;1585928;49;20041216 08:36;10/SP41980;
D;144;1585928;49;20041216 08:36;P;;;;;;
D;144;1585928;49;20041216 08:36;V;;;;;;
D;144;1585928;49;20041216 08:36;V;;;;;;
B;144;1586718;50;20041216 08:36;;;19;FOVEAUX PL;BARDEN RIDGE;2234;668.6;M;20040928;20041126;693000;A;R;RESIDENCE;;RA;;0;AB132240;
C;144;1586718;50;20041216 08:36;4/803716;
D;144;1586718;50;20041216 08:36;P;;;;;;
D;144;1586718;50;20041216 08:36;V;;;;;;
D;144;1586718;50;20041216 08:36;V;;;;;;
B;144;1586782;51;20041216 08:36;;;150;FOWLER RD;ILLAWONG;2234;2023.4;M;20040923;20041203;1030000;A;R;RESIDENCE;;RE;;0;AB151051;
C;144;1586782;51;20041216 08:36;1/219649;
D;144;1586782;51;20041216 08:36;P;;;;;;
D;144;1586782;51;20041216 08:36;V;;;;;;
D;144;1586782;51;20041216 08:36;V;;;;;;
B;144;1587026;52;20041216 08:36;;;51;FRANKLIN RD;WOOLOOWARE;2230;;;20040705;20040906;860000;A;R;RESIDENCE;;AF;;0;AB118952;
C;144;1587026;52;20041216 08:36;4/11352;
D;144;1587026;52;20041216 08:36;P;;;;;;
D;144;1587026;52;20041216 08:36;P;;;;;;
D;144;1587026;52;20041216 08:36;V;;;;;;
D;144;1587026;52;20041216 08:36;V;;;;;;
B;144;1587247;53;20041216 08:36;;;20;FROBISHER AVE;CARINGBAH;2229;;;20041024;20041206;765000;A;R;RESIDENCE;;ED;;0;AB153549;
C;144;1587247;53;20041216 08:36;230/16481;
D;144;1587247;53;20041216 08:36;P;;;;;;
D;144;1587247;53;20041216 08:36;P;;;;;;
D;144;1587247;53;20041216 08:36;V;;;;;;
B;144;1587281;54;20041216 08:36;;;39;FROBISHER AVE;CARINGBAH;2229;;;20040720;20040831;645000;A;R;RESIDENCE;;ED;;0;AB126513;
C;144;1587281;54;20041216 08:36;217/16481;
D;144;1587281;54;20041216 08:36;P;;;;;;
D;144;1587281;54;20041216 08:36;P;;;;;;
D;144;1587281;54;20041216 08:36;V;;;;;;
D;144;1587281;54;20041216 08:36;V;;;;;;
B;144;1587884;55;20041216 08:36;;;67;GARNET RD;MIRANDA;2228;569.1;M;20041022;20041202;600000;A;R;RESIDENCE;;EC;;0;AB138334;
C;144;1587884;55;20041216 08:36;1/231916;
D;144;1587884;55;20041216 08:36;P;;;;;;
D;144;1587884;55;20041216 08:36;V;;;;;;
D;144;1587884;55;20041216 08:36;V;;;;;;
B;144;1588101;56;20041216 08:36;;;31;GEELONG RD;ENGADINE;2233;657.6;M;20041008;20041119;570000;A;R;RESIDENCE;;EN;;0;AB127144;
C;144;1588101;56;20041216 08:36;8/45/237726;
D;144;1588101;56;20041216 08:36;P;;;;;;
D;144;1588101;56;20041216 08:36;P;;;;;;
D;144;1588101;56;20041216 08:36;V;;;;;;
D;144;1588101;56;20041216 08:36;V;;;;;;
B;144;1588446;57;20041216 08:36;;;33;GEORGES RIVER RD;JANNALI;2226;;;20041013;20041124;485000;A;R;RESIDENCE;;JE;;0;AB141840;
C;144;1588446;57;20041216 08:36;301/17295;
D;144;1588446;57;20041216 08:36;P;;;;;;
D;144;1588446;57;20041216 08:36;V;;;;;;
D;144;1588446;57;20041216 08:36;V;;;;;;
B;144;1589360;58;20041216 08:36;;24;8;GIBBS ST;MIRANDA;2228;;;20041008;20041119;400000;;R;RESIDENCE;24;;;0;AB128515;
C;144;1589360;58;20041216 08:36;24/SP63724;
D;144;1589360;58;20041216 08:36;P;;;;;;
D;144;1589360;58;20041216 08:36;P;;;;;;
D;144;1589360;58;20041216 08:36;V;;;;;;
B;144;1589928;59;20041216 08:36;;;1;GLEN-AYR AVE;YOWIE BAY;2228;745;M;20041015;20041126;938800;A;R;RESIDENCE;;YB;;0;AB149923;
C;144;1589928;59;20041216 08:36;72/861484;
D;144;1589928;59;20041216 08:36;P;;;;;;
D;144;1589928;59;20041216 08:36;P;;;;;;
D;144;1589928;59;20041216 08:36;V;;;;;;
D;144;1589928;59;20041216 08:36;V;;;;;;
B;144;1590299;60;20041216 08:36;;5;126;GLENCOE ST SOUTH;SUTHERLAND;2232;;;20040730;20041130;520000;;R;RESIDENCE;5;;;0;AB137039;
C;144;1590299;60;20041216 08:36;5/SP63871;
D;144;1590299;60;20041216 08:36;P;;;;;;
D;144;1590299;60;20041216 08:36;P;;;;;;
D;144;1590299;60;20041216 08:36;V;;;;;;
B;144;1590398;61;20041216 08:36;;;18;GLENHAVEN PL;OYSTER BAY;2225;873.8;M;20040924;20041116;630000;A;R;RESIDENCE;;AP;;0;AB101557;
C;144;1590398;61;20041216 08:36;9/260719;
D;144;1590398;61;20041216 08:36;P;;;;;;
D;144;1590398;61;20041216 08:36;P;;;;;;
D;144;1590398;61;20041216 08:36;V;;;;;;
B;144;1590926;62;20041216 08:36;;9;25;GOSPORT ST;CRONULLA;2230;;;20041013;20041124;386000;;R;RESIDENCE;9;;;0;AB149995;
C;144;1590926;62;20041216 08:36;9/SP4448;
D;144;1590926;62;20041216 08:36;P;;;;;;
D;144;1590926;62;20041216 08:36;V;;;;;;
D;144;1590926;62;20041216 08:36;V;;;;;;
B;144;1593035;63;20041216 08:36;;;52;HAWKESBURY ESP;SYLVANIA WATERS;2224;1290;M;20040730;20041129;4600000;A;R;RESIDENCE;;SY;;0;AB140357;
C;144;1593035;63;20041216 08:36;660/238579;
D;144;1593035;63;20041216 08:36;P;;;;;;
D;144;1593035;63;20041216 08:36;V;;;;;;
B;144;1593520;64;20041216 08:36;;6;22;HILL ST;CRONULLA;2230;;;20041023;20041206;327500;;R;RESIDENCE;6;;;0;AB150798;
C;144;1593520;64;20041216 08:36;6/SP880;
D;144;1593520;64;20041216 08:36;P;;;;;;
D;144;1593520;64;20041216 08:36;V;;;;;;
B;144;1593520;65;20041216 08:36;;22;22;HILL ST;CRONULLA;2230;;;20041023;20041206;327500;;R;RESIDENCE;22;;;0;AB150798;
C;144;1593520;65;20041216 08:36;22/SP880;
D;144;1593520;65;20041216 08:36;P;;;;;;
D;144;1593520;65;20041216 08:36;V;;;;;;
B;144;1594110;66;20041216 08:36;;;3;HONEYSUCKLE ST;JANNALI;2226;;;20040903;20041126;590000;A;R;RESIDENCE;;AN;;0;AB135404;
C;144;1594110;66;20041216 08:36;29/17295;
D;144;1594110;66;20041216 08:36;P;;;;;;
D;144;1594110;66;20041216 08:36;P;;;;;;
D;144;1594110;66;20041216 08:36;V;;;;;;
B;144;1594714;67;20041216 08:36;;;13;HUSKISSON ST;GYMEA BAY;2227;588.1;M;20041015;20041126;477000;A;R;RESIDENCE;;GB;;0;AB144687;
C;144;1594714;67;20041216 08:36;12/232508;
D;144;1594714;67;20041216 08:36;P;;;;;;
D;144;1594714;67;20041216 08:36;P;;;;;;
D;144;1594714;67;20041216 08:36;V;;;;;;
D;144;1594714;67;20041216 08:36;V;;;;;;
B;144;1595143;68;20041216 08:36;;;3;INVERNESS PL;KAREELA;2232;651.3;M;20040904;20041126;550000;A;R;RESIDENCE;;KM;;0;AB132745;
C;144;1595143;68;20041216 08:36;4/218068;
D;144;1595143;68;20041216 08:36;P;;;;;;
D;144;1595143;68;20041216 08:36;P;;;;;;
D;144;1595143;68;20041216 08:36;V;;;;;;
D;144;1595143;68;20041216 08:36;V;;;;;;
B;144;1595312;69;20041216 08:36;;7;8;JACARANDA RD;CARINGBAH;2229;;;20041008;20041119;495000;;R;RESIDENCE;7;;;0;AB126251;
C;144;1595312;69;20041216 08:36;7/SP17175;
D;144;1595312;69;20041216 08:36;P;;;;;;
D;144;1595312;69;20041216 08:36;V;;;;;;
D;144;1595312;69;20041216 08:36;V;;;;;;
B;144;1596027;70;20041216 08:36;;;5;JERRARA ST;ENGADINE;2233;556.4;M;20040925;20041108;489990;A;R;RESIDENCE;;EL;;0;AB152890;
C;144;1596027;70;20041216 08:36;23/234229;
D;144;1596027;70;20041216 08:36;P;;;;;;
D;144;1596027;70;20041216 08:36;P;;;;;;
D;144;1596027;70;20041216 08:36;V;;;;;;
D;144;1596027;70;20041216 08:36;V;;;;;;
B;144;1596432;71;20041216 08:36;;4;36;JUDD ST;CRONULLA;2230;;;20040908;20041120;390000;;R;RESIDENCE;4;;;0;AB145755;
C;144;1596432;71;20041216 08:36;4/SP6077;
D;144;1596432;71;20041216 08:36;P;;;;;;
D;144;1596432;71;20041216 08:36;V;;;;;;
D;144;1596432;71;20041216 08:36;V;;;;;;
B;144;1596923;72;20041216 08:36;;;39;KANOONA ST;CARINGBAH;2229;562.8;M;20040827;20041108;875000;A;R;RESIDENCE;;AC;;0;AB122278;
C;144;1596923;72;20041216 08:36;69/22085;
D;144;1596923;72;20041216 08:36;P;;;;;;
D;144;1596923;72;20041216 08:36;P;;;;;;
D;144;1596923;72;20041216 08:36;V;;;;;;
B;144;1597252;73;20041216 08:36;;65;118;KARIMBLA RD;MIRANDA;2228;;;20041109;20041207;355000;;R;RESIDENCE;83;;;0;AB151922;
C;144;1597252;73;20041216 08:36;83/SP64785;
