A;698;20040916 10:07;PDANN;
B;698;2761296;20;20040916 10:07;;;153;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;676.6;M;20040714;20040818;260000;A;3;UNITS;;AL;;0;AA912913;
C;698;2761296;20;20040916 10:07;1/511575;
D;698;2761296;20;20040916 10:07;P;;;;;;
D;698;2761296;20;20040916 10:07;P;;;;;;
D;698;2761296;20;20040916 10:07;V;;;;;;
B;698;2761625;21;20040916 10:07;;;9;GRIFFIN AVE;NORTH TAMWORTH;2340;777.8;M;20040727;20040811;240000;A;R;RESIDENCE;;NT;;0;AA914645;
C;698;2761625;21;20040916 10:07;3B/389479;
D;698;2761625;21;20040916 10:07;P;;;;;;
D;698;2761625;21;20040916 10:07;P;;;;;;
D;698;2761625;21;20040916 10:07;V;;;;;;
D;698;2761625;21;20040916 10:07;V;;;;;;
B;698;2762201;22;20040916 10:07;;;20;HILL ST;TAMWORTH;2340;752.5;M;20040109;20040628;350000;B;R;RESIDENCE;;BD;;0;AA913287;
C;698;2762201;22;20040916 10:07;B/155410 A/347487;
D;698;2762201;22;20040916 10:07;P;;;;;;
D;698;2762201;22;20040916 10:07;P;;;;;;
D;698;2762201;22;20040916 10:07;V;;;;;;
D;698;2762201;22;20040916 10:07;V;;;;;;
B;698;2762215;23;20040916 10:07;;;21;HILL ST;TAMWORTH;2340;442.6;M;20040326;20040428;198000;B;R;RESIDENCE;;BD;;0;AA913751;
C;698;2762215;23;20040916 10:07;E/153527 C/333932;
D;698;2762215;23;20040916 10:07;P;;;;;;
D;698;2762215;23;20040916 10:07;P;;;;;;
D;698;2762215;23;20040916 10:07;V;;;;;;
B;698;2762523;24;20040916 10:07;;6;16;HUNT ST;NORTH TAMWORTH;2340;;;20040716;20040827;136000;;R;RESIDENCE;6;;;0;AA931191;
C;698;2762523;24;20040916 10:07;6/SP 38671;
D;698;2762523;24;20040916 10:07;P;;;;;;
D;698;2762523;24;20040916 10:07;V;;;;;;
B;698;2762639;25;20040916 10:07;;;8;IMPALA ESTATE RD;WARRAL;2340;7.096;H;20040728;20040827;353000;R;R;RESIDENCE;;RL;;0;AA929257;
C;698;2762639;25;20040916 10:07;24/245864;
D;698;2762639;25;20040916 10:07;P;;;;;;
D;698;2762639;25;20040916 10:07;P;;;;;;
D;698;2762639;25;20040916 10:07;V;;;;;;
B;698;2762719;26;20040916 10:07;;;13;JANELLE ST;SOUTH TAMWORTH;2340;612;M;20040803;20040903;228000;A;R;RESIDENCE;;AG;;0;AA940884;
C;698;2762719;26;20040916 10:07;48/816306;
D;698;2762719;26;20040916 10:07;P;;;;;;
D;698;2762719;26;20040916 10:07;P;;;;;;
D;698;2762719;26;20040916 10:07;V;;;;;;
B;698;2763578;27;20040916 10:07;;;8;KINGSLEY CT;EAST TAMWORTH;2340;5632;M;20040708;20040729;95000;A;V;VACANT LAND;;VH;;0;AA910941;
C;698;2763578;27;20040916 10:07;40/1014182;
D;698;2763578;27;20040916 10:07;P;;;;;;
D;698;2763578;27;20040916 10:07;V;;;;;;
B;698;2764668;28;20040916 10:07;;;34;MARGARET ST;SOUTH TAMWORTH;2340;455.3;M;20040730;20040827;180000;A;R;RESIDENCE;;AL;;0;AA934740;
C;698;2764668;28;20040916 10:07;32/228285;
D;698;2764668;28;20040916 10:07;P;;;;;;
D;698;2764668;28;20040916 10:07;P;;;;;;
D;698;2764668;28;20040916 10:07;V;;;;;;
D;698;2764668;28;20040916 10:07;V;;;;;;
B;698;2765090;29;20040916 10:07;;;82;MCRAE ST;HILLVUE;2340;713.8;M;20040806;20040827;290000;A;R;RESIDENCE;;AJ;;0;AA931546;
C;698;2765090;29;20040916 10:07;13/255283;
D;698;2765090;29;20040916 10:07;P;;;;;;
D;698;2765090;29;20040916 10:07;V;;;;;;
D;698;2765090;29;20040916 10:07;V;;;;;;
B;698;2765144;30;20040916 10:07;;;2;MELISSA AVE;CALALA;2340;742;M;20040723;20040831;140000;A;R;RESIDENCE;;AP;;0;AA934979;
C;698;2765144;30;20040916 10:07;158/261983;
D;698;2765144;30;20040916 10:07;P;;;;;;
D;698;2765144;30;20040916 10:07;P;;;;;;
D;698;2765144;30;20040916 10:07;V;;;;;;
B;698;2765200;31;20040916 10:07;;;8;MILPARA CT;HILLVUE;2340;809.5;M;20040714;20040825;390000;A;R;RESIDENCE;;AH;;0;AA916090;
C;698;2765200;31;20040916 10:07;68/1015896;
D;698;2765200;31;20040916 10:07;P;;;;;;
D;698;2765200;31;20040916 10:07;V;;;;;;
D;698;2765200;31;20040916 10:07;V;;;;;;
B;698;2765584;32;20040916 10:07;;;17;MURRAY ST;SOUTH TAMWORTH;2340;626;M;20040719;20040804;185000;A;R;RESIDENCE;;AY;;0;AA910736;
C;698;2765584;32;20040916 10:07;18/18188;
D;698;2765584;32;20040916 10:07;P;;;;;;
D;698;2765584;32;20040916 10:07;V;;;;;;
B;698;2765979;33;20040916 10:07;;;32;NORTH ST;NORTH TAMWORTH;2340;891.6;M;20040723;20040813;235000;A;R;RESIDENCE;;NT;;0;AA907407;
C;698;2765979;33;20040916 10:07;A/368789;
D;698;2765979;33;20040916 10:07;P;;;;;;
D;698;2765979;33;20040916 10:07;P;;;;;;
D;698;2765979;33;20040916 10:07;V;;;;;;
B;698;2766079;34;20040916 10:07;;;13;NORTH ST;NORTH TAMWORTH;2340;632.3;M;20040630;20040812;210000;A;R;RESIDENCE;;NT;;0;AA907936;
C;698;2766079;34;20040916 10:07;2/19044;
D;698;2766079;34;20040916 10:07;P;;;;;;
D;698;2766079;34;20040916 10:07;V;;;;;;
B;698;2766125;35;20040916 10:07;;;210;NOWLAND CRES;WESTDALE;2340;30.149;H;20040702;20040812;962000;A;V;VACANT LAND;;EN;;0;AA933888;
C;698;2766125;35;20040916 10:07;95/734373;
D;698;2766125;35;20040916 10:07;P;;;;;;
D;698;2766125;35;20040916 10:07;V;;;;;;
D;698;2766125;35;20040916 10:07;V;;;;;;
D;698;2766125;35;20040916 10:07;V;;;;;;
B;698;2766310;36;20040916 10:07;;;13;OSPREY WAY;CALALA;2340;750;M;20040727;20040827;245000;A;R;RESIDENCE;;AP;;0;AA923489;
C;698;2766310;36;20040916 10:07;71/251314;
D;698;2766310;36;20040916 10:07;P;;;;;;
D;698;2766310;36;20040916 10:07;P;;;;;;
D;698;2766310;36;20040916 10:07;V;;;;;;
B;698;2766364;37;20040916 10:07;"MILROY GROVE";;435;OXLEY LANE;WESTDALE;2340;40;H;20040630;20040811;445000;R;3;FARM;;RM;;0;AA900493;
C;698;2766364;37;20040916 10:07;3/851211 . WB 248926;
D;698;2766364;37;20040916 10:07;P;;;;;;
D;698;2766364;37;20040916 10:07;P;;;;;;
D;698;2766364;37;20040916 10:07;V;;;;;;
B;698;2766876;38;20040916 10:07;;;297;PEEL ST;TAMWORTH;2340;215;M;20040521;20040611;340000;B;3;COMMERCIAL;;BB;;0;AA919739;
C;698;2766876;38;20040916 10:07;X/164434;
D;698;2766876;38;20040916 10:07;P;;;;;;
D;698;2766876;38;20040916 10:07;V;;;;;;
B;698;2767512;39;20040916 10:07;;;19;QUINN ST;WEST TAMWORTH;2340;556.4;M;20040825;20040825;99000;A;R;RESIDENCE;;AC;;0;AA918834;
C;698;2767512;39;20040916 10:07;69/241595;
D;698;2767512;39;20040916 10:07;P;;;;;;
D;698;2767512;39;20040916 10:07;P;;;;;;
D;698;2767512;39;20040916 10:07;V;;;;;;
B;698;2768269;40;20040916 10:07;;;25;RODERICK ST;EAST TAMWORTH;2340;581.7;M;20040708;20040818;265000;A;R;RESIDENCE;;ET;;0;AA928323;
C;698;2768269;40;20040916 10:07;A/396265;
D;698;2768269;40;20040916 10:07;P;;;;;;
D;698;2768269;40;20040916 10:07;P;;;;;;
D;698;2768269;40;20040916 10:07;V;;;;;;
B;698;2768844;41;20040916 10:07;;;2;TERRY ST;SOUTH TAMWORTH;2340;784.1;M;20040726;20040827;175000;A;R;RESIDENCE;;AL;;0;AA925332;
C;698;2768844;41;20040916 10:07;20/39379;
D;698;2768844;41;20040916 10:07;P;;;;;;
D;698;2768844;41;20040916 10:07;V;;;;;;
B;698;2769698;42;20040916 10:07;;;22;WARREN ST;SOUTH TAMWORTH;2340;657.6;M;20040810;20040820;175000;A;R;RESIDENCE;;AL;;0;AA918403;
C;698;2769698;42;20040916 10:07;27/245989;
D;698;2769698;42;20040916 10:07;P;;;;;;
D;698;2769698;42;20040916 10:07;P;;;;;;
D;698;2769698;42;20040916 10:07;V;;;;;;
B;698;2770157;43;20040916 10:07;;;4;WONGALA ST;SOUTH TAMWORTH;2340;581.7;M;20040716;20040825;259950;A;R;RESIDENCE;;AG;;0;AA931101;
C;698;2770157;43;20040916 10:07;19/229990;
D;698;2770157;43;20040916 10:07;P;;;;;;
D;698;2770157;43;20040916 10:07;P;;;;;;
D;698;2770157;43;20040916 10:07;V;;;;;;
B;698;2770160;44;20040916 10:07;;;10;WONGALA ST;SOUTH TAMWORTH;2340;619.7;M;20040130;20040302;168500;A;R;RESIDENCE;;AG;;0;AA914814;
C;698;2770160;44;20040916 10:07;22/229990;
D;698;2770160;44;20040916 10:07;P;;;;;;
D;698;2770160;44;20040916 10:07;V;;;;;;
D;698;2770160;44;20040916 10:07;V;;;;;;
B;698;2770196;45;20040916 10:07;;;9;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20040723;20040820;365000;A;R;RESIDENCE;;VH;;0;AA924624;
C;698;2770196;45;20040916 10:07;6/258222;
D;698;2770196;45;20040916 10:07;P;;;;;;
D;698;2770196;45;20040916 10:07;P;;;;;;
D;698;2770196;45;20040916 10:07;V;;;;;;
B;698;2770230;46;20040916 10:07;;;11;WOODSTOCK ST;SOUTH TAMWORTH;2340;676.6;M;20030730;20030910;165000;A;R;RESIDENCE;;AL;;0;AA825228;
C;698;2770230;46;20040916 10:07;1/241255;
D;698;2770230;46;20040916 10:07;P;;;;;;
D;698;2770230;46;20040916 10:07;P;;;;;;
D;698;2770230;46;20040916 10:07;V;;;;;;
B;698;2770352;47;20040916 10:07;;;71;YARMOUTH PDE;OXLEY VALE;2340;607;M;20040806;20040825;215000;A;R;RESIDENCE;;AU;;0;AA934073;
C;698;2770352;47;20040916 10:07;78/249028;
D;698;2770352;47;20040916 10:07;P;;;;;;
D;698;2770352;47;20040916 10:07;V;;;;;;
B;698;2854921;48;20040916 10:07;;;19;EBONY CL;HILLVUE;2340;738.3;M;20040730;20040826;340000;A;R;RESIDENCE;;AJ;;0;AA919759;
C;698;2854921;48;20040916 10:07;231/1033055;
D;698;2854921;48;20040916 10:07;P;;;;;;
D;698;2854921;48;20040916 10:07;P;;;;;;
D;698;2854921;48;20040916 10:07;V;;;;;;
B;698;2889549;49;20040916 10:07;;;19;MACINTOSH ST;TAMINDA;2340;1.616;H;20040531;20040709;1980000;I;3;COMMERCIAL;;CB;;0;AA934816;
C;698;2889549;49;20040916 10:07;10/1038176;
D;698;2889549;49;20040916 10:07;P;;;;;;
D;698;2889549;49;20040916 10:07;V;;;;;;
D;698;2889549;49;20040916 10:07;V;;;;;;
B;698;2911448;50;20040916 10:07;;;2;ERROL PL;NORTH TAMWORTH;2340;1195;M;20040625;20040902;63000;A;V;VACANT LAND;;AX;;0;AA931264;
C;698;2911448;50;20040916 10:07;13/1071003;
D;698;2911448;50;20040916 10:07;P;;;;;;
D;698;2911448;50;20040916 10:07;V;;;;;;
D;698;2911448;50;20040916 10:07;V;;;;;;
B;698;3035536;51;20040916 10:07;;;15;BANKS ST;WESTDALE;2340;700.2;M;20040305;20040825;236000;A;R;RESIDENCE;;WD;;0;AA926292;
C;698;3035536;51;20040916 10:07;11/1058873;
D;698;3035536;51;20040916 10:07;P;;;;;;
D;698;3035536;51;20040916 10:07;P;;;;;;
D;698;3035536;51;20040916 10:07;V;;;;;;
B;698;3068160;52;20040916 10:07;;;11;BURDEKIN PL;WESTDALE;2340;627.8;M;20040702;20040818;41900;A;V;VACANT LAND;;WD;;0;AA909504;
C;698;3068160;52;20040916 10:07;20/1064523;
D;698;3068160;52;20040916 10:07;P;;;;;;
D;698;3068160;52;20040916 10:07;P;;;;;;
D;698;3068160;52;20040916 10:07;V;;;;;;
B;698;3075484;53;20040916 10:07;;;31;FISHERMANS PL;OXLEY VALE;2340;896.5;M;20040716;20040827;64000;A;V;VACANT LAND;;AS;;0;AA922615;
C;698;3075484;53;20040916 10:07;559/1065672;
D;698;3075484;53;20040916 10:07;P;;;;;;
D;698;3075484;53;20040916 10:07;P;;;;;;
D;698;3075484;53;20040916 10:07;V;;;;;;
B;698;3097943;54;20040916 10:07;;;12;THE HEIGHTS;HILLVUE;2340;677.5;M;20040823;20040823;39000;A;V;VACANT LAND;;AJ;;0;AA937806;
C;698;3097943;54;20040916 10:07;53/1063508;
D;698;3097943;54;20040916 10:07;P;;;;;;
D;698;3097943;54;20040916 10:07;V;;;;;;
B;698;3098006;55;20040916 10:07;;;97 B;BELMORE ST;WEST TAMWORTH;2340;422.1;M;20040407;20040723;195000;A;R;RESIDENCE;;WT;;0;AA915591;
C;698;3098006;55;20040916 10:07;292/1068493;
D;698;3098006;55;20040916 10:07;P;;;;;;
D;698;3098006;55;20040916 10:07;V;;;;;;
B;698;3103334;56;20040916 10:07;;;7;IVORY PL;HILLVUE;2340;791.1;M;20040709;20040818;123000;A;V;VACANT LAND;;AJ;;0;AA920207;
C;698;3103334;56;20040916 10:07;528/1067352;
D;698;3103334;56;20040916 10:07;P;;;;;;
D;698;3103334;56;20040916 10:07;V;;;;;;
D;698;3103334;56;20040916 10:07;V;;;;;;
B;698;3107925;57;20040916 10:07;;;;WOODSIDE RD;EAST TAMWORTH;2340;734.2;M;20040204;20040826;59000;;V;VACANT LAND;;;;0;AA919429;
C;698;3107925;57;20040916 10:07;33/1070639;
D;698;3107925;57;20040916 10:07;P;;;;;;
D;698;3107925;57;20040916 10:07;P;;;;;;
D;698;3107925;57;20040916 10:07;V;;;;;;
B;698;3107926;58;20040916 10:07;;;;WOODSIDE RD;EAST TAMWORTH;2340;715.1;M;20031208;20040819;60000;;V;VACANT LAND;;;;0;AA906364;
C;698;3107926;58;20040916 10:07;34/1070639;
D;698;3107926;58;20040916 10:07;P;;;;;;
D;698;3107926;58;20040916 10:07;P;;;;;;
D;698;3107926;58;20040916 10:07;V;;;;;;
B;698;3107931;59;20040916 10:07;;;;WOODSIDE RD;EAST TAMWORTH;2340;701.3;M;20040121;20040817;51000;;V;VACANT LAND;;;;0;AA910047;
C;698;3107931;59;20040916 10:07;39/1070639;
D;698;3107931;59;20040916 10:07;P;;;;;;
D;698;3107931;59;20040916 10:07;P;;;;;;
D;698;3107931;59;20040916 10:07;V;;;;;;
B;698;3107934;60;20040916 10:07;;;;WOODSIDE RD;EAST TAMWORTH;2340;700.5;M;19540604;20040819;51000;;V;VACANT LAND;;;;0;AA908972;
C;698;3107934;60;20040916 10:07;42/1070639;
D;698;3107934;60;20040916 10:07;P;;;;;;
D;698;3107934;60;20040916 10:07;P;;;;;;
D;698;3107934;60;20040916 10:07;V;;;;;;
B;698;3108775;61;20040916 10:07;;;;EAST WEST PL;TAMINDA;2340;1610;M;20040628;20040820;85000;;V;VACANT LAND;;;;0;AA919271;
C;698;3108775;61;20040916 10:07;13/1070712;
D;698;3108775;61;20040916 10:07;P;;;;;;
D;698;3108775;61;20040916 10:07;P;;;;;;
D;698;3108775;61;20040916 10:07;V;;;;;;
B;698;3119123;62;20040916 10:07;;;78;WARWICK RD;HILLVUE;2340;364.8;M;20031015;20040813;35000;;V;VACANT LAND;;;;0;AA900431;
C;698;3119123;62;20040916 10:07;12/1068446;
D;698;3119123;62;20040916 10:07;P;;;;;;
D;698;3119123;62;20040916 10:07;V;;;;;;
B;698;3119984;63;20040916 10:07;;;458;ARMIDALE RD;NEMINGHA;2340;52;H;20040705;20040817;86000;;V;VACANT LAND;;;;0;AA925557;
C;698;3119984;63;20040916 10:07;187/753848;
D;698;3119984;63;20040916 10:07;P;;;;;;
D;698;3119984;63;20040916 10:07;P;;;;;;
D;698;3119984;63;20040916 10:07;V;;;;;;
Z;308;63;63;180;
