A;142;20040817 09:55;PDANN;
D;142;1512420;8;20040817 09:55;V;;;;;;
B;142;1512420;9;20040817 09:55;;14;3;BAXTER AVE;KOGARAH;2217;;;20040108;20040212;309000;;R;RESIDENCE;26;;;0;AA856097;
C;142;1512420;9;20040817 09:55;26//SP 3893;
D;142;1512420;9;20040817 09:55;P;;;;;;
D;142;1512420;9;20040817 09:55;P;;;;;;
D;142;1512420;9;20040817 09:55;P;;;;;;
D;142;1512420;9;20040817 09:55;V;;;;;;
B;142;1513087;10;20040817 09:55;;;57;BAYVIEW ST;BEXLEY;2207;;;20040619;20040729;630000;A;R;RESIDENCE;;XK;;0;AA851283;
C;142;1513087;10;20040817 09:55;B//339601;
D;142;1513087;10;20040817 09:55;P;;;;;;
D;142;1513087;10;20040817 09:55;V;;;;;;
D;142;1513087;10;20040817 09:55;V;;;;;;
B;142;1513615;11;20040817 09:55;;;20;BERITH ST;KINGSGROVE;2208;;;20040615;20040728;730000;A;R;RESIDENCE;;MA;;0;AA846927;
C;142;1513615;11;20040817 09:55;41//7783;
D;142;1513615;11;20040817 09:55;P;;;;;;
D;142;1513615;11;20040817 09:55;P;;;;;;
D;142;1513615;11;20040817 09:55;V;;;;;;
D;142;1513615;11;20040817 09:55;V;;;;;;
B;142;1514952;12;20040817 09:55;;;17;BURLINGTON ST;KOGARAH;2217;;;20040518;20040803;1220000;A;R;RESIDENCE;;XD;;0;AA866137;
C;142;1514952;12;20040817 09:55;1//332823;
D;142;1514952;12;20040817 09:55;P;;;;;;
D;142;1514952;12;20040817 09:55;P;;;;;;
D;142;1514952;12;20040817 09:55;V;;;;;;
B;142;1515831;13;20040817 09:55;;7;12;CARLTON PDE;CARLTON;2218;;;20040619;20040728;300000;;R;RESIDENCE;7;;;0;AA838344;
C;142;1515831;13;20040817 09:55;7//SP 21586;
D;142;1515831;13;20040817 09:55;P;;;;;;
D;142;1515831;13;20040817 09:55;P;;;;;;
D;142;1515831;13;20040817 09:55;V;;;;;;
B;142;1516349;14;20040817 09:55;;;17;CHAMBERLAIN RD;BEXLEY;2207;484.3;M;20040618;20040730;445000;A;R;RESIDENCE;;XM;;0;AA861403;
C;142;1516349;14;20040817 09:55;171//612072;
D;142;1516349;14;20040817 09:55;P;;;;;;
D;142;1516349;14;20040817 09:55;P;;;;;;
D;142;1516349;14;20040817 09:55;V;;;;;;
B;142;1516359;15;20040817 09:55;;;49;CHAMBERLAIN RD;BEXLEY;2207;461.6;M;20040531;20040716;470000;A;R;RESIDENCE;;XK;;0;AA848114;
C;142;1516359;15;20040817 09:55;E//22693;
D;142;1516359;15;20040817 09:55;P;;;;;;
D;142;1516359;15;20040817 09:55;P;;;;;;
D;142;1516359;15;20040817 09:55;V;;;;;;
D;142;1516359;15;20040817 09:55;V;;;;;;
B;142;1517387;16;20040817 09:55;;5;166;CHUTER AVE;SANS SOUCI;2219;;;20040521;20040709;289000;;R;RESIDENCE;5;;;0;AA843355;
C;142;1517387;16;20040817 09:55;5//SP 1471;
D;142;1517387;16;20040817 09:55;P;;;;;;
D;142;1517387;16;20040817 09:55;P;;;;;;
D;142;1517387;16;20040817 09:55;V;;;;;;
D;142;1517387;16;20040817 09:55;V;;;;;;
B;142;1517655;17;20040817 09:55;;7;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20040423;20040727;153333;;R;RESIDENCE;7;;;33;AA858149;
C;142;1517655;17;20040817 09:55;7//SP 6931;
D;142;1517655;17;20040817 09:55;P;;;;;;
D;142;1517655;17;20040817 09:55;P;;;;;;
D;142;1517655;17;20040817 09:55;V;;;;;;
D;142;1517655;17;20040817 09:55;V;;;;;;
D;142;1517655;17;20040817 09:55;V;;;;;;
D;142;1517655;17;20040817 09:55;V;;;;;;
B;142;1517750;18;20040817 09:55;;10;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20040219;20040419;355000;;R;RESIDENCE;10;;;0;AA858601;
C;142;1517750;18;20040817 09:55;10//SP 2160;
D;142;1517750;18;20040817 09:55;P;;;;;;
D;142;1517750;18;20040817 09:55;V;;;;;;
B;142;1517750;19;20040817 09:55;;10;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20040219;20040419;355000;;R;RESIDENCE;30;;;0;AA858601;
C;142;1517750;19;20040817 09:55;30//SP 2160;
D;142;1517750;19;20040817 09:55;P;;;;;;
D;142;1517750;19;20040817 09:55;V;;;;;;
D;142;1517750;19;20040817 09:55;V;;;;;;
B;142;1518337;20;20040817 09:55;;;61;COVENEY ST;BEXLEY NORTH;2207;;;20040529;20040716;856500;A;R;RESIDENCE;;MA;;0;AA847540;
C;142;1518337;20;20040817 09:55;16/I/3393;
D;142;1518337;20;20040817 09:55;P;;;;;;
D;142;1518337;20;20040817 09:55;P;;;;;;
D;142;1518337;20;20040817 09:55;V;;;;;;
D;142;1518337;20;20040817 09:55;V;;;;;;
B;142;1518965;21;20040817 09:55;;;56;DARLEY RD;BARDWELL PARK;2207;;;20040617;20040804;645000;A;R;RESIDENCE;;XL;;0;AA863154;
C;142;1518965;21;20040817 09:55;A//343848;
D;142;1518965;21;20040817 09:55;P;;;;;;
D;142;1518965;21;20040817 09:55;P;;;;;;
D;142;1518965;21;20040817 09:55;V;;;;;;
D;142;1518965;21;20040817 09:55;V;;;;;;
B;142;1519851;22;20040817 09:55;;;18;EDGEHILL ST;CARLTON;2218;;;20040621;20040803;680000;A;R;RESIDENCE;;XP;;0;AA858046;
C;142;1519851;22;20040817 09:55;C//300638;
D;142;1519851;22;20040817 09:55;P;;;;;;
D;142;1519851;22;20040817 09:55;V;;;;;;
D;142;1519851;22;20040817 09:55;V;;;;;;
B;142;1521097;23;20040817 09:55;;;21;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030121;20040116;710000;A;R;RESIDENCE;;XA;AC;0;AA389877;
C;142;1521097;23;20040817 09:55;C//396625;
D;142;1521097;23;20040817 09:55;P;;;;;;
D;142;1521097;23;20040817 09:55;P;;;;;;
D;142;1521097;23;20040817 09:55;V;;;;;;
D;142;1521097;23;20040817 09:55;V;;;;;;
B;142;1522908;24;20040817 09:55;;;105;GENERAL HOLMES DR;KYEEMAGH;2216;594.4;M;20040528;20040720;700000;A;R;RESIDENCE;;MR;;0;AA861820;
C;142;1522908;24;20040817 09:55;236//19312;
D;142;1522908;24;20040817 09:55;P;;;;;;
D;142;1522908;24;20040817 09:55;P;;;;;;
D;142;1522908;24;20040817 09:55;P;;;;;;
D;142;1522908;24;20040817 09:55;P;;;;;;
D;142;1522908;24;20040817 09:55;V;;;;;;
B;142;1524635;25;20040817 09:55;;5;32;GUINEA ST;KOGARAH;2217;;;20040611;20040723;316000;;R;RESIDENCE;5;;;0;AA859346;
C;142;1524635;25;20040817 09:55;5//SP 7524;
D;142;1524635;25;20040817 09:55;P;;;;;;
D;142;1524635;25;20040817 09:55;V;;;;;;
D;142;1524635;25;20040817 09:55;V;;;;;;
B;142;1525566;26;20040817 09:55;;;5;HEATH ST;TURRELLA;2205;;;20040503;20040716;755000;A;R;RESIDENCE;;XJ;;0;AA841860;
C;142;1525566;26;20040817 09:55;31//6670;
D;142;1525566;26;20040817 09:55;P;;;;;;
D;142;1525566;26;20040817 09:55;P;;;;;;
D;142;1525566;26;20040817 09:55;V;;;;;;
D;142;1525566;26;20040817 09:55;V;;;;;;
B;142;1526422;27;20040817 09:55;;;46;HIGHGATE ST;BEXLEY;2207;935.7;M;20040605;20040719;1401000;A;R;RESIDENCE;;AV;;0;AA840578;
C;142;1526422;27;20040817 09:55;610//860267;
D;142;1526422;27;20040817 09:55;P;;;;;;
D;142;1526422;27;20040817 09:55;P;;;;;;
D;142;1526422;27;20040817 09:55;V;;;;;;
D;142;1526422;27;20040817 09:55;V;;;;;;
B;142;1526661;28;20040817 09:55;;;34;HIRST ST;ARNCLIFFE;2205;341.5;M;20040619;20040729;540000;A;R;RESIDENCE;;XK;;0;AA858110;
C;142;1526661;28;20040817 09:55;B//438074;
D;142;1526661;28;20040817 09:55;P;;;;;;
D;142;1526661;28;20040817 09:55;V;;;;;;
B;142;1526812;29;20040817 09:55;;10;53;HORBURY ST;SANS SOUCI;2219;;;20040402;20040528;445000;;R;RESIDENCE;10;;;0;AA865302;
C;142;1526812;29;20040817 09:55;10//SP 7140;
D;142;1526812;29;20040817 09:55;P;;;;;;
D;142;1526812;29;20040817 09:55;V;;;;;;
B;142;1527463;30;20040817 09:55;;;40;JUDD ST;ROCKDALE;2216;;;20040519;20040630;560000;A;R;RESIDENCE;;XQ;;0;AA863350;
C;142;1527463;30;20040817 09:55;31/H/1771;
D;142;1527463;30;20040817 09:55;P;;;;;;
D;142;1527463;30;20040817 09:55;P;;;;;;
D;142;1527463;30;20040817 09:55;V;;;;;;
D;142;1527463;30;20040817 09:55;V;;;;;;
B;142;1527881;31;20040817 09:55;;4;52;KIMPTON ST;ROCKDALE;2216;;;20040529;20040710;320000;;R;RESIDENCE;4;;;0;AA858047;
C;142;1527881;31;20040817 09:55;4//SP 590;
D;142;1527881;31;20040817 09:55;P;;;;;;
D;142;1527881;31;20040817 09:55;P;;;;;;
D;142;1527881;31;20040817 09:55;V;;;;;;
B;142;1527881;32;20040817 09:55;;25;52;KIMPTON ST;ROCKDALE;2216;;;20040529;20040710;320000;;R;RESIDENCE;25;;;0;AA858047;
C;142;1527881;32;20040817 09:55;25//SP 590;
D;142;1527881;32;20040817 09:55;P;;;;;;
D;142;1527881;32;20040817 09:55;P;;;;;;
D;142;1527881;32;20040817 09:55;V;;;;;;
B;142;1529071;33;20040817 09:55;;;20;LAMBERT RD;BARDWELL PARK;2207;;;20040526;20040721;520000;A;R;RESIDENCE;;XL;;0;AA832467;
C;142;1529071;33;20040817 09:55;87/A/11368;
D;142;1529071;33;20040817 09:55;P;;;;;;
D;142;1529071;33;20040817 09:55;P;;;;;;
D;142;1529071;33;20040817 09:55;V;;;;;;
D;142;1529071;33;20040817 09:55;V;;;;;;
B;142;1529378;34;20040817 09:55;;;18;LESLIE RD;BEXLEY;2207;;;20040621;20040803;606000;A;R;RESIDENCE;;XN;;0;AA860852;
C;142;1529378;34;20040817 09:55;C//349581;
D;142;1529378;34;20040817 09:55;P;;;;;;
D;142;1529378;34;20040817 09:55;P;;;;;;
D;142;1529378;34;20040817 09:55;V;;;;;;
D;142;1529378;34;20040817 09:55;V;;;;;;
B;142;1529809;35;20040817 09:55;;;28;LYNWEN CRES;ROCKDALE;2216;594.4;M;20040430;20040715;770000;A;R;RESIDENCE;;XG;;0;AA844898;
C;142;1529809;35;20040817 09:55;27//29653;
D;142;1529809;35;20040817 09:55;P;;;;;;
D;142;1529809;35;20040817 09:55;P;;;;;;
D;142;1529809;35;20040817 09:55;V;;;;;;
D;142;1529809;35;20040817 09:55;V;;;;;;
D;142;1529809;35;20040817 09:55;V;;;;;;
D;142;1529809;35;20040817 09:55;V;;;;;;
D;142;1529809;35;20040817 09:55;V;;;;;;
B;142;1530044;36;20040817 09:55;;9;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20040531;20040712;610000;;R;RESIDENCE;9;;;0;AA837939;
C;142;1530044;36;20040817 09:55;9//SP 5044;
D;142;1530044;36;20040817 09:55;P;;;;;;
D;142;1530044;36;20040817 09:55;V;;;;;;
D;142;1530044;36;20040817 09:55;V;;;;;;
B;142;1530044;37;20040817 09:55;;25;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20040531;20040712;610000;;R;RESIDENCE;25;;;0;AA837939;
C;142;1530044;37;20040817 09:55;25//SP 5044;
D;142;1530044;37;20040817 09:55;P;;;;;;
D;142;1530044;37;20040817 09:55;V;;;;;;
D;142;1530044;37;20040817 09:55;V;;;;;;
B;142;1530044;38;20040817 09:55;;26;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20040531;20040712;610000;;R;RESIDENCE;26;;;0;AA837939;
C;142;1530044;38;20040817 09:55;26//SP 5044;
D;142;1530044;38;20040817 09:55;P;;;;;;
D;142;1530044;38;20040817 09:55;V;;;;;;
D;142;1530044;38;20040817 09:55;V;;;;;;
B;142;1530600;39;20040817 09:55;;1;25;MERIEL ST;SANS SOUCI;2219;;;20040618;20040730;670000;;R;RESIDENCE;1;;;0;AA864353;
C;142;1530600;39;20040817 09:55;1//SP 55299;
D;142;1530600;39;20040817 09:55;P;;;;;;
D;142;1530600;39;20040817 09:55;P;;;;;;
D;142;1530600;39;20040817 09:55;V;;;;;;
B;142;1530790;40;20040817 09:55;;4;6;MILL ST;CARLTON;2218;;;20040625;20040730;360000;;R;RESIDENCE;4;;;0;AA858182;
C;142;1530790;40;20040817 09:55;4//SP 61935;
D;142;1530790;40;20040817 09:55;P;;;;;;
D;142;1530790;40;20040817 09:55;V;;;;;;
D;142;1530790;40;20040817 09:55;V;;;;;;
B;142;1531132;41;20040817 09:55;;;3;MINTON AVE;SANDRINGHAM;2219;;;20040618;20040728;870000;A;R;RESIDENCE;;XB;;0;AA857243;
C;142;1531132;41;20040817 09:55;2//18459;
D;142;1531132;41;20040817 09:55;P;;;;;;
D;142;1531132;41;20040817 09:55;P;;;;;;
D;142;1531132;41;20040817 09:55;V;;;;;;
D;142;1531132;41;20040817 09:55;V;;;;;;
B;142;1531918;42;20040817 09:55;;;27;MOORE ST;BEXLEY;2207;;;20040611;20040730;515000;A;R;RESIDENCE;;XN;;0;AA861572;
C;142;1531918;42;20040817 09:55;37/B/1890;
D;142;1531918;42;20040817 09:55;P;;;;;;
D;142;1531918;42;20040817 09:55;P;;;;;;
D;142;1531918;42;20040817 09:55;V;;;;;;
D;142;1531918;42;20040817 09:55;V;;;;;;
B;142;1532997;43;20040817 09:55;;8;5;ORIENTAL ST;BEXLEY;2207;;;20040531;20040730;275000;;R;RESIDENCE;8;;;0;AA856937;
C;142;1532997;43;20040817 09:55;8//SP 8080;
D;142;1532997;43;20040817 09:55;P;;;;;;
D;142;1532997;43;20040817 09:55;V;;;;;;
B;142;1533206;44;20040817 09:55;;7;22;PAINE ST;KOGARAH;2217;;;20040621;20040621;280000;;R;RESIDENCE;7;;;0;AA844433;
C;142;1533206;44;20040817 09:55;7//SP 8543;
D;142;1533206;44;20040817 09:55;P;;;;;;
D;142;1533206;44;20040817 09:55;P;;;;;;
D;142;1533206;44;20040817 09:55;V;;;;;;
B;142;1533536;45;20040817 09:55;;;25;PHILLIPS RD;KOGARAH;2217;562.8;M;20040531;20040726;1012000;I;3;FACTORY;;FB;;0;AA839833;
C;142;1533536;45;20040817 09:55;16//27090;
D;142;1533536;45;20040817 09:55;P;;;;;;
D;142;1533536;45;20040817 09:55;V;;;;;;
B;142;1534192;46;20040817 09:55;;14;22;PRESIDENT AVE;KOGARAH;2217;;;20040525;20040723;295000;;R;RESIDENCE;14;;;0;AA853029;
C;142;1534192;46;20040817 09:55;14//SP 5481;
D;142;1534192;46;20040817 09:55;P;;;;;;
D;142;1534192;46;20040817 09:55;V;;;;;;
D;142;1534192;46;20040817 09:55;V;;;;;;
B;142;1534192;47;20040817 09:55;;14;22;PRESIDENT AVE;KOGARAH;2217;;;20040525;20040723;295000;;R;RESIDENCE;29;;;0;AA853029;
C;142;1534192;47;20040817 09:55;29//SP 5481;
D;142;1534192;47;20040817 09:55;P;;;;;;
D;142;1534192;47;20040817 09:55;V;;;;;;
D;142;1534192;47;20040817 09:55;V;;;;;;
B;142;1534881;48;20040817 09:55;;;32 A;PRINCES ST;BEXLEY;2207;379.4;M;20040722;20040804;570000;A;R;RESIDENCE;;XK;;0;AA854365;
C;142;1534881;48;20040817 09:55;3//519583;
D;142;1534881;48;20040817 09:55;P;;;;;;
D;142;1534881;48;20040817 09:55;V;;;;;;
B;142;1534958;49;20040817 09:55;;6 G;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20040624;20040806;455000;;R;RESIDENCE;7;;;0;AA869998;
C;142;1534958;49;20040817 09:55;7//SP 62254;
D;142;1534958;49;20040817 09:55;P;;;;;;
D;142;1534958;49;20040817 09:55;P;;;;;;
D;142;1534958;49;20040817 09:55;V;;;;;;
B;142;1537593;50;20040817 09:55;;1012;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040622;20040805;375000;;R;RESIDENCE;58;;;0;AA870383;
C;142;1537593;50;20040817 09:55;58//SP 57878;
D;142;1537593;50;20040817 09:55;P;;;;;;
D;142;1537593;50;20040817 09:55;V;;;;;;
D;142;1537593;50;20040817 09:55;V;;;;;;
B;142;1539010;51;20040817 09:55;;14;149;RUSSELL AVE;SANS SOUCI;2219;;;20040611;20040723;335000;;3;HOME UNIT;14;;;0;AA839947;
C;142;1539010;51;20040817 09:55;14//SP 2506;
D;142;1539010;51;20040817 09:55;P;;;;;;
D;142;1539010;51;20040817 09:55;P;;;;;;
D;142;1539010;51;20040817 09:55;V;;;;;;
B;142;1539010;52;20040817 09:55;;20;149;RUSSELL AVE;SANS SOUCI;2219;;;20040611;20040723;335000;;3;HOME UNIT;20;;;0;AA839947;
C;142;1539010;52;20040817 09:55;20//SP 2506;
D;142;1539010;52;20040817 09:55;P;;;;;;
D;142;1539010;52;20040817 09:55;P;;;;;;
D;142;1539010;52;20040817 09:55;V;;;;;;
B;142;1539043;53;20040817 09:55;;1;145;RUSSELL AVE;SANS SOUCI;2219;;;20040312;20040712;2050000;;R;RESIDENCE;1;;;0;AA864975;
C;142;1539043;53;20040817 09:55;1//SP 36543;
D;142;1539043;53;20040817 09:55;P;;;;;;
D;142;1539043;53;20040817 09:55;V;;;;;;
B;142;1539043;54;20040817 09:55;;2;145;RUSSELL AVE;SANS SOUCI;2219;;;20040312;20040712;2050000;;R;RESIDENCE;2;;;0;AA864975;
C;142;1539043;54;20040817 09:55;2//SP 36543;
D;142;1539043;54;20040817 09:55;P;;;;;;
D;142;1539043;54;20040817 09:55;V;;;;;;
B;142;1539043;55;20040817 09:55;;3;145;RUSSELL AVE;SANS SOUCI;2219;;;20040312;20040712;2050000;;R;RESIDENCE;3;;;0;AA864975;
C;142;1539043;55;20040817 09:55;3//SP 36543;
D;142;1539043;55;20040817 09:55;P;;;;;;
D;142;1539043;55;20040817 09:55;V;;;;;;
B;142;1539434;56;20040817 09:55;;2;24;ST GEORGES RD;BEXLEY;2207;;;20040611;20040726;345000;;R;RESIDENCE;2;;;0;AA844954;
C;142;1539434;56;20040817 09:55;2//SP 20488;
D;142;1539434;56;20040817 09:55;P;;;;;;
D;142;1539434;56;20040817 09:55;P;;;;;;
D;142;1539434;56;20040817 09:55;V;;;;;;
B;142;1540010;57;20040817 09:55;;6;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20040520;20040723;425000;;R;RESIDENCE;6;;;0;AA850336;
C;142;1540010;57;20040817 09:55;6//SP 5703;
D;142;1540010;57;20040817 09:55;P;;;;;;
D;142;1540010;57;20040817 09:55;V;;;;;;
B;142;1540046;58;20040817 09:55;;;50;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20040527;20040728;850000;A;R;RESIDENCE;;XE;;0;AA836189;
C;142;1540046;58;20040817 09:55;10//8276;
D;142;1540046;58;20040817 09:55;P;;;;;;
D;142;1540046;58;20040817 09:55;V;;;;;;
B;142;1540088;59;20040817 09:55;;11;2;SELMON ST;SANS SOUCI;2219;;;20040519;20040804;490000;;R;RESIDENCE;11;;;0;AA866357;
C;142;1540088;59;20040817 09:55;11//SP 54328;
D;142;1540088;59;20040817 09:55;P;;;;;;
D;142;1540088;59;20040817 09:55;P;;;;;;
D;142;1540088;59;20040817 09:55;V;;;;;;
B;142;1540104;60;20040817 09:55;;6;8;SELMON ST;SANS SOUCI;2219;;;20031202;20040316;213000;;R;RESIDENCE;6;;;50;AA839137;
C;142;1540104;60;20040817 09:55;6//SP 49366;
D;142;1540104;60;20040817 09:55;P;;;;;;
D;142;1540104;60;20040817 09:55;P;;;;;;
D;142;1540104;60;20040817 09:55;V;;;;;;
D;142;1540104;60;20040817 09:55;V;;;;;;
D;142;1540104;60;20040817 09:55;V;;;;;;
D;142;1540104;60;20040817 09:55;V;;;;;;
B;142;1540578;61;20040817 09:55;;8;160;SLADE RD;BARDWELL PARK;2207;;;20040529;20040723;405000;;R;RESIDENCE;8;;;0;AA859477;
C;142;1540578;61;20040817 09:55;8//SP 64397;
D;142;1540578;61;20040817 09:55;P;;;;;;
D;142;1540578;61;20040817 09:55;V;;;;;;
B;142;1541382;62;20040817 09:55;;;25;STATION ST;ARNCLIFFE;2205;263.1;M;20040608;20040720;467000;A;R;RESIDENCE;;XK;;0;AA847454;
C;142;1541382;62;20040817 09:55;14//875437;
D;142;1541382;62;20040817 09:55;P;;;;;;
D;142;1541382;62;20040817 09:55;P;;;;;;
D;142;1541382;62;20040817 09:55;V;;;;;;
D;142;1541382;62;20040817 09:55;V;;;;;;
B;142;1541876;63;20040817 09:55;;;22;TABRETT ST;BANKSIA;2216;;;20040617;20040803;530000;A;R;RESIDENCE;;XG;;0;AA872038;
C;142;1541876;63;20040817 09:55;47//10039;
D;142;1541876;63;20040817 09:55;P;;;;;;
D;142;1541876;63;20040817 09:55;P;;;;;;
D;142;1541876;63;20040817 09:55;V;;;;;;
D;142;1541876;63;20040817 09:55;V;;;;;;
B;142;1541891;64;20040817 09:55;;;58;TABRETT ST;BANKSIA;2216;;;20040528;20040729;495000;A;R;RESIDENCE;;XG;;0;AA840077;
C;142;1541891;64;20040817 09:55;15//14689;
D;142;1541891;64;20040817 09:55;P;;;;;;
D;142;1541891;64;20040817 09:55;V;;;;;;
B;142;1542760;65;20040817 09:55;;1;110;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040604;20040722;620000;;R;RESIDENCE;1;;;0;AA836308;
C;142;1542760;65;20040817 09:55;1//SP 1727;
D;142;1542760;65;20040817 09:55;P;;;;;;
D;142;1542760;65;20040817 09:55;V;;;;;;
D;142;1542760;65;20040817 09:55;V;;;;;;
D;142;1542760;65;20040817 09:55;V;;;;;;
B;142;1543630;66;20040817 09:55;;;6;TOOHEY CRES;BEXLEY;2207;;;20040518;20040601;497500;A;R;RESIDENCE;;XN;;0;AA855211;
C;142;1543630;66;20040817 09:55;8//35109;
D;142;1543630;66;20040817 09:55;P;;;;;;
D;142;1543630;66;20040817 09:55;P;;;;;;
D;142;1543630;66;20040817 09:55;V;;;;;;
B;142;1543700;67;20040817 09:55;;;24;TOWERS ST;ARNCLIFFE;2205;701.9;M;20040720;20040722;450000;A;R;RESIDENCE;;XK;;50;AA867406;
C;142;1543700;67;20040817 09:55;1//946923;
D;142;1543700;67;20040817 09:55;P;;;;;;
D;142;1543700;67;20040817 09:55;P;;;;;;
D;142;1543700;67;20040817 09:55;V;;;;;;
D;142;1543700;67;20040817 09:55;V;;;;;;
D;142;1543700;67;20040817 09:55;V;;;;;;
D;142;1543700;67;20040817 09:55;V;;;;;;
B;142;1544765;68;20040817 09:55;;7;53;VILLIERS ST;ROCKDALE;2216;;;20040612;20040723;220000;;R;RESIDENCE;7;;;0;AA837640;
C;142;1544765;68;20040817 09:55;7//SP 12297;
D;142;1544765;68;20040817 09:55;P;;;;;;
D;142;1544765;68;20040817 09:55;V;;;;;;
D;142;1544765;68;20040817 09:55;V;;;;;;
B;142;1545165;69;20040817 09:55;;;34;WALKER ST;TURRELLA;2205;340.8;M;20040421;20040506;434500;A;R;RESIDENCE;;XJ;;0;AA836319;
C;142;1545165;69;20040817 09:55;202//814375;
D;142;1545165;69;20040817 09:55;P;;;;;;
D;142;1545165;69;20040817 09:55;V;;;;;;
D;142;1545165;69;20040817 09:55;V;;;;;;
B;142;1545578;70;20040817 09:55;;6;28;WARATAH ST;BEXLEY;2207;;;20040531;20040728;425000;;R;RESIDENCE;6;;;0;AA853737;
C;142;1545578;70;20040817 09:55;6//SP 10030;
D;142;1545578;70;20040817 09:55;P;;;;;;
D;142;1545578;70;20040817 09:55;P;;;;;;
D;142;1545578;70;20040817 09:55;V;;;;;;
D;142;1545578;70;20040817 09:55;V;;;;;;
B;142;1546937;71;20040817 09:55;;;25;WEST BOTANY ST;ARNCLIFFE;2205;;;20040604;20040705;450000;A;R;RESIDENCE;;MR;;0;AA862986;
C;142;1546937;71;20040817 09:55;3//233254;
D;142;1546937;71;20040817 09:55;P;;;;;;
D;142;1546937;71;20040817 09:55;P;;;;;;
D;142;1546937;71;20040817 09:55;V;;;;;;
D;142;1546937;71;20040817 09:55;V;;;;;;
B;142;1547381;72;20040817 09:55;;3;5;WILLISON RD;CARLTON;2218;;;20040611;20040722;300000;;R;RESIDENCE;3;;;0;AA848068;
C;142;1547381;72;20040817 09:55;3//SP 7523;
D;142;1547381;72;20040817 09:55;P;;;;;;
D;142;1547381;72;20040817 09:55;V;;;;;;
B;142;1547570;73;20040817 09:55;;;108;WOLLI ST;KINGSGROVE;2208;;;20040505;20040728;880000;A;R;RESIDENCE;;XM;;0;AA862042;
C;142;1547570;73;20040817 09:55;5, 6/4/2265;
D;142;1547570;73;20040817 09:55;P;;;;;;
D;142;1547570;73;20040817 09:55;P;;;;;;
