A;066;20040901 11:19;PDANN;
B;066;542335;1;20040901 11:19;;;36;DRUMMOND ST;LOCKHART;2656;1012;M;20040729;20040819;145000;Z;R;RESIDENCE;;LB;;0;AA906384;
C;066;542335;1;20040901 11:19;A/102957;
D;066;542335;1;20040901 11:19;P;;;;;;
D;066;542335;1;20040901 11:19;P;;;;;;
D;066;542335;1;20040901 11:19;V;;;;;;
D;066;542335;1;20040901 11:19;V;;;;;;
B;066;542398;2;20040901 11:19;;;19;FERRIER ST;LOCKHART;2656;1012;M;20040712;20040723;92000;Z;R;RESIDENCE;;LB;;0;AA896944;
C;066;542398;2;20040901 11:19;A/354866;
D;066;542398;2;20040901 11:19;P;;;;;;
D;066;542398;2;20040901 11:19;V;;;;;;
B;066;542428;3;20040901 11:19;;;64;FERRIER ST;LOCKHART;2656;1012;M;20040715;20040809;93000;Z;R;RESIDENCE;;LA;;0;AA894713;
C;066;542428;3;20040901 11:19;5/2/758621;
D;066;542428;3;20040901 11:19;P;;;;;;
D;066;542428;3;20040901 11:19;P;;;;;;
D;066;542428;3;20040901 11:19;V;;;;;;
D;066;542428;3;20040901 11:19;V;;;;;;
B;066;3112876;4;20040901 11:19;;;;PINE ST;THE ROCK;2655;2.33;H;20040407;20040507;77000;;V;VACANT LAND;;;;0;AA861655;
C;066;3112876;4;20040901 11:19;102, 103/754543;
D;066;3112876;4;20040901 11:19;P;;;;;;
D;066;3112876;4;20040901 11:19;V;;;;;;
D;066;3112876;4;20040901 11:19;V;;;;;;
Z;23;4;4;13;
