A;232;20040716 12:48;PDANN;
B;232;2610373;1;20040716 12:48;;;;PT TIPPERARY;WARREN;2824;823.38;H;20031107;20040213;2000000;R;R;RESIDENCE;;MG;;0;AA443576;
C;232;2610373;1;20040716 12:48;41, 42, 43, 44, 45, 46, 47, 53, 54//753467 492//831386;
D;232;2610373;1;20040716 12:48;P;;;;;;
D;232;2610373;1;20040716 12:48;P;;;;;;
D;232;2610373;1;20040716 12:48;P;;;;;;
D;232;2610373;1;20040716 12:48;V;;;;;;
B;232;2610686;2;20040716 12:48;;;;COSTA PLENTY BOURKE RD;NYNGAN;2825;18.334;H;20040221;20040402;160000;R;3;FARM/RURAL;;UB;;0;AA652616;
C;232;2610686;2;20040716 12:48;1, 2, 3, 4, 5, 6, 7/28/758803;
D;232;2610686;2;20040716 12:48;P;;;;;;
D;232;2610686;2;20040716 12:48;P;;;;;;
D;232;2610686;2;20040716 12:48;V;;;;;;
D;232;2610686;2;20040716 12:48;V;;;;;;
B;232;2610765;3;20040716 12:48;;;79;BOGAN ST;NYNGAN;2825;766.4;M;20030926;20031127;23000;A;R;RESIDENCE;;XK;;0;AA788572;
C;232;2610765;3;20040716 12:48;A//35397;
D;232;2610765;3;20040716 12:48;P;;;;;;
D;232;2610765;3;20040716 12:48;V;;;;;;
B;232;2610960;4;20040716 12:48;;;10;COBAR ST;NYNGAN;2825;1644;M;20040601;20040629;85000;A;R;RESIDENCE;;XS;;0;AA787731;
C;232;2610960;4;20040716 12:48;4/5/758802;
D;232;2610960;4;20040716 12:48;P;;;;;;
D;232;2610960;4;20040716 12:48;P;;;;;;
D;232;2610960;4;20040716 12:48;V;;;;;;
B;232;2611199;5;20040716 12:48;;;;HOSKINS ST;NYNGAN;2825;4.171;H;20040420;20040420;240000;R;R;RESIDENCE;;UB;;0;AA755134;
C;232;2611199;5;20040716 12:48;4/16/758803;
D;232;2611199;5;20040716 12:48;P;;;;;;
D;232;2611199;5;20040716 12:48;P;;;;;;
D;232;2611199;5;20040716 12:48;V;;;;;;
B;232;2611333;6;20040716 12:48;;;120;NYMAGEE ST;NYNGAN;2825;1011.7;M;20040317;20040430;72000;B;R;RESIDENCE;;XB;;0;AA709469;
C;232;2611333;6;20040716 12:48;B//354372;
D;232;2611333;6;20040716 12:48;P;;;;;;
D;232;2611333;6;20040716 12:48;V;;;;;;
D;232;2611333;6;20040716 12:48;V;;;;;;
B;232;2611362;7;20040716 12:48;;;15;NYNGAN ST;NYNGAN;2825;1012;M;20040512;20040512;10000;A;R;RESIDENCE;;XS;;0;AA632939;
C;232;2611362;7;20040716 12:48;PT 5/1/758802;
D;232;2611362;7;20040716 12:48;P;;;;;;
D;232;2611362;7;20040716 12:48;P;;;;;;
D;232;2611362;7;20040716 12:48;P;;;;;;
D;232;2611362;7;20040716 12:48;V;;;;;;
B;232;2611363;8;20040716 12:48;;;13;NYNGAN ST;NYNGAN;2825;1012;M;20040512;20040512;10000;A;R;RESIDENCE;;XS;;0;AA632939;
C;232;2611363;8;20040716 12:48;PT 5/1/758802;
D;232;2611363;8;20040716 12:48;P;;;;;;
D;232;2611363;8;20040716 12:48;P;;;;;;
D;232;2611363;8;20040716 12:48;P;;;;;;
D;232;2611363;8;20040716 12:48;V;;;;;;
B;232;2611419;9;20040716 12:48;;;13;OXLEY ST;NYNGAN;2825;701.9;M;20040415;20040528;60000;A;R;RESIDENCE;;XN;;0;AA758672;
C;232;2611419;9;20040716 12:48;15//209984;
D;232;2611419;9;20040716 12:48;P;;;;;;
D;232;2611419;9;20040716 12:48;P;;;;;;
D;232;2611419;9;20040716 12:48;V;;;;;;
D;232;2611419;9;20040716 12:48;V;;;;;;
B;232;2611706;10;20040716 12:48;;;11;WAMBIANA ST;NYNGAN;2825;;;20030526;20030711;7000;A;R;RESIDENCE;;XJ;;0;AA725062;
C;232;2611706;10;20040716 12:48;A//963267;
D;232;2611706;10;20040716 12:48;P;;;;;;
D;232;2611706;10;20040716 12:48;V;;;;;;
B;232;2611770;11;20040716 12:48;;;;MEADOW GREEN;NYNGAN;2824;2058;H;20031107;20040213;2000000;R;R;RESIDENCE;;MG;;0;AA443576;
C;232;2611770;11;20040716 12:48;6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, PT 26, 51, 55//753467;
C;232;2611770;11;20040716 12:48; Permissive Occupancy 57/1;
D;232;2611770;11;20040716 12:48;P;;;;;;
D;232;2611770;11;20040716 12:48;P;;;;;;
D;232;2611770;11;20040716 12:48;P;;;;;;
D;232;2611770;11;20040716 12:48;V;;;;;;
B;232;3102989;12;20040716 12:48;;;;'NURRUNGAL';GIRILAMBONE;2831;4144;H;20040310;20040520;150000;;3;FARM/RURAL;;;;0;AA679262;
C;232;3102989;12;20040716 12:48;5997//768862 Western Land Lease 2055;
D;232;3102989;12;20040716 12:48;P;;;;;;
D;232;3102989;12;20040716 12:48;P;;;;;;
D;232;3102989;12;20040716 12:48;V;;;;;;
D;232;3102989;12;20040716 12:48;V;;;;;;
Z;68;12;13;41;
