A;171;20041001 11:09;PDANN;
B;171;1815413;35;20041001 11:09;;;35;GLEN AYR DR;BANORA POINT;2486;737.1;M;20040819;20040909;200000;A;R;RESIDENCE;;HQ;;0;AA972515;
C;171;1815413;35;20041001 11:09;129/801668;
D;171;1815413;35;20041001 11:09;P;;;;;;
D;171;1815413;35;20041001 11:09;V;;;;;;
B;171;1815812;36;20041001 11:09;;;3;GRASS TREE CCT;BOGANGAR;2488;735.3;M;20040615;20040714;390000;A;R;RESIDENCE;;JF;;0;AA946839;
C;171;1815812;36;20041001 11:09;243/840595;
D;171;1815812;36;20041001 11:09;P;;;;;;
D;171;1815812;36;20041001 11:09;P;;;;;;
D;171;1815812;36;20041001 11:09;V;;;;;;
D;171;1815812;36;20041001 11:09;V;;;;;;
B;171;1815924;37;20041001 11:09;;28;6;GRAY ST;TWEED HEADS;2485;;;20040805;20040924;180000;;R;RESIDENCE;35;;;0;AA981235;
C;171;1815924;37;20041001 11:09;35/SP47340;
D;171;1815924;37;20041001 11:09;P;;;;;;
D;171;1815924;37;20041001 11:09;V;;;;;;
D;171;1815924;37;20041001 11:09;V;;;;;;
B;171;1816199;38;20041001 11:09;;;32;GREENWAY DR;TWEED HEADS SOUTH;2486;4229;M;20040707;20040831;330000;B;V;VACANT LAND;;AF;;0;AA936534;
C;171;1816199;38;20041001 11:09;105/807099;
D;171;1816199;38;20041001 11:09;P;;;;;;
D;171;1816199;38;20041001 11:09;P;;;;;;
D;171;1816199;38;20041001 11:09;V;;;;;;
B;171;1816396;39;20041001 11:09;;1;10;HAMPTON CT;POTTSVILLE;2489;;;20040616;20040709;270000;;R;RESIDENCE;1;;;0;AA984551;
C;171;1816396;39;20041001 11:09;1/SP41160;
D;171;1816396;39;20041001 11:09;P;;;;;;
D;171;1816396;39;20041001 11:09;V;;;;;;
D;171;1816396;39;20041001 11:09;V;;;;;;
B;171;1816435;40;20041001 11:09;;;2;HARTIGAN ST;MURWILLUMBAH;2484;682.9;M;20040816;20040913;260000;A;R;RESIDENCE;;JR;;0;AA969554;
C;171;1816435;40;20041001 11:09;24/33/9506;
D;171;1816435;40;20041001 11:09;P;;;;;;
D;171;1816435;40;20041001 11:09;V;;;;;;
D;171;1816435;40;20041001 11:09;V;;;;;;
B;171;1816487;41;20041001 11:09;;;1;HARWOOD ST;MURWILLUMBAH;2484;569.1;M;20040707;20040803;176000;A;R;RESIDENCE;;JR;;0;AA933244;
C;171;1816487;41;20041001 11:09;14/7/20175;
D;171;1816487;41;20041001 11:09;P;;;;;;
D;171;1816487;41;20041001 11:09;P;;;;;;
D;171;1816487;41;20041001 11:09;V;;;;;;
B;171;1816544;42;20041001 11:09;;;98;HASTINGS RD;BOGANGAR;2488;365.7;M;20030924;20040726;430000;B;R;RESIDENCE;;CC;;0;AA962541;
C;171;1816544;42;20041001 11:09;183/259164;
D;171;1816544;42;20041001 11:09;P;;;;;;
D;171;1816544;42;20041001 11:09;P;;;;;;
D;171;1816544;42;20041001 11:09;P;;;;;;
D;171;1816544;42;20041001 11:09;P;;;;;;
D;171;1816544;42;20041001 11:09;V;;;;;;
B;171;1817544;43;20041001 11:09;;15;;INGRAM PL;MURWILLUMBAH;2484;;;20040324;20040809;35500;;R;RESIDENCE;15;;;0;AA943544;
C;171;1817544;43;20041001 11:09;15/SP34198;
D;171;1817544;43;20041001 11:09;P;;;;;;
D;171;1817544;43;20041001 11:09;V;;;;;;
D;171;1817544;43;20041001 11:09;V;;;;;;
B;171;1817544;44;20041001 11:09;;126;;INGRAM PL;MURWILLUMBAH;2484;;;20040729;20040827;120000;;R;RESIDENCE;126;;;0;AA943410;
C;171;1817544;44;20041001 11:09;126/SP36086;
D;171;1817544;44;20041001 11:09;P;;;;;;
D;171;1817544;44;20041001 11:09;V;;;;;;
B;171;1818699;45;20041001 11:09;;1;4;KAY ST;MURWILLUMBAH;2484;;;20040803;20040902;175000;;3;FACTORY SHED;1;;;0;AA946049;
C;171;1818699;45;20041001 11:09;1/SP22917;
D;171;1818699;45;20041001 11:09;P;;;;;;
D;171;1818699;45;20041001 11:09;V;;;;;;
D;171;1818699;45;20041001 11:09;V;;;;;;
B;171;1819633;46;20041001 11:09;;1;51;KILDARE DR;BANORA POINT;2486;;;20040729;20040827;270000;;R;RESIDENCE;1;;;0;AA946316;
C;171;1819633;46;20041001 11:09;1/SP52536;
D;171;1819633;46;20041001 11:09;P;;;;;;
D;171;1819633;46;20041001 11:09;P;;;;;;
D;171;1819633;46;20041001 11:09;V;;;;;;
D;171;1819633;46;20041001 11:09;V;;;;;;
B;171;1819831;47;20041001 11:09;;;65;KINGSCLIFF ST;KINGSCLIFF;2487;689.2;M;20040531;20040531;300000;A;R;RESIDENCE;;KL;;0;AA951461;
C;171;1819831;47;20041001 11:09;14/6/758571;
D;171;1819831;47;20041001 11:09;P;;;;;;
D;171;1819831;47;20041001 11:09;P;;;;;;
D;171;1819831;47;20041001 11:09;V;;;;;;
D;171;1819831;47;20041001 11:09;V;;;;;;
B;171;1820101;48;20041001 11:09;;;42;KINTYRE CRES;BANORA POINT;2486;835.5;M;20040713;20040901;450000;A;R;RESIDENCE;;HQ;;0;AA955784;
C;171;1820101;48;20041001 11:09;176/806789;
D;171;1820101;48;20041001 11:09;P;;;;;;
D;171;1820101;48;20041001 11:09;V;;;;;;
B;171;1820187;49;20041001 11:09;;22;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040810;20040910;250000;;R;RESIDENCE;22;;;0;AA959283;
C;171;1820187;49;20041001 11:09;22/SP34038;
D;171;1820187;49;20041001 11:09;P;;;;;;
D;171;1820187;49;20041001 11:09;V;;;;;;
B;171;1820534;50;20041001 11:09;;;6;KYOGLE RD;BRAY PARK;2484;1176;M;20040728;20040827;250000;A;R;RESIDENCE;;JR;;0;AA951407;
C;171;1820534;50;20041001 11:09;2/361748;
D;171;1820534;50;20041001 11:09;P;;;;;;
D;171;1820534;50;20041001 11:09;P;;;;;;
D;171;1820534;50;20041001 11:09;V;;;;;;
D;171;1820534;50;20041001 11:09;V;;;;;;
B;171;1820594;51;20041001 11:09;;;911;KYOGLE RD;DUM DUM;2484;12.25;H;20040716;20040730;305000;R;3;MACHINERY SHE;;RN;;0;AA946853;
C;171;1820594;51;20041001 11:09;3/847641;
D;171;1820594;51;20041001 11:09;P;;;;;;
D;171;1820594;51;20041001 11:09;P;;;;;;
D;171;1820594;51;20041001 11:09;V;;;;;;
D;171;1820594;51;20041001 11:09;V;;;;;;
B;171;1820847;52;20041001 11:09;;;10;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1511;M;20040701;20040830;470000;A;R;RESIDENCE;;NB;;0;AA977926;
C;171;1820847;52;20041001 11:09;1, 2/18/28390;
D;171;1820847;52;20041001 11:09;P;;;;;;
D;171;1820847;52;20041001 11:09;V;;;;;;
B;171;1820857;53;20041001 11:09;;;38;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;689.2;M;20040729;20040830;300000;A;R;RESIDENCE;;NB;;0;AA960063;
C;171;1820857;53;20041001 11:09;15/18/28390;
D;171;1820857;53;20041001 11:09;P;;;;;;
D;171;1820857;53;20041001 11:09;V;;;;;;
B;171;1821808;54;20041001 11:09;;;27;LORIEN WAY;KINGSCLIFF;2487;369.1;M;20040727;20040907;360000;A;R;RESIDENCE;;JA;;0;AA951711;
C;171;1821808;54;20041001 11:09;8/1016883;
D;171;1821808;54;20041001 11:09;P;;;;;;
D;171;1821808;54;20041001 11:09;P;;;;;;
D;171;1821808;54;20041001 11:09;V;;;;;;
D;171;1821808;54;20041001 11:09;V;;;;;;
B;171;1821865;55;20041001 11:09;;;9;LOYAL CT;TWEED HEADS SOUTH;2486;497.2;M;20040812;20040910;294000;A;R;RESIDENCE;;NL;;0;AA969649;
C;171;1821865;55;20041001 11:09;71/1015295;
D;171;1821865;55;20041001 11:09;P;;;;;;
D;171;1821865;55;20041001 11:09;P;;;;;;
D;171;1821865;55;20041001 11:09;V;;;;;;
D;171;1821865;55;20041001 11:09;V;;;;;;
B;171;1821944;56;20041001 11:09;;;83;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20040801;20040827;343000;A;R;RESIDENCE;;NF;;0;AA947364;
C;171;1821944;56;20041001 11:09;1093/31968;
D;171;1821944;56;20041001 11:09;P;;;;;;
D;171;1821944;56;20041001 11:09;V;;;;;;
B;171;1821957;57;20041001 11:09;;;59;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.3;M;20040707;20040909;388000;A;R;RESIDENCE;;NF;;0;AA956789;
C;171;1821957;57;20041001 11:09;1105/31968;
D;171;1821957;57;20041001 11:09;P;;;;;;
D;171;1821957;57;20041001 11:09;P;;;;;;
D;171;1821957;57;20041001 11:09;V;;;;;;
D;171;1821957;57;20041001 11:09;V;;;;;;
B;171;1823525;58;20041001 11:09;;2;33;MARTINELLI AVE;BANORA POINT;2486;265.3;M;20040728;20040825;240250;A;R;RESIDENCE;;HL;;0;AA979447;
C;171;1823525;58;20041001 11:09;3/285038;
D;171;1823525;58;20041001 11:09;P;;;;;;
D;171;1823525;58;20041001 11:09;P;;;;;;
D;171;1823525;58;20041001 11:09;V;;;;;;
D;171;1823525;58;20041001 11:09;V;;;;;;
B;171;1824001;59;20041001 11:09;;;171;MINNOWS RD;FERNVALE;2484;4.67;H;20040730;20040826;420000;R;R;RESIDENCE;;RE;;0;AA953379;
C;171;1824001;59;20041001 11:09;17/844720;
D;171;1824001;59;20041001 11:09;P;;;;;;
D;171;1824001;59;20041001 11:09;P;;;;;;
D;171;1824001;59;20041001 11:09;V;;;;;;
B;171;1824266;60;20041001 11:09;;2;4;MONTEREY AVE;BANORA POINT;2486;;;20040811;20040903;292000;;R;RESIDENCE;2;;;0;AA957620;
C;171;1824266;60;20041001 11:09;2/SP45634;
D;171;1824266;60;20041001 11:09;P;;;;;;
D;171;1824266;60;20041001 11:09;P;;;;;;
D;171;1824266;60;20041001 11:09;V;;;;;;
B;171;1824663;61;20041001 11:09;;;10;MUIRFIELD PL;BANORA POINT;2486;648;M;20040830;20040830;360000;A;R;RESIDENCE;;HQ;;0;AA961794;
C;171;1824663;61;20041001 11:09;467/773421;
D;171;1824663;61;20041001 11:09;P;;;;;;
D;171;1824663;61;20041001 11:09;P;;;;;;
D;171;1824663;61;20041001 11:09;V;;;;;;
D;171;1824663;61;20041001 11:09;V;;;;;;
B;171;1826015;62;20041001 11:09;;6;19;ORIENT ST;KINGSCLIFF;2487;;;20040824;20040917;343000;;3;;6;;;0;AA963980;
C;171;1826015;62;20041001 11:09;6/SP18167;
D;171;1826015;62;20041001 11:09;P;;;;;;
D;171;1826015;62;20041001 11:09;P;;;;;;
D;171;1826015;62;20041001 11:09;V;;;;;;
B;171;1826624;63;20041001 11:09;;;94;OVERALL DR;POTTSVILLE;2489;932.7;M;20040707;20040906;365000;A;V;VACANT LAND;;JK;;0;AA950764;
C;171;1826624;63;20041001 11:09;1/847438;
D;171;1826624;63;20041001 11:09;P;;;;;;
D;171;1826624;63;20041001 11:09;V;;;;;;
B;171;1826709;64;20041001 11:09;;;54;OYSTER POINT RD;BANORA POINT;2486;668.8;M;20040803;20040914;320000;A;R;RESIDENCE;;HL;;0;AA973692;
C;171;1826709;64;20041001 11:09;11/244426;
D;171;1826709;64;20041001 11:09;P;;;;;;
D;171;1826709;64;20041001 11:09;V;;;;;;
B;171;1826918;65;20041001 11:09;;;504;TWEED VALLEY WAY;MURWILLUMBAH;2484;493.2;M;20040831;20040902;20000;A;R;RESIDENCE;;JS;;0;AA983089;
C;171;1826918;65;20041001 11:09;2/727922;
D;171;1826918;65;20041001 11:09;P;;;;;;
D;171;1826918;65;20041001 11:09;P;;;;;;
D;171;1826918;65;20041001 11:09;V;;;;;;
D;171;1826918;65;20041001 11:09;V;;;;;;
D;171;1826918;65;20041001 11:09;V;;;;;;
D;171;1826918;65;20041001 11:09;V;;;;;;
B;171;1827023;66;20041001 11:09;;;82;CHINDERAH BAY DR;CHINDERAH;2487;5245;M;20020331;20020331;201433;B;V;VACANT LAND;;BH;;0;AA971673;
C;171;1827023;66;20041001 11:09;2/597575;
D;171;1827023;66;20041001 11:09;P;;;;;;
D;171;1827023;66;20041001 11:09;V;;;;;;
D;171;1827023;66;20041001 11:09;V;;;;;;
D;171;1827023;66;20041001 11:09;V;;;;;;
D;171;1827023;66;20041001 11:09;V;;;;;;
D;171;1827023;66;20041001 11:09;V;;;;;;
B;171;1828261;67;20041001 11:09;;;8;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20040709;20040818;325000;A;R;RESIDENCE;;NF;;0;AA945504;
C;171;1828261;67;20041001 11:09;12/31041;
D;171;1828261;67;20041001 11:09;P;;;;;;
D;171;1828261;67;20041001 11:09;P;;;;;;
D;171;1828261;67;20041001 11:09;V;;;;;;
B;171;1829301;68;20041001 11:09;;;28;PRINCE ST;MURWILLUMBAH;2484;;;20040721;20040910;347500;A;R;RESIDENCE;;JM;;0;AA959665;
C;171;1829301;68;20041001 11:09;17/24/5042;
D;171;1829301;68;20041001 11:09;P;;;;;;
D;171;1829301;68;20041001 11:09;P;;;;;;
D;171;1829301;68;20041001 11:09;V;;;;;;
B;171;1829565;69;20041001 11:09;;;13;QUEEN ST;FINGAL HEAD;2487;;;20040907;20040907;585000;A;R;RESIDENCE;;KU;;0;AA954293;
C;171;1829565;69;20041001 11:09;23, 24/18026;
D;171;1829565;69;20041001 11:09;P;;;;;;
D;171;1829565;69;20041001 11:09;V;;;;;;
D;171;1829565;69;20041001 11:09;V;;;;;;
D;171;1829565;69;20041001 11:09;V;;;;;;
D;171;1829565;69;20041001 11:09;V;;;;;;
B;171;1830212;70;20041001 11:09;;;90;RIVER ST;SOUTH MURWILLUMBAH;2484;1024;M;20040702;20040803;266000;A;R;RESIDENCE;;JS;;0;AA944504;
C;171;1830212;70;20041001 11:09;2/530802;
D;171;1830212;70;20041001 11:09;P;;;;;;
D;171;1830212;70;20041001 11:09;P;;;;;;
D;171;1830212;70;20041001 11:09;V;;;;;;
D;171;1830212;70;20041001 11:09;V;;;;;;
B;171;1830219;71;20041001 11:09;;;80;RIVER ST;SOUTH MURWILLUMBAH;2484;612.1;M;20040729;20040818;260000;A;R;RESIDENCE;;JS;;0;AA955533;
C;171;1830219;71;20041001 11:09;1/338826;
D;171;1830219;71;20041001 11:09;P;;;;;;
D;171;1830219;71;20041001 11:09;V;;;;;;
D;171;1830219;71;20041001 11:09;V;;;;;;
