A;144;20041116 08:20;PDANN;
D;144;1572230;23;20041116 08:20;P;;;;;;
D;144;1572230;23;20041116 08:20;P;;;;;;
D;144;1572230;23;20041116 08:20;V;;;;;;
B;144;1572412;24;20041116 08:20;;5;107;CARINGBAH RD;CARINGBAH;2229;;;20040917;20041029;690000;;R;RESIDENCE;5;;;0;AB81804;
C;144;1572412;24;20041116 08:20;5/SP55892;
D;144;1572412;24;20041116 08:20;P;;;;;;
D;144;1572412;24;20041116 08:20;V;;;;;;
D;144;1572412;24;20041116 08:20;V;;;;;;
B;144;1574208;25;20041116 08:20;;;8;CHERANA PL;KAREELA;2232;556.4;M;20040910;20041022;720000;A;R;RESIDENCE;;AS;;0;AB62282;
C;144;1574208;25;20041116 08:20;33/236519;
D;144;1574208;25;20041116 08:20;P;;;;;;
D;144;1574208;25;20041116 08:20;P;;;;;;
D;144;1574208;25;20041116 08:20;V;;;;;;
B;144;1574525;26;20041116 08:20;;;19;CLEMENTS PDE;KIRRAWEE;2232;;;20040223;20040723;600000;A;R;RESIDENCE;;AK;;0;AB61866;
C;144;1574525;26;20041116 08:20;16/15580;
D;144;1574525;26;20041116 08:20;P;;;;;;
D;144;1574525;26;20041116 08:20;V;;;;;;
B;144;1575134;27;20041116 08:20;;4;1;COAST AVE;CRONULLA;2230;;;20040804;20041013;640000;;R;RESIDENCE;4;;;0;AB52332;
C;144;1575134;27;20041116 08:20;4/SP7909;
D;144;1575134;27;20041116 08:20;P;;;;;;
D;144;1575134;27;20041116 08:20;P;;;;;;
D;144;1575134;27;20041116 08:20;V;;;;;;
D;144;1575134;27;20041116 08:20;V;;;;;;
B;144;1575528;28;20041116 08:20;;;16;CONNELL RD;OYSTER BAY;2225;679.1;M;20040907;20041025;705000;A;R;RESIDENCE;;AP;;0;AB72077;
C;144;1575528;28;20041116 08:20;242/568300;
D;144;1575528;28;20041116 08:20;P;;;;;;
D;144;1575528;28;20041116 08:20;P;;;;;;
D;144;1575528;28;20041116 08:20;V;;;;;;
D;144;1575528;28;20041116 08:20;V;;;;;;
B;144;1576977;29;20041116 08:20;;;4;COX PL;GYMEA;2227;556.4;M;20040727;20041018;720000;A;R;RESIDENCE;;EC;;0;AB40807;
C;144;1576977;29;20041116 08:20;25/217413;
D;144;1576977;29;20041116 08:20;P;;;;;;
D;144;1576977;29;20041116 08:20;P;;;;;;
D;144;1576977;29;20041116 08:20;V;;;;;;
D;144;1576977;29;20041116 08:20;V;;;;;;
B;144;1577087;30;20041116 08:20;;;51;CRAMMOND BVD;CARINGBAH;2229;;;20040913;20041020;560000;A;R;RESIDENCE;;ED;;0;AB57772;
C;144;1577087;30;20041116 08:20;60/12496;
D;144;1577087;30;20041116 08:20;P;;;;;;
D;144;1577087;30;20041116 08:20;P;;;;;;
D;144;1577087;30;20041116 08:20;V;;;;;;
B;144;1577299;31;20041116 08:20;;;75;CREMONA RD;COMO;2226;701.9;M;20040529;20040824;1600000;A;V;VACANT LAND;;CE;;0;AA920854;
C;144;1577299;31;20041116 08:20;7/227915;
D;144;1577299;31;20041116 08:20;P;;;;;;
D;144;1577299;31;20041116 08:20;P;;;;;;
D;144;1577299;31;20041116 08:20;V;;;;;;
B;144;1577500;32;20041116 08:20;;;89;CRONULLA ST;CRONULLA;2230;;;20040910;20040910;410268;B;3;;;BQ;;0;AB56011;
C;144;1577500;32;20041116 08:20;PT 25/10449;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;P;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
D;144;1577500;32;20041116 08:20;V;;;;;;
B;144;1577501;33;20041116 08:20;;;87;CRONULLA ST;CRONULLA;2230;;;20040910;20040910;410268;B;3;;;BQ;;0;AB56011;
C;144;1577501;33;20041116 08:20;PT 25/10449;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;P;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
D;144;1577501;33;20041116 08:20;V;;;;;;
B;144;1577502;34;20041116 08:20;;;85;CRONULLA ST;CRONULLA;2230;;;20040910;20040910;410268;B;3;;;BQ;;0;AB56011;
C;144;1577502;34;20041116 08:20;PT 25/10449;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;P;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
D;144;1577502;34;20041116 08:20;V;;;;;;
B;144;1577660;35;20041116 08:20;;;38;CROSTON RD;ENGADINE;2233;651.3;M;20040825;20041027;525000;A;R;RESIDENCE;;EN;;0;AB68829;
C;144;1577660;35;20041116 08:20;19/240135;
D;144;1577660;35;20041116 08:20;P;;;;;;
D;144;1577660;35;20041116 08:20;V;;;;;;
D;144;1577660;35;20041116 08:20;V;;;;;;
B;144;1577764;36;20041116 08:20;;3;35;CROYDON ST;CRONULLA;2230;;;20040101;20041029;405000;;R;RESIDENCE;3;;;0;AB80513;
C;144;1577764;36;20041116 08:20;3/SP1686;
D;144;1577764;36;20041116 08:20;P;;;;;;
D;144;1577764;36;20041116 08:20;V;;;;;;
B;144;1577764;37;20041116 08:20;;3;35;CROYDON ST;CRONULLA;2230;;;20040101;20041029;405000;;R;RESIDENCE;8;;;0;AB80513;
C;144;1577764;37;20041116 08:20;8/SP1686;
D;144;1577764;37;20041116 08:20;P;;;;;;
D;144;1577764;37;20041116 08:20;V;;;;;;
B;144;1577876;38;20041116 08:20;;1;18;CROYDON ST;CRONULLA;2230;;;20041029;20041029;395000;;R;RESIDENCE;1;;;0;AB78444;
C;144;1577876;38;20041116 08:20;1/SP4817;
D;144;1577876;38;20041116 08:20;P;;;;;;
D;144;1577876;38;20041116 08:20;V;;;;;;
B;144;1581031;39;20041116 08:20;;;7;EDINBURGH CRES;WOOLOOWARE;2230;;;20040820;20041029;875000;A;R;RESIDENCE;;AF;;0;AB64621;
C;144;1581031;39;20041116 08:20;36/25118;
D;144;1581031;39;20041116 08:20;P;;;;;;
D;144;1581031;39;20041116 08:20;P;;;;;;
D;144;1581031;39;20041116 08:20;V;;;;;;
D;144;1581031;39;20041116 08:20;V;;;;;;
B;144;1582569;40;20041116 08:20;;2;17;ENGADINE AVE;ENGADINE;2233;;;20040818;20041015;355000;;R;RESIDENCE;2;;;0;AB60830;
C;144;1582569;40;20041116 08:20;2/SP54783;
D;144;1582569;40;20041116 08:20;P;;;;;;
D;144;1582569;40;20041116 08:20;P;;;;;;
D;144;1582569;40;20041116 08:20;V;;;;;;
B;144;1583962;41;20041116 08:20;;6;54;EWOS PDE;CRONULLA;2230;;;20040908;20041020;420000;;R;RESIDENCE;6;;;0;AB78470;
C;144;1583962;41;20041116 08:20;6/SP4;
D;144;1583962;41;20041116 08:20;P;;;;;;
D;144;1583962;41;20041116 08:20;V;;;;;;
B;144;1583962;42;20041116 08:20;;6;54;EWOS PDE;CRONULLA;2230;;;20040908;20041020;420000;;R;RESIDENCE;10;;;0;AB78470;
C;144;1583962;42;20041116 08:20;10/SP4;
D;144;1583962;42;20041116 08:20;P;;;;;;
D;144;1583962;42;20041116 08:20;V;;;;;;
B;144;1584351;43;20041116 08:20;;5;37;EWOS PDE;CRONULLA;2230;;;20041025;20041103;600000;;R;RESIDENCE;5;;;0;AB83414;
C;144;1584351;43;20041116 08:20;5/SP4268;
D;144;1584351;43;20041116 08:20;P;;;;;;
D;144;1584351;43;20041116 08:20;V;;;;;;
B;144;1585525;44;20041116 08:20;;1;102;FLORA ST;SUTHERLAND;2232;;;20040814;20040924;338000;;R;RESIDENCE;1;;;0;AB48882;
C;144;1585525;44;20041116 08:20;1/SP36251;
D;144;1585525;44;20041116 08:20;P;;;;;;
D;144;1585525;44;20041116 08:20;P;;;;;;
D;144;1585525;44;20041116 08:20;V;;;;;;
D;144;1585525;44;20041116 08:20;V;;;;;;
B;144;1585544;45;20041116 08:20;;22;94;FLORA ST;SUTHERLAND;2232;;;20040907;20041019;261265;;R;RESIDENCE;22;;;0;AB75794;
C;144;1585544;45;20041116 08:20;22/SP30526;
D;144;1585544;45;20041116 08:20;P;;;;;;
D;144;1585544;45;20041116 08:20;V;;;;;;
B;144;1586159;46;20041116 08:20;;;53;FOREST RD;MIRANDA;2228;;;20040826;20041007;715000;A;R;RESIDENCE;;YB;;0;AB60545;
C;144;1586159;46;20041116 08:20;20/12061;
D;144;1586159;46;20041116 08:20;P;;;;;;
D;144;1586159;46;20041116 08:20;P;;;;;;
D;144;1586159;46;20041116 08:20;V;;;;;;
D;144;1586159;46;20041116 08:20;V;;;;;;
B;144;1586323;47;20041116 08:20;;2;328;FOREST RD;KIRRAWEE;2232;;;20041001;20041029;505000;;R;RESIDENCE;2;;;0;AB65639;
C;144;1586323;47;20041116 08:20;2/SP64248;
D;144;1586323;47;20041116 08:20;P;;;;;;
D;144;1586323;47;20041116 08:20;V;;;;;;
B;144;1587229;48;20041116 08:20;;;1;FRIENDSHIP PL;ILLAWONG;2234;701.2;M;20021021;20041015;360000;A;R;RESIDENCE;;RE;;0;AB74453;
C;144;1587229;48;20041116 08:20;15/263492;
D;144;1587229;48;20041116 08:20;P;;;;;;
D;144;1587229;48;20041116 08:20;P;;;;;;
D;144;1587229;48;20041116 08:20;V;;;;;;
D;144;1587229;48;20041116 08:20;V;;;;;;
B;144;1587473;49;20041116 08:20;;17;33;GANNONS RD;CARINGBAH;2229;;;20040825;20041029;420000;;R;RESIDENCE;17;;;0;AB84331;
C;144;1587473;49;20041116 08:20;17/SP43006;
D;144;1587473;49;20041116 08:20;P;;;;;;
D;144;1587473;49;20041116 08:20;P;;;;;;
D;144;1587473;49;20041116 08:20;V;;;;;;
B;144;1589005;50;20041116 08:20;;17;67;GERRALE ST;CRONULLA;2230;;;20040923;20041015;325000;;R;RESIDENCE;17;;;0;AB51105;
C;144;1589005;50;20041116 08:20;17/SP2832;
D;144;1589005;50;20041116 08:20;P;;;;;;
D;144;1589005;50;20041116 08:20;V;;;;;;
B;144;1589681;51;20041116 08:20;;1;41;GIRRILANG RD;CRONULLA;2230;;;20040913;20041025;626000;;R;RESIDENCE;1;;;0;AB52488;
C;144;1589681;51;20041116 08:20;1/SP21071;
D;144;1589681;51;20041116 08:20;P;;;;;;
D;144;1589681;51;20041116 08:20;P;;;;;;
D;144;1589681;51;20041116 08:20;V;;;;;;
D;144;1589681;51;20041116 08:20;V;;;;;;
B;144;1590131;52;20041116 08:20;;;48;GLENCOE ST N;SUTHERLAND;2232;;;20040901;20041026;260000;A;R;RESIDENCE;;KN;;0;AB60603;
C;144;1590131;52;20041116 08:20;1/15358;
D;144;1590131;52;20041116 08:20;P;;;;;;
D;144;1590131;52;20041116 08:20;V;;;;;;
D;144;1590131;52;20041116 08:20;V;;;;;;
B;144;1590299;53;20041116 08:20;;1;126;GLENCOE ST S;SUTHERLAND;2232;;;20040827;20041029;556000;;R;RESIDENCE;1;;;0;AB78065;
C;144;1590299;53;20041116 08:20;1/SP63871;
D;144;1590299;53;20041116 08:20;P;;;;;;
D;144;1590299;53;20041116 08:20;P;;;;;;
D;144;1590299;53;20041116 08:20;V;;;;;;
D;144;1590299;53;20041116 08:20;V;;;;;;
B;144;1590926;54;20041116 08:20;;12;25;GOSPORT ST;CRONULLA;2230;;;20040906;20041021;302000;;R;RESIDENCE;12;;;0;AB53050;
C;144;1590926;54;20041116 08:20;12/SP4448;
D;144;1590926;54;20041116 08:20;P;;;;;;
D;144;1590926;54;20041116 08:20;V;;;;;;
B;144;1591235;55;20041116 08:20;;60;3;GRAY ST;SUTHERLAND;2232;;;20040903;20041022;300000;;3;SHOP;60;;;0;AB61389;
C;144;1591235;55;20041116 08:20;60/SP42393;
D;144;1591235;55;20041116 08:20;P;;;;;;
D;144;1591235;55;20041116 08:20;P;;;;;;
D;144;1591235;55;20041116 08:20;V;;;;;;
B;144;1591648;56;20041116 08:20;;;78;GREEN POINT RD;OYSTER BAY;2225;;;20040914;20041020;520000;A;R;RESIDENCE;;AP;;0;AB82090;
C;144;1591648;56;20041116 08:20;446/14716;
D;144;1591648;56;20041116 08:20;P;;;;;;
D;144;1591648;56;20041116 08:20;P;;;;;;
D;144;1591648;56;20041116 08:20;V;;;;;;
B;144;1591780;57;20041116 08:20;;;65;GRIFFIN PDE;ILLAWONG;2234;693.7;M;20040604;20041027;811300;A;R;RESIDENCE;;RE;;0;AB64301;
C;144;1591780;57;20041116 08:20;11/263177;
D;144;1591780;57;20041116 08:20;P;;;;;;
D;144;1591780;57;20041116 08:20;P;;;;;;
D;144;1591780;57;20041116 08:20;V;;;;;;
D;144;1591780;57;20041116 08:20;V;;;;;;
B;144;1591789;58;20041116 08:20;;;83;GRIFFIN PDE;ILLAWONG;2234;801.3;M;20040910;20041022;635000;A;R;RESIDENCE;;RE;;0;AB55233;
C;144;1591789;58;20041116 08:20;20/263177;
D;144;1591789;58;20041116 08:20;P;;;;;;
D;144;1591789;58;20041116 08:20;V;;;;;;
B;144;1591967;59;20041116 08:20;;1;4 B;GUNYAH ST;CRONULLA;2230;;;20040924;20041105;1150000;;R;RESIDENCE;1;;;0;AB85653;
C;144;1591967;59;20041116 08:20;1/SP51880;
D;144;1591967;59;20041116 08:20;P;;;;;;
D;144;1591967;59;20041116 08:20;P;;;;;;
D;144;1591967;59;20041116 08:20;V;;;;;;
D;144;1591967;59;20041116 08:20;V;;;;;;
B;144;1592191;60;20041116 08:20;;;163;GYMEA BAY RD S;GYMEA;2227;;;20040923;20041021;590000;A;R;RESIDENCE;;GB;;0;AB62807;
C;144;1592191;60;20041116 08:20;1/9479;
D;144;1592191;60;20041116 08:20;P;;;;;;
D;144;1592191;60;20041116 08:20;P;;;;;;
D;144;1592191;60;20041116 08:20;V;;;;;;
B;144;1592741;61;20041116 08:20;;;4;HARPER WAY;MENAI;2234;295.1;M;20040929;20041026;455000;A;R;RESIDENCE;;RB;;0;AB84956;
C;144;1592741;61;20041116 08:20;50/270041;
D;144;1592741;61;20041116 08:20;P;;;;;;
D;144;1592741;61;20041116 08:20;P;;;;;;
D;144;1592741;61;20041116 08:20;V;;;;;;
B;144;1592897;62;20041116 08:20;;4;2;HARROW ST;SYLVANIA;2224;;;20040922;20041018;500000;;R;RESIDENCE;4;;;0;AB64221;
C;144;1592897;62;20041116 08:20;4/SP61695;
D;144;1592897;62;20041116 08:20;P;;;;;;
D;144;1592897;62;20041116 08:20;V;;;;;;
B;144;1594482;63;20041116 08:20;;;5;HOWIE AVE;CRONULLA;2230;;;20041001;20041104;710000;A;R;RESIDENCE;;AF;;0;AB78945;
C;144;1594482;63;20041116 08:20;11/21109;
D;144;1594482;63;20041116 08:20;P;;;;;;
D;144;1594482;63;20041116 08:20;P;;;;;;
D;144;1594482;63;20041116 08:20;P;;;;;;
D;144;1594482;63;20041116 08:20;P;;;;;;
D;144;1594482;63;20041116 08:20;V;;;;;;
B;144;1594654;64;20041116 08:20;;;39;HUNTINGDALE AVE;MIRANDA;2228;556.4;M;20040828;20041001;550000;A;R;RESIDENCE;;EC;;0;AB83368;
C;144;1594654;64;20041116 08:20;4/220321;
D;144;1594654;64;20041116 08:20;P;;;;;;
D;144;1594654;64;20041116 08:20;V;;;;;;
B;144;1594771;65;20041116 08:20;;;4;IBIS PL;GRAYS POINT;2232;613.4;M;20040716;20041011;940000;A;R;RESIDENCE;;AJ;;0;AB26232;
C;144;1594771;65;20041116 08:20;31/236842;
D;144;1594771;65;20041116 08:20;P;;;;;;
D;144;1594771;65;20041116 08:20;P;;;;;;
D;144;1594771;65;20041116 08:20;V;;;;;;
D;144;1594771;65;20041116 08:20;V;;;;;;
B;144;1594897;66;20041116 08:20;;;28;IMMARNA AVE;LILLI PILLI;2229;613.4;M;20040920;20041018;980000;A;R;RESIDENCE;;LP;;0;AB72386;
C;144;1594897;66;20041116 08:20;43/25990;
D;144;1594897;66;20041116 08:20;P;;;;;;
D;144;1594897;66;20041116 08:20;P;;;;;;
