A;698;20040901 11:34;PDANN;
B;698;2755398;1;20040901 11:34;;;65;ARINYA ST;SOUTH TAMWORTH;2340;505.9;M;20030904;20030926;170500;A;R;RESIDENCE;;AG;;0;AA879681;
C;698;2755398;1;20040901 11:34;21/234433;
D;698;2755398;1;20040901 11:34;P;;;;;;
D;698;2755398;1;20040901 11:34;P;;;;;;
D;698;2755398;1;20040901 11:34;V;;;;;;
B;698;2755449;2;20040901 11:34;;;308;ARMIDALE RD;EAST TAMWORTH;2340;1714;M;20040625;20040806;190000;A;R;RESIDENCE;;AR;;0;AA877950;
C;698;2755449;2;20040901 11:34;6/238660;
D;698;2755449;2;20040901 11:34;P;;;;;;
D;698;2755449;2;20040901 11:34;P;;;;;;
D;698;2755449;2;20040901 11:34;V;;;;;;
B;698;2755565;3;20040901 11:34;;;609;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20040701;20040812;150000;A;R;RESIDENCE;;AR;;0;AA892515;
C;698;2755565;3;20040901 11:34;4/38998;
D;698;2755565;3;20040901 11:34;P;;;;;;
D;698;2755565;3;20040901 11:34;P;;;;;;
D;698;2755565;3;20040901 11:34;V;;;;;;
B;698;2755718;4;20040901 11:34;;3;1;AVRO ST;TAMINDA;2340;;;20040813;20040813;200000;;3;FACTORY;3;;;0;AA892320;
C;698;2755718;4;20040901 11:34;3/SP 54192;
D;698;2755718;4;20040901 11:34;P;;;;;;
D;698;2755718;4;20040901 11:34;P;;;;;;
D;698;2755718;4;20040901 11:34;V;;;;;;
D;698;2755718;4;20040901 11:34;V;;;;;;
D;698;2755718;4;20040901 11:34;V;;;;;;
D;698;2755718;4;20040901 11:34;V;;;;;;
B;698;2756506;5;20040901 11:34;;;21;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20040714;20040818;144000;A;R;RESIDENCE;;AC;;0;AA909506;
C;698;2756506;5;20040901 11:34;57/237268;
D;698;2756506;5;20040901 11:34;P;;;;;;
D;698;2756506;5;20040901 11:34;P;;;;;;
D;698;2756506;5;20040901 11:34;P;;;;;;
D;698;2756506;5;20040901 11:34;V;;;;;;
B;698;2756914;6;20040901 11:34;;;;BURGMANNS LANE;CALALA;2340;14.06;H;20040407;20040723;120000;R;V;VACANT LAND;;RM;;0;4433830;
C;698;2756914;6;20040901 11:34;6/509906;
D;698;2756914;6;20040901 11:34;P;;;;;;
D;698;2756914;6;20040901 11:34;P;;;;;;
D;698;2756914;6;20040901 11:34;V;;;;;;
B;698;2757363;7;20040901 11:34;;;5;CANN CL;OXLEY VALE;2340;873.1;M;20040713;20040813;310000;A;R;RESIDENCE;;AS;;0;AA898182;
C;698;2757363;7;20040901 11:34;53/261865;
D;698;2757363;7;20040901 11:34;P;;;;;;
D;698;2757363;7;20040901 11:34;P;;;;;;
D;698;2757363;7;20040901 11:34;V;;;;;;
B;698;2757583;8;20040901 11:34;;;141;CARTHAGE ST;EAST TAMWORTH;2340;417.3;M;20040623;20040730;180000;A;R;RESIDENCE;;ET;;0;AA894245;
C;698;2757583;8;20040901 11:34;6/37897;
D;698;2757583;8;20040901 11:34;P;;;;;;
D;698;2757583;8;20040901 11:34;P;;;;;;
D;698;2757583;8;20040901 11:34;V;;;;;;
B;698;2757735;9;20040901 11:34;;;19;CHELMSFORD ST;EAST TAMWORTH;2340;663.9;M;20040501;20040705;155000;A;R;RESIDENCE;;AY;;0;AA883051;
C;698;2757735;9;20040901 11:34;B/161188;
D;698;2757735;9;20040901 11:34;P;;;;;;
D;698;2757735;9;20040901 11:34;P;;;;;;
D;698;2757735;9;20040901 11:34;V;;;;;;
B;698;2757939;10;20040901 11:34;;;9;COBB & CO CCT;HILLVUE;2340;790;M;20040727;20040809;370000;A;R;RESIDENCE;;AJ;;0;AA899598;
C;698;2757939;10;20040901 11:34;33/842769;
D;698;2757939;10;20040901 11:34;P;;;;;;
D;698;2757939;10;20040901 11:34;V;;;;;;
B;698;2758601;11;20040901 11:34;;;3;DANGAR CRES;KINGSWOOD;2340;4005;M;20001023;20001201;235000;R;R;RESIDENCE;;RK;;0;AA884785;
C;698;2758601;11;20040901 11:34;97/773196;
D;698;2758601;11;20040901 11:34;P;;;;;;
D;698;2758601;11;20040901 11:34;P;;;;;;
D;698;2758601;11;20040901 11:34;V;;;;;;
B;698;2758857;12;20040901 11:34;;;60;DAVID ST;SOUTH TAMWORTH;2340;891.6;M;20040706;20040806;237500;A;R;RESIDENCE;;AG;;0;AA899955;
C;698;2758857;12;20040901 11:34;6/216924;
D;698;2758857;12;20040901 11:34;P;;;;;;
D;698;2758857;12;20040901 11:34;P;;;;;;
D;698;2758857;12;20040901 11:34;V;;;;;;
B;698;2760017;13;20040901 11:34;;;44;EUCALYPT AVE;OXLEY VALE;2340;688.7;M;20040621;20040806;317000;A;R;RESIDENCE;;AT;;0;AA898510;
C;698;2760017;13;20040901 11:34;99/264012;
D;698;2760017;13;20040901 11:34;P;;;;;;
D;698;2760017;13;20040901 11:34;P;;;;;;
D;698;2760017;13;20040901 11:34;V;;;;;;
B;698;2760135;14;20040901 11:34;;;4;FIONA ST;OXLEY VALE;2340;611.4;M;20040701;20040730;187000;A;R;RESIDENCE;;AU;;0;AA894012;
C;698;2760135;14;20040901 11:34;123/251134;
D;698;2760135;14;20040901 11:34;P;;;;;;
D;698;2760135;14;20040901 11:34;P;;;;;;
D;698;2760135;14;20040901 11:34;V;;;;;;
D;698;2760135;14;20040901 11:34;V;;;;;;
B;698;2760220;15;20040901 11:34;;;68;FITZROY ST;EAST TAMWORTH;2340;470.4;M;20040528;20040528;170000;A;R;RESIDENCE;;ET;;0;AA888371;
C;698;2760220;15;20040901 11:34;1/332705;
D;698;2760220;15;20040901 11:34;P;;;;;;
D;698;2760220;15;20040901 11:34;V;;;;;;
B;698;2760386;16;20040901 11:34;;;43;FLINDERS ST;WESTDALE;2340;625.5;M;20040802;20040817;223000;A;R;RESIDENCE;;WD;;0;AA882956;
C;698;2760386;16;20040901 11:34;61/810887;
D;698;2760386;16;20040901 11:34;P;;;;;;
D;698;2760386;16;20040901 11:34;V;;;;;;
D;698;2760386;16;20040901 11:34;V;;;;;;
