A;142;20041216 08:35;PDANN;
B;142;1508798;1;20041216 08:35;;21;5;ABOUKIR ST;ROCKDALE;2216;;;20041013;20041119;379000;;R;RESIDENCE;21;;;0;AB138971;
C;142;1508798;1;20041216 08:35;21/SP60190;
D;142;1508798;1;20041216 08:35;P;;;;;;
D;142;1508798;1;20041216 08:35;P;;;;;;
D;142;1508798;1;20041216 08:35;V;;;;;;
B;142;1509977;2;20041216 08:35;;3;23;ALFRED ST;RAMSGATE;2217;;;20040922;20041112;420000;;R;RESIDENCE;3;;;0;AB135873;
C;142;1509977;2;20041216 08:35;3/SP5679;
D;142;1509977;2;20041216 08:35;P;;;;;;
D;142;1509977;2;20041216 08:35;V;;;;;;
B;142;1510259;3;20041216 08:35;;;40;ALICE ST;SANS SOUCI;2219;;;20040702;20040913;725000;A;R;RESIDENCE;;XB;;0;AB42519;
C;142;1510259;3;20041216 08:35;83/1072835;
D;142;1510259;3;20041216 08:35;P;;;;;;
D;142;1510259;3;20041216 08:35;P;;;;;;
D;142;1510259;3;20041216 08:35;P;;;;;;
D;142;1510259;3;20041216 08:35;P;;;;;;
D;142;1510259;3;20041216 08:35;V;;;;;;
D;142;1510259;3;20041216 08:35;V;;;;;;
B;142;1510729;4;20041216 08:35;;111;2;ASHTON ST;ROCKDALE;2216;;;20041026;20041207;335000;;R;RESIDENCE;111;;;0;AB146507;
C;142;1510729;4;20041216 08:35;111/SP52030;
D;142;1510729;4;20041216 08:35;P;;;;;;
D;142;1510729;4;20041216 08:35;V;;;;;;
B;142;1512215;5;20041216 08:35;;4;33;BAXTER AVE;ROCKDALE;2216;;;20040730;20040827;305000;;R;RESIDENCE;4;;;0;AB125264;
C;142;1512215;5;20041216 08:35;4/SP5006;
D;142;1512215;5;20041216 08:35;P;;;;;;
D;142;1512215;5;20041216 08:35;V;;;;;;
B;142;1512215;6;20041216 08:35;;4;33;BAXTER AVE;ROCKDALE;2216;;;20040730;20040827;305000;;R;RESIDENCE;21;;;0;AB125264;
C;142;1512215;6;20041216 08:35;21/SP5006;
D;142;1512215;6;20041216 08:35;P;;;;;;
D;142;1512215;6;20041216 08:35;V;;;;;;
B;142;1512594;7;20041216 08:35;;50;314;BAY ST;KOGARAH;2217;;;20040825;20041125;325000;;3;SHOP;50;;;0;AB127229;
C;142;1512594;7;20041216 08:35;50/SP20743;
D;142;1512594;7;20041216 08:35;P;;;;;;
D;142;1512594;7;20041216 08:35;V;;;;;;
B;142;1512983;8;20041216 08:35;;;337;BAY ST;BRIGHTON-LE-SANDS;2216;;;20040904;20041018;1500000;B;R;RESIDENCE;;BR;;0;AB140276;
C;142;1512983;8;20041216 08:35;B/323959;
D;142;1512983;8;20041216 08:35;P;;;;;;
D;142;1512983;8;20041216 08:35;P;;;;;;
D;142;1512983;8;20041216 08:35;P;;;;;;
D;142;1512983;8;20041216 08:35;V;;;;;;
D;142;1512983;8;20041216 08:35;V;;;;;;
D;142;1512983;8;20041216 08:35;V;;;;;;
D;142;1512983;8;20041216 08:35;V;;;;;;
B;142;1515504;9;20041216 08:35;;;4;CAMERON ST;ROCKDALE;2216;;;20041013;20041124;500000;A;R;RESIDENCE;;XG;;0;AB125704;
C;142;1515504;9;20041216 08:35;23/11/1677;
D;142;1515504;9;20041216 08:35;P;;;;;;
D;142;1515504;9;20041216 08:35;P;;;;;;
D;142;1515504;9;20041216 08:35;V;;;;;;
B;142;1515928;10;20041216 08:35;;;108;CARLTON PDE;CARLTON;2218;689.2;M;20040907;20041130;835000;A;R;RESIDENCE;;XP;;0;AB140030;
C;142;1515928;10;20041216 08:35;1/957988;
D;142;1515928;10;20041216 08:35;P;;;;;;
D;142;1515928;10;20041216 08:35;P;;;;;;
D;142;1515928;10;20041216 08:35;V;;;;;;
D;142;1515928;10;20041216 08:35;V;;;;;;
B;142;1517004;11;20041216 08:35;;10;110;CHUTER AVE;RAMSGATE;2217;;;20041014;20041125;304000;;R;RESIDENCE;10;;;0;AB141629;
C;142;1517004;11;20041216 08:35;10/SP690;
D;142;1517004;11;20041216 08:35;P;;;;;;
D;142;1517004;11;20041216 08:35;V;;;;;;
D;142;1517004;11;20041216 08:35;V;;;;;;
B;142;1517074;12;20041216 08:35;;12;120;CHUTER AVE;RAMSGATE;2217;;;20040906;20041018;457500;;R;RESIDENCE;12;;;0;AB130473;
C;142;1517074;12;20041216 08:35;12/SP4373;
D;142;1517074;12;20041216 08:35;P;;;;;;
D;142;1517074;12;20041216 08:35;P;;;;;;
D;142;1517074;12;20041216 08:35;P;;;;;;
D;142;1517074;12;20041216 08:35;V;;;;;;
D;142;1517074;12;20041216 08:35;V;;;;;;
B;142;1517824;13;20041216 08:35;;6;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20041016;20041201;501000;;R;RESIDENCE;6;;;0;AB138935;
C;142;1517824;13;20041216 08:35;6/SP6078;
D;142;1517824;13;20041216 08:35;P;;;;;;
D;142;1517824;13;20041216 08:35;V;;;;;;
D;142;1517824;13;20041216 08:35;V;;;;;;
B;142;1517824;14;20041216 08:35;;15;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20041016;20041201;501000;;R;RESIDENCE;15;;;0;AB138935;
C;142;1517824;14;20041216 08:35;15/SP6078;
D;142;1517824;14;20041216 08:35;P;;;;;;
D;142;1517824;14;20041216 08:35;V;;;;;;
D;142;1517824;14;20041216 08:35;V;;;;;;
D;142;1517824;14;20041216 08:35;V;;;;;;
B;142;1518875;15;20041216 08:35;;;7;CULVER ST;MONTEREY;2217;;;20040918;20041117;1391000;A;R;RESIDENCE;;XD;;0;AB124495;
C;142;1518875;15;20041216 08:35;360/11398;
D;142;1518875;15;20041216 08:35;P;;;;;;
D;142;1518875;15;20041216 08:35;P;;;;;;
D;142;1518875;15;20041216 08:35;V;;;;;;
D;142;1518875;15;20041216 08:35;V;;;;;;
B;142;1519450;16;20041216 08:35;;2;73;DUNMORE ST SOUTH;BEXLEY;2207;;;20040906;20041129;380000;;R;RESIDENCE;2;;;0;AB142841;
C;142;1519450;16;20041216 08:35;2/SP6328;
D;142;1519450;16;20041216 08:35;P;;;;;;
D;142;1519450;16;20041216 08:35;V;;;;;;
D;142;1519450;16;20041216 08:35;V;;;;;;
B;142;1519931;17;20041216 08:35;;;69;EDWARD ST;BEXLEY NORTH;2207;379.4;M;20041016;20041129;545000;A;R;RESIDENCE;;XM;;0;AB154885;
C;142;1519931;17;20041216 08:35;6/18705;
D;142;1519931;17;20041216 08:35;P;;;;;;
D;142;1519931;17;20041216 08:35;P;;;;;;
D;142;1519931;17;20041216 08:35;V;;;;;;
B;142;1521575;18;20041216 08:35;;;490 A;FOREST RD;BEXLEY;2207;929.5;M;20041129;20041129;300000;A;R;RESIDENCE;;MR;;0;AB124915;
C;142;1521575;18;20041216 08:35;A/100709;
D;142;1521575;18;20041216 08:35;P;;;;;;
D;142;1521575;18;20041216 08:35;V;;;;;;
B;142;1521740;19;20041216 08:35;;10;30;FOREST RD;ARNCLIFFE;2205;;;20041014;20041125;310000;;R;RESIDENCE;10;;;0;AB126806;
C;142;1521740;19;20041216 08:35;10/SP47963;
D;142;1521740;19;20041216 08:35;P;;;;;;
D;142;1521740;19;20041216 08:35;P;;;;;;
D;142;1521740;19;20041216 08:35;V;;;;;;
B;142;1523193;20;20041216 08:35;;;98;GIBBES ST;ROCKDALE;2216;240.3;M;20040812;20041126;417000;A;R;RESIDENCE;;XG;;0;AB141032;
C;142;1523193;20;20041216 08:35;B/438528;
D;142;1523193;20;20041216 08:35;P;;;;;;
D;142;1523193;20;20041216 08:35;V;;;;;;
B;142;1523329;21;20041216 08:35;;10;28;GLADSTONE ST;BEXLEY;2207;;;20041009;20041126;250000;;R;RESIDENCE;10;;;0;AB136611;
C;142;1523329;21;20041216 08:35;10/SP2012;
D;142;1523329;21;20041216 08:35;P;;;;;;
D;142;1523329;21;20041216 08:35;V;;;;;;
D;142;1523329;21;20041216 08:35;V;;;;;;
B;142;1523548;22;20041216 08:35;;7;7;GLADSTONE ST;BEXLEY;2207;;;20041014;20041126;250000;;R;RESIDENCE;7;;;0;AB135221;
C;142;1523548;22;20041216 08:35;7/SP1553;
D;142;1523548;22;20041216 08:35;P;;;;;;
D;142;1523548;22;20041216 08:35;V;;;;;;
D;142;1523548;22;20041216 08:35;V;;;;;;
B;142;1523548;23;20041216 08:35;;7;7;GLADSTONE ST;BEXLEY;2207;;;20041014;20041126;250000;;R;RESIDENCE;17;;;0;AB135221;
C;142;1523548;23;20041216 08:35;17/SP1553;
D;142;1523548;23;20041216 08:35;P;;;;;;
D;142;1523548;23;20041216 08:35;V;;;;;;
D;142;1523548;23;20041216 08:35;V;;;;;;
B;142;1524121;24;20041216 08:35;;23;2;GREEN ST;KOGARAH;2217;;;20041016;20041206;490000;;R;RESIDENCE;23;;;0;AB146138;
C;142;1524121;24;20041216 08:35;23/SP61161;
D;142;1524121;24;20041216 08:35;P;;;;;;
D;142;1524121;24;20041216 08:35;P;;;;;;
D;142;1524121;24;20041216 08:35;V;;;;;;
D;142;1524121;24;20041216 08:35;V;;;;;;
B;142;1524320;25;20041216 08:35;;6;15;GREEN ST;KOGARAH;2217;;;20041201;20041201;300000;;R;RESIDENCE;6;;;0;AB145858;
C;142;1524320;25;20041216 08:35;6/SP6350;
D;142;1524320;25;20041216 08:35;P;;;;;;
D;142;1524320;25;20041216 08:35;V;;;;;;
B;142;1524627;26;20041216 08:35;;;17;GUINEA ST;KOGARAH;2217;;;20041016;20041016;545000;A;3;;;XP;;0;AB123705;
C;142;1524627;26;20041216 08:35;2/115050;
D;142;1524627;26;20041216 08:35;P;;;;;;
D;142;1524627;26;20041216 08:35;P;;;;;;
D;142;1524627;26;20041216 08:35;V;;;;;;
B;142;1524974;27;20041216 08:35;;;10;HANNAM ST;TURRELLA;2205;;;20041028;20041125;420500;A;R;RESIDENCE;;XJ;;0;AB152522;
C;142;1524974;27;20041216 08:35;2/928641;
D;142;1524974;27;20041216 08:35;P;;;;;;
D;142;1524974;27;20041216 08:35;P;;;;;;
D;142;1524974;27;20041216 08:35;V;;;;;;
D;142;1524974;27;20041216 08:35;V;;;;;;
B;142;1525088;28;20041216 08:35;;1;128;HARROW RD;BEXLEY;2207;;;20041026;20041118;330000;;R;RESIDENCE;1;;;0;AB130331;
C;142;1525088;28;20041216 08:35;1/SP57575;
D;142;1525088;28;20041216 08:35;P;;;;;;
D;142;1525088;28;20041216 08:35;V;;;;;;
B;142;1525763;29;20041216 08:35;;;28;HENSON ST;BRIGHTON-LE-SANDS;2216;486.9;M;20040920;20041122;660000;A;R;RESIDENCE;;XE;;0;AB132737;
C;142;1525763;29;20041216 08:35;23/12806;
D;142;1525763;29;20041216 08:35;P;;;;;;
D;142;1525763;29;20041216 08:35;P;;;;;;
D;142;1525763;29;20041216 08:35;V;;;;;;
B;142;1526024;30;20041216 08:35;;5;28;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20041019;20041130;371000;;R;RESIDENCE;5;;;0;AB148917;
C;142;1526024;30;20041216 08:35;5/SP11660;
D;142;1526024;30;20041216 08:35;P;;;;;;
D;142;1526024;30;20041216 08:35;V;;;;;;
B;142;1526878;31;20041216 08:35;;7;9;HORBURY ST;SANS SOUCI;2219;;;20040223;20040604;180000;;R;RESIDENCE;7;;;0;AB140801;
C;142;1526878;31;20041216 08:35;7/SP8628;
D;142;1526878;31;20041216 08:35;P;;;;;;
D;142;1526878;31;20041216 08:35;V;;;;;;
D;142;1526878;31;20041216 08:35;V;;;;;;
D;142;1526878;31;20041216 08:35;V;;;;;;
D;142;1526878;31;20041216 08:35;V;;;;;;
D;142;1526878;31;20041216 08:35;V;;;;;;
B;142;1527239;32;20041216 08:35;;;44;INNESDALE RD;ARNCLIFFE;2205;;;20040928;20041123;649485;I;R;RESIDENCE;;FD;;25;AB126042;
C;142;1527239;32;20041216 08:35;3/310573;
D;142;1527239;32;20041216 08:35;P;;;;;;
D;142;1527239;32;20041216 08:35;P;;;;;;
D;142;1527239;32;20041216 08:35;P;;;;;;
D;142;1527239;32;20041216 08:35;P;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
D;142;1527239;32;20041216 08:35;V;;;;;;
B;142;1527239;33;20041216 08:35;;;44;INNESDALE RD;ARNCLIFFE;2205;;;20040928;20041123;649485;I;R;RESIDENCE;;FD;;25;AB126043;
C;142;1527239;33;20041216 08:35;3/310573;
D;142;1527239;33;20041216 08:35;P;;;;;;
D;142;1527239;33;20041216 08:35;P;;;;;;
D;142;1527239;33;20041216 08:35;P;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
D;142;1527239;33;20041216 08:35;V;;;;;;
B;142;1527239;34;20041216 08:35;;;44;INNESDALE RD;ARNCLIFFE;2205;;;20040928;20041123;324742;I;V;VACANT LAND;;FD;;0;AB126044;
C;142;1527239;34;20041216 08:35;3/310573;
D;142;1527239;34;20041216 08:35;P;;;;;;
D;142;1527239;34;20041216 08:35;P;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
D;142;1527239;34;20041216 08:35;V;;;;;;
B;142;1527239;35;20041216 08:35;;;44;INNESDALE RD;ARNCLIFFE;2205;;;20040928;20041123;724742;I;R;RESIDENCE;;FD;;12;AB126045;
C;142;1527239;35;20041216 08:35;3/310573;
D;142;1527239;35;20041216 08:35;P;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
D;142;1527239;35;20041216 08:35;V;;;;;;
B;142;1527699;36;20041216 08:35;;;12;KENDALL ST;SANS SOUCI;2219;;;20041015;20041126;725000;A;R;RESIDENCE;;XA;;0;AB135643;
C;142;1527699;36;20041216 08:35;4/314120;
D;142;1527699;36;20041216 08:35;P;;;;;;
D;142;1527699;36;20041216 08:35;P;;;;;;
D;142;1527699;36;20041216 08:35;V;;;;;;
B;142;1528543;37;20041216 08:35;;;402;KINGSGROVE RD;KINGSGROVE;2208;;;20041016;20041126;570000;A;R;RESIDENCE;;XM;;0;AB147348;
C;142;1528543;37;20041216 08:35;3/7757;
D;142;1528543;37;20041216 08:35;P;;;;;;
D;142;1528543;37;20041216 08:35;V;;;;;;
D;142;1528543;37;20041216 08:35;V;;;;;;
B;142;1528584;38;20041216 08:35;;;167;KINGSLAND RD N;BEXLEY;2207;796.7;M;20040921;20041130;508000;A;R;RESIDENCE;;XL;;0;AB141957;
C;142;1528584;38;20041216 08:35;A/337432;
D;142;1528584;38;20041216 08:35;P;;;;;;
D;142;1528584;38;20041216 08:35;P;;;;;;
D;142;1528584;38;20041216 08:35;V;;;;;;
B;142;1530381;39;20041216 08:35;;;19;MARINEA ST;ARNCLIFFE;2205;;;20041005;20041112;605000;A;R;RESIDENCE;;XG;;0;AB122295;
C;142;1530381;39;20041216 08:35;1/313271;
D;142;1530381;39;20041216 08:35;P;;;;;;
D;142;1530381;39;20041216 08:35;V;;;;;;
D;142;1530381;39;20041216 08:35;V;;;;;;
B;142;1530421;40;20041216 08:35;;;28;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;649485;A;R;RESIDENCE;;MR;;25;AB126042;
C;142;1530421;40;20041216 08:35;2/16050;
D;142;1530421;40;20041216 08:35;P;;;;;;
D;142;1530421;40;20041216 08:35;P;;;;;;
D;142;1530421;40;20041216 08:35;P;;;;;;
D;142;1530421;40;20041216 08:35;P;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
D;142;1530421;40;20041216 08:35;V;;;;;;
B;142;1530421;41;20041216 08:35;;;28;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;649485;A;R;RESIDENCE;;MR;;25;AB126043;
C;142;1530421;41;20041216 08:35;2/16050;
D;142;1530421;41;20041216 08:35;P;;;;;;
D;142;1530421;41;20041216 08:35;P;;;;;;
D;142;1530421;41;20041216 08:35;P;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
D;142;1530421;41;20041216 08:35;V;;;;;;
B;142;1530421;42;20041216 08:35;;;28;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;324742;A;V;VACANT LAND;;MR;;0;AB126044;
C;142;1530421;42;20041216 08:35;2/16050;
D;142;1530421;42;20041216 08:35;P;;;;;;
D;142;1530421;42;20041216 08:35;P;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
