A;250;20040817 10:02;PDANN;
B;250;2669093;6;20040817 10:02;;;81;MARTIN ST;TENTERFIELD;2372;1012;M;20040618;20040715;125000;Z;R;RESIDENCE;;AC;;0;AA858336;
C;250;2669093;6;20040817 10:02;2//1065590;
D;250;2669093;6;20040817 10:02;P;;;;;;
D;250;2669093;6;20040817 10:02;P;;;;;;
D;250;2669093;6;20040817 10:02;V;;;;;;
D;250;2669093;6;20040817 10:02;V;;;;;;
B;250;2669295;7;20040817 10:02;;;;NAAS ST;TENTERFIELD;2372;5000;M;20040602;20040707;182000;Z;R;RESIDENCE;;AC;;0;AA839070;
C;250;2669295;7;20040817 10:02;2//158672;
D;250;2669295;7;20040817 10:02;P;;;;;;
D;250;2669295;7;20040817 10:02;P;;;;;;
D;250;2669295;7;20040817 10:02;V;;;;;;
D;250;2669295;7;20040817 10:02;V;;;;;;
B;250;2669662;8;20040817 10:02;;;210;ROUSE ST;TENTERFIELD;2372;624.7;M;20030730;20030730;53333;Z;3;SHOP;;AB;;0;4433395;
C;250;2669662;8;20040817 10:02;1//156108;
D;250;2669662;8;20040817 10:02;P;;;;;;
D;250;2669662;8;20040817 10:02;P;;;;;;
D;250;2669662;8;20040817 10:02;V;;;;;;
D;250;2669662;8;20040817 10:02;V;;;;;;
D;250;2669662;8;20040817 10:02;V;;;;;;
B;250;2669803;9;20040817 10:02;;;133;WOOD ST;TENTERFIELD;2372;667.4;M;20040702;20040719;135000;Z;R;RESIDENCE;;AC;;0;AA863239;
C;250;2669803;9;20040817 10:02;1//610836;
D;250;2669803;9;20040817 10:02;P;;;;;;
D;250;2669803;9;20040817 10:02;P;;;;;;
D;250;2669803;9;20040817 10:02;V;;;;;;
D;250;2669803;9;20040817 10:02;V;;;;;;
D;250;2669803;9;20040817 10:02;V;;;;;;
B;250;2670428;10;20040817 10:02;;;;BEAURY CREEK RD;TENTERFIELD;2372;206;H;20040517;20040729;385000;R;R;RESIDENCE;;NR;;0;AA854014;
C;250;2670428;10;20040817 10:02;4, 5//811913;
D;250;2670428;10;20040817 10:02;P;;;;;;
D;250;2670428;10;20040817 10:02;V;;;;;;
D;250;2670428;10;20040817 10:02;V;;;;;;
B;250;2670540;11;20040817 10:02;;;;PYES CREEK RD;TERNTERFIELD;2372;285.3;H;20040623;20040708;150000;R;V;VACANT LAND;;SR;;0;AA837989;
C;250;2670540;11;20040817 10:02;128, 148//751498;
D;250;2670540;11;20040817 10:02;P;;;;;;
D;250;2670540;11;20040817 10:02;P;;;;;;
D;250;2670540;11;20040817 10:02;V;;;;;;
D;250;2670540;11;20040817 10:02;V;;;;;;
B;250;2670688;12;20040817 10:02;;;LOT11;'CAWOOLA ESTATE';DRAKE;2470;40.98;H;20040622;20040706;62500;R;V;VACANT LAND;;ED;;0;AA828698;
C;250;2670688;12;20040817 10:02;11//717726;
D;250;2670688;12;20040817 10:02;P;;;;;;
D;250;2670688;12;20040817 10:02;V;;;;;;
B;250;2671916;13;20040817 10:02;;;;MCKECHNIE RD;TENTERFIELD;2372;5.056;H;20040701;20040721;57000;R;V;VACANT LAND;;PM;;0;AA856177;
C;250;2671916;13;20040817 10:02;18//848123;
D;250;2671916;13;20040817 10:02;P;;;;;;
D;250;2671916;13;20040817 10:02;P;;;;;;
D;250;2671916;13;20040817 10:02;V;;;;;;
D;250;2671916;13;20040817 10:02;V;;;;;;
B;250;3100537;14;20040817 10:02;;;;DUNCAN ST;TENTERFIELD;2372;982.1;M;20040420;20040722;27000;;V;VACANT LAND;;;;0;AA846468;
C;250;3100537;14;20040817 10:02;3//1069716;
D;250;3100537;14;20040817 10:02;P;;;;;;
D;250;3100537;14;20040817 10:02;V;;;;;;
B;250;3111059;15;20040817 10:02;;;;WYLIE CREEK RD;LISTON;2372;20.23;H;20040520;20040810;55000;;3;FARM/RURAL;;;;0;AA847662;
C;250;3111059;15;20040817 10:02;108//751071;
D;250;3111059;15;20040817 10:02;P;;;;;;
D;250;3111059;15;20040817 10:02;V;;;;;;
D;250;3111059;15;20040817 10:02;V;;;;;;
B;250;3111073;16;20040817 10:02;;;;BRUXNER HWY;TENTERFIELD;2372;16.19;H;20040526;20040721;60000;;V;VACANT LAND;;;;0;AA835651;
C;250;3111073;16;20040817 10:02;13//751517;
D;250;3111073;16;20040817 10:02;P;;;;;;
D;250;3111073;16;20040817 10:02;P;;;;;;
D;250;3111073;16;20040817 10:02;V;;;;;;
Z;91;16;16;57;
