A;143;20040916 10:01;PDANN;
B;143;3108598;31;20040916 10:01;;;97;ARTHUR ST;STRATHFIELD;2135;;;20040510;20040827;383900;;R;RESIDENCE;19;;;0;AA931289;
C;143;3108598;31;20040916 10:01;19/SP 73250;
D;143;3108598;31;20040916 10:01;P;;;;;;
D;143;3108598;31;20040916 10:01;V;;;;;;
B;143;3110563;32;20040916 10:01;;7;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040524;20040901;490000;;R;RESIDENCE;7;;;0;AA929899;
C;143;3110563;32;20040916 10:01;7/SP 73214;
D;143;3110563;32;20040916 10:01;P;;;;;;
D;143;3110563;32;20040916 10:01;P;;;;;;
D;143;3110563;32;20040916 10:01;V;;;;;;
B;143;3110563;33;20040916 10:01;;8;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040712;20040831;480000;;R;RESIDENCE;8;;;0;AA923098;
C;143;3110563;33;20040916 10:01;8/SP 73214;
D;143;3110563;33;20040916 10:01;P;;;;;;
D;143;3110563;33;20040916 10:01;P;;;;;;
D;143;3110563;33;20040916 10:01;V;;;;;;
B;143;3114330;34;20040916 10:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040723;20040830;370000;;R;RESIDENCE;4;;;0;AA928996;
C;143;3114330;34;20040916 10:01;4/SP 73348;
D;143;3114330;34;20040916 10:01;P;;;;;;
D;143;3114330;34;20040916 10:01;V;;;;;;
D;143;3114330;34;20040916 10:01;V;;;;;;
B;143;3114330;35;20040916 10:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040514;20040901;368000;;R;RESIDENCE;8;;;0;AA935495;
C;143;3114330;35;20040916 10:01;8/SP 73348;
D;143;3114330;35;20040916 10:01;P;;;;;;
D;143;3114330;35;20040916 10:01;V;;;;;;
D;143;3114330;35;20040916 10:01;V;;;;;;
B;143;3114330;36;20040916 10:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040624;20040901;370000;;3;HOME UNIT;12;;;0;AA929805;
C;143;3114330;36;20040916 10:01;12/SP 73348;
D;143;3114330;36;20040916 10:01;P;;;;;;
D;143;3114330;36;20040916 10:01;V;;;;;;
D;143;3114330;36;20040916 10:01;V;;;;;;
B;143;3114330;37;20040916 10:01;;;123;ARTHUR ST;STRATHFIELD;2135;;;20040514;20040901;420000;;R;RESIDENCE;14;;;0;AA925980;
C;143;3114330;37;20040916 10:01;14/SP 73348;
D;143;3114330;37;20040916 10:01;P;;;;;;
D;143;3114330;37;20040916 10:01;V;;;;;;
D;143;3114330;37;20040916 10:01;V;;;;;;
Z;195;37;37;119;
