A;136;20041101 12:24;PDANN;
D;136;1334215;10;20041101 12:24;V;;;;;;
B;136;1334758;11;20041101 12:24;;;22;BOWDEN BVD;YAGOONA;2199;;;20040814;20040916;420000;A;R;RESIDENCE;;ZQ;;0;AB25359;
C;136;1334758;11;20041101 12:24;219/12704;
D;136;1334758;11;20041101 12:24;P;;;;;;
D;136;1334758;11;20041101 12:24;V;;;;;;
D;136;1334758;11;20041101 12:24;V;;;;;;
B;136;1336082;12;20041101 12:24;;18;15;BRYANT ST;PADSTOW;2211;;;20040730;20041013;360000;;R;RESIDENCE;18;;;0;AB35462;
C;136;1336082;12;20041101 12:24;18/SP31020;
D;136;1336082;12;20041101 12:24;P;;;;;;
D;136;1336082;12;20041101 12:24;P;;;;;;
D;136;1336082;12;20041101 12:24;V;;;;;;
D;136;1336082;12;20041101 12:24;V;;;;;;
B;136;1336219;13;20041101 12:24;;;3;BUGDEN AVE;MILPERRA;2214;556.4;M;20040413;20040923;600000;A;R;RESIDENCE;;AA;;0;AB19414;
C;136;1336219;13;20041101 12:24;81/241640;
D;136;1336219;13;20041101 12:24;P;;;;;;
D;136;1336219;13;20041101 12:24;P;;;;;;
D;136;1336219;13;20041101 12:24;V;;;;;;
B;136;1337275;14;20041101 12:24;;;5;CALLISTEMON GR;GREENACRE;2190;288.7;M;20040906;20041018;368000;A;R;RESIDENCE;;ZN;;0;AB35909;
C;136;1337275;14;20041101 12:24;218/837038;
D;136;1337275;14;20041101 12:24;P;;;;;;
D;136;1337275;14;20041101 12:24;V;;;;;;
D;136;1337275;14;20041101 12:24;V;;;;;;
B;136;1337496;15;20041101 12:24;;7;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20040903;20041012;250000;;R;RESIDENCE;18;;;0;AB32006;
C;136;1337496;15;20041101 12:24;18/SP10548;
D;136;1337496;15;20041101 12:24;P;;;;;;
D;136;1337496;15;20041101 12:24;V;;;;;;
B;136;1338416;16;20041101 12:24;;1;3;CARMEN ST;BANKSTOWN;2200;;;20040824;20041005;274000;;R;RESIDENCE;1;;;0;AB53123;
C;136;1338416;16;20041101 12:24;1/SP52311;
D;136;1338416;16;20041101 12:24;P;;;;;;
D;136;1338416;16;20041101 12:24;P;;;;;;
D;136;1338416;16;20041101 12:24;V;;;;;;
B;136;1338586;17;20041101 12:24;;;26;CAROLINE CRES;GEORGES HALL;2198;;;20040907;20041019;407565;A;R;RESIDENCE;;AB;;0;AB46269;
C;136;1338586;17;20041101 12:24;47/223265;
D;136;1338586;17;20041101 12:24;P;;;;;;
D;136;1338586;17;20041101 12:24;P;;;;;;
D;136;1338586;17;20041101 12:24;V;;;;;;
D;136;1338586;17;20041101 12:24;V;;;;;;
B;136;1338637;18;20041101 12:24;;;4;CAROTANA ST;PADSTOW;2211;543.8;M;20040818;20040923;490000;A;R;RESIDENCE;;ZH;;0;AB35307;
C;136;1338637;18;20041101 12:24;27/29862;
D;136;1338637;18;20041101 12:24;P;;;;;;
D;136;1338637;18;20041101 12:24;P;;;;;;
D;136;1338637;18;20041101 12:24;V;;;;;;
D;136;1338637;18;20041101 12:24;V;;;;;;
B;136;1339505;19;20041101 12:24;;3;109;CHAPEL RD S;BANKSTOWN;2200;;;20040802;20040913;245000;;R;RESIDENCE;3;;;0;AB31463;
C;136;1339505;19;20041101 12:24;3/SP50760;
D;136;1339505;19;20041101 12:24;P;;;;;;
D;136;1339505;19;20041101 12:24;V;;;;;;
B;136;1339603;20;20041101 12:24;;4;145;CHAPEL RD S;BANKSTOWN;2200;;;20040624;20040803;215500;;R;RESIDENCE;4;;;0;AB46288;
C;136;1339603;20;20041101 12:24;4/SP8696;
D;136;1339603;20;20041101 12:24;P;;;;;;
D;136;1339603;20;20041101 12:24;V;;;;;;
D;136;1339603;20;20041101 12:24;V;;;;;;
B;136;1339848;21;20041101 12:24;;;146;CHAPEL RD S;BANKSTOWN;2200;;;20041001;20041015;210000;A;R;RESIDENCE;;MH;;0;AB33226;
C;136;1339848;21;20041101 12:24;2/15712;
D;136;1339848;21;20041101 12:24;P;;;;;;
D;136;1339848;21;20041101 12:24;V;;;;;;
D;136;1339848;21;20041101 12:24;V;;;;;;
B;136;1340981;22;20041101 12:24;;;38;CHURCH RD;YAGOONA;2199;531.1;M;20040817;20041011;440000;A;R;RESIDENCE;;ZR;;10;AB20818;
C;136;1340981;22;20041101 12:24;10/19178;
D;136;1340981;22;20041101 12:24;P;;;;;;
D;136;1340981;22;20041101 12:24;V;;;;;;
B;136;1341293;23;20041101 12:24;;;22;CLAREMONT AVE;GREENACRE;2190;486.9;M;20040707;20040929;595000;I;3;FACTORY;;FA;;0;AB21926;
C;136;1341293;23;20041101 12:24;44/14658;
D;136;1341293;23;20041101 12:24;P;;;;;;
D;136;1341293;23;20041101 12:24;V;;;;;;
B;136;1341372;24;20041101 12:24;;2;67 A;CLARENCE ST;CONDELL PARK;2200;226.2;M;20040911;20041022;377200;A;R;RESIDENCE;;AC;;0;AB49368;
C;136;1341372;24;20041101 12:24;2/285016;
D;136;1341372;24;20041101 12:24;P;;;;;;
D;136;1341372;24;20041101 12:24;P;;;;;;
D;136;1341372;24;20041101 12:24;V;;;;;;
D;136;1341372;24;20041101 12:24;V;;;;;;
B;136;1341676;25;20041101 12:24;;;10;CLIVE ST;REVESBY;2212;556.4;M;20040830;20041025;495000;A;R;RESIDENCE;;ZD;;0;AB45409;
C;136;1341676;25;20041101 12:24;38/28560;
D;136;1341676;25;20041101 12:24;P;;;;;;
D;136;1341676;25;20041101 12:24;P;;;;;;
D;136;1341676;25;20041101 12:24;V;;;;;;
D;136;1341676;25;20041101 12:24;V;;;;;;
B;136;1341740;26;20041101 12:24;;;39;COLECHIN ST;YAGOONA;2199;575.4;M;20040818;20041001;393000;A;R;RESIDENCE;;ZV;;0;AB20446;
C;136;1341740;26;20041101 12:24;145/35516;
D;136;1341740;26;20041101 12:24;P;;;;;;
D;136;1341740;26;20041101 12:24;V;;;;;;
B;136;1341967;27;20041101 12:24;;;18;COMPTON ST;BASS HILL;2197;607;M;20040807;20041019;397000;A;R;RESIDENCE;;ZT;;0;AB46402;
C;136;1341967;27;20041101 12:24;7/26369;
D;136;1341967;27;20041101 12:24;P;;;;;;
D;136;1341967;27;20041101 12:24;P;;;;;;
D;136;1341967;27;20041101 12:24;V;;;;;;
B;136;1342607;28;20041101 12:24;;;10;COTTAM AVE;BANKSTOWN;2200;1040;M;20040526;20040903;1155000;I;R;RESIDENCE;;FB;;0;AB50707;
C;136;1342607;28;20041101 12:24;3/622869;
D;136;1342607;28;20041101 12:24;P;;;;;;
D;136;1342607;28;20041101 12:24;P;;;;;;
D;136;1342607;28;20041101 12:24;P;;;;;;
D;136;1342607;28;20041101 12:24;P;;;;;;
D;136;1342607;28;20041101 12:24;V;;;;;;
B;136;1342618;29;20041101 12:24;;;104 A;COURTNEY RD;PADSTOW;2211;292;M;20040730;20041020;499500;A;R;RESIDENCE;;ZB;;0;AB53909;
C;136;1342618;29;20041101 12:24;101/828941;
D;136;1342618;29;20041101 12:24;P;;;;;;
D;136;1342618;29;20041101 12:24;V;;;;;;
B;136;1342682;30;20041101 12:24;;;97;COURTNEY RD;PADSTOW;2211;552;M;20040904;20041021;460000;A;R;RESIDENCE;;ZB;;0;AB49871;
C;136;1342682;30;20041101 12:24;12/734827;
D;136;1342682;30;20041101 12:24;P;;;;;;
D;136;1342682;30;20041101 12:24;V;;;;;;
D;136;1342682;30;20041101 12:24;V;;;;;;
B;136;1342712;31;20041101 12:24;;;15;COWL ST;GREENACRE;2190;537.5;M;20040818;20041001;442500;A;R;RESIDENCE;;ZN;;0;AB30501;
C;136;1342712;31;20041101 12:24;115/29412;
D;136;1342712;31;20041101 12:24;P;;;;;;
D;136;1342712;31;20041101 12:24;V;;;;;;
B;136;1342822;32;20041101 12:24;;3;71;CRAGG ST;BANKSTOWN;2200;;;20040904;20041019;380000;;R;RESIDENCE;3;;;0;AB50191;
C;136;1342822;32;20041101 12:24;3/SP56334;
D;136;1342822;32;20041101 12:24;P;;;;;;
D;136;1342822;32;20041101 12:24;P;;;;;;
D;136;1342822;32;20041101 12:24;V;;;;;;
B;136;1343156;33;20041101 12:24;;;30;DALTON AVE;CONDELL PARK;2200;676.6;M;20040726;20041007;550000;A;R;RESIDENCE;;ZY;;0;AB34017;
C;136;1343156;33;20041101 12:24;237/224013;
D;136;1343156;33;20041101 12:24;P;;;;;;
D;136;1343156;33;20041101 12:24;P;;;;;;
D;136;1343156;33;20041101 12:24;V;;;;;;
D;136;1343156;33;20041101 12:24;V;;;;;;
B;136;1344206;34;20041101 12:24;;;6;DONALD ST;PICNIC POINT;2213;372.2;M;20040821;20041001;585000;A;R;RESIDENCE;;ZE;;0;AB26054;
C;136;1344206;34;20041101 12:24;342/1010154;
D;136;1344206;34;20041101 12:24;P;;;;;;
D;136;1344206;34;20041101 12:24;V;;;;;;
D;136;1344206;34;20041101 12:24;V;;;;;;
B;136;1344448;35;20041101 12:24;;;12;DOWDING ST;PANANIA;2213;626;M;20040825;20041010;460000;A;R;RESIDENCE;;ZF;;0;AB55091;
C;136;1344448;35;20041101 12:24;20/27696;
D;136;1344448;35;20041101 12:24;P;;;;;;
D;136;1344448;35;20041101 12:24;P;;;;;;
D;136;1344448;35;20041101 12:24;V;;;;;;
B;136;1344589;36;20041101 12:24;;;71;DOYLE RD;REVESBY;2212;;;20040905;20041018;475000;A;R;RESIDENCE;;ZH;;0;AB53003;
C;136;1344589;36;20041101 12:24;8/24526;
D;136;1344589;36;20041101 12:24;P;;;;;;
D;136;1344589;36;20041101 12:24;P;;;;;;
D;136;1344589;36;20041101 12:24;V;;;;;;
B;136;1344748;37;20041101 12:24;;;34;DRAVET ST;PADSTOW;2211;657.6;M;20040921;20041008;490000;A;R;RESIDENCE;;ZH;;0;AB40315;
C;136;1344748;37;20041101 12:24;14/29169;
D;136;1344748;37;20041101 12:24;P;;;;;;
D;136;1344748;37;20041101 12:24;P;;;;;;
D;136;1344748;37;20041101 12:24;V;;;;;;
D;136;1344748;37;20041101 12:24;V;;;;;;
B;136;1345055;38;20041101 12:24;;1;93;DUTTON ST;YAGOONA;2199;;;20040821;20041001;295000;;R;RESIDENCE;1;;;0;AB16793;
C;136;1345055;38;20041101 12:24;1/SP31949;
D;136;1345055;38;20041101 12:24;P;;;;;;
D;136;1345055;38;20041101 12:24;P;;;;;;
D;136;1345055;38;20041101 12:24;V;;;;;;
D;136;1345055;38;20041101 12:24;V;;;;;;
B;136;1345281;39;20041101 12:24;;7;131;EDGAR ST;CONDELL PARK;2200;;;20040920;20041015;312500;;R;RESIDENCE;7;;;0;AB34162;
C;136;1345281;39;20041101 12:24;7/SP11595;
D;136;1345281;39;20041101 12:24;P;;;;;;
D;136;1345281;39;20041101 12:24;V;;;;;;
D;136;1345281;39;20041101 12:24;V;;;;;;
B;136;1345740;40;20041101 12:24;;;85;ELDRIDGE RD;BANKSTOWN;2200;550.1;M;20040917;20041015;595000;A;R;RESIDENCE;;ZX;;0;AB31297;
C;136;1345740;40;20041101 12:24;8/29642;
D;136;1345740;40;20041101 12:24;P;;;;;;
D;136;1345740;40;20041101 12:24;V;;;;;;
D;136;1345740;40;20041101 12:24;V;;;;;;
B;136;1346817;41;20041101 12:24;;;54;FARADAY RD;PADSTOW;2211;518.5;M;20040913;20041025;440000;A;R;RESIDENCE;;ZC;;0;AB50698;
C;136;1346817;41;20041101 12:24;7/19180;
D;136;1346817;41;20041101 12:24;P;;;;;;
D;136;1346817;41;20041101 12:24;V;;;;;;
D;136;1346817;41;20041101 12:24;V;;;;;;
B;136;1348845;42;20041101 12:24;;;21;GIBSON AVE;PADSTOW;2211;;;20040730;20041001;425000;A;R;RESIDENCE;;ZH;;0;AB26883;
C;136;1348845;42;20041101 12:24;2/13347;
D;136;1348845;42;20041101 12:24;P;;;;;;
D;136;1348845;42;20041101 12:24;P;;;;;;
D;136;1348845;42;20041101 12:24;V;;;;;;
B;136;1349486;43;20041101 12:24;;13;4;GORDON ST;BANKSTOWN;2200;;;20040901;20041012;270000;;R;RESIDENCE;13;;;0;AB42286;
C;136;1349486;43;20041101 12:24;13/SP60132;
D;136;1349486;43;20041101 12:24;P;;;;;;
D;136;1349486;43;20041101 12:24;V;;;;;;
B;136;1350101;44;20041101 12:24;;;149;GREENACRE RD;GREENACRE;2190;567;M;20040807;20041011;519000;A;R;RESIDENCE;;ZM;;0;AB40710;
C;136;1350101;44;20041101 12:24;1/598216;
D;136;1350101;44;20041101 12:24;P;;;;;;
D;136;1350101;44;20041101 12:24;P;;;;;;
D;136;1350101;44;20041101 12:24;V;;;;;;
B;136;1350137;45;20041101 12:24;;;127;GREENACRE RD;GREENACRE;2190;674.4;M;20040831;20041014;460000;A;R;RESIDENCE;;ZM;;0;AB50156;
C;136;1350137;45;20041101 12:24;7/262938;
D;136;1350137;45;20041101 12:24;P;;;;;;
D;136;1350137;45;20041101 12:24;V;;;;;;
D;136;1350137;45;20041101 12:24;V;;;;;;
B;136;1350876;46;20041101 12:24;;10;124;GURNEY RD;CHESTER HILL;2162;;;20040924;20041015;232000;;R;RESIDENCE;10;;;0;AB30680;
C;136;1350876;46;20041101 12:24;10/SP32407;
D;136;1350876;46;20041101 12:24;P;;;;;;
D;136;1350876;46;20041101 12:24;V;;;;;;
B;136;1352651;47;20041101 12:24;;;910;HENRY LAWSON DR;PICNIC POINT;2213;;;20040727;20041019;510000;A;R;RESIDENCE;;ZD;;0;AB53119;
C;136;1352651;47;20041101 12:24;10/17218;
D;136;1352651;47;20041101 12:24;P;;;;;;
D;136;1352651;47;20041101 12:24;P;;;;;;
D;136;1352651;47;20041101 12:24;V;;;;;;
D;136;1352651;47;20041101 12:24;V;;;;;;
B;136;1353148;48;20041101 12:24;;;43;HIGGINS ST;CONDELL PARK;2200;727.2;M;20040809;20041005;565000;A;R;RESIDENCE;;ZY;;0;AB29027;
C;136;1353148;48;20041101 12:24;189/224013;
D;136;1353148;48;20041101 12:24;P;;;;;;
D;136;1353148;48;20041101 12:24;P;;;;;;
D;136;1353148;48;20041101 12:24;V;;;;;;
D;136;1353148;48;20041101 12:24;V;;;;;;
B;136;1353620;49;20041101 12:24;;;94;HIGHVIEW AVE;GREENACRE;2190;;;20040726;20041008;777000;A;R;RESIDENCE;;ZP;;0;AB25726;
C;136;1353620;49;20041101 12:24;1/14501;
D;136;1353620;49;20041101 12:24;P;;;;;;
D;136;1353620;49;20041101 12:24;P;;;;;;
D;136;1353620;49;20041101 12:24;P;;;;;;
D;136;1353620;49;20041101 12:24;V;;;;;;
B;136;1353734;50;20041101 12:24;;;31;HILLCREST AVE;GREENACRE;2190;;;20040727;20040831;430000;A;R;RESIDENCE;;ZP;;0;AB49035;
C;136;1353734;50;20041101 12:24;8/18783;
D;136;1353734;50;20041101 12:24;P;;;;;;
D;136;1353734;50;20041101 12:24;V;;;;;;
D;136;1353734;50;20041101 12:24;V;;;;;;
B;136;1354065;51;20041101 12:24;;;54;HINEMOA ST;PANANIA;2213;;;20040820;20041008;412000;A;R;RESIDENCE;;ZE;;0;AB24985;
C;136;1354065;51;20041101 12:24;C/356326;
D;136;1354065;51;20041101 12:24;P;;;;;;
D;136;1354065;51;20041101 12:24;P;;;;;;
D;136;1354065;51;20041101 12:24;V;;;;;;
B;136;1354158;52;20041101 12:24;;35;8;HIXSON ST;BANKSTOWN;2200;;;20040907;20041012;230000;;R;RESIDENCE;35;;;0;AB46113;
C;136;1354158;52;20041101 12:24;35/SP31990;
D;136;1354158;52;20041101 12:24;P;;;;;;
D;136;1354158;52;20041101 12:24;P;;;;;;
D;136;1354158;52;20041101 12:24;V;;;;;;
B;136;1354667;53;20041101 12:24;;98;169;HORSLEY RD;PANANIA;2213;;;20040809;20040920;343000;;R;RESIDENCE;41;;;0;AB46389;
C;136;1354667;53;20041101 12:24;41/SP58201;
D;136;1354667;53;20041101 12:24;P;;;;;;
D;136;1354667;53;20041101 12:24;P;;;;;;
D;136;1354667;53;20041101 12:24;V;;;;;;
D;136;1354667;53;20041101 12:24;V;;;;;;
B;136;1356958;54;20041101 12:24;;8;105;JAMES ST;PUNCHBOWL;2196;;;20040901;20041013;280000;;R;RESIDENCE;8;;;0;AB53683;
C;136;1356958;54;20041101 12:24;8/SP10271;
D;136;1356958;54;20041101 12:24;P;;;;;;
D;136;1356958;54;20041101 12:24;V;;;;;;
D;136;1356958;54;20041101 12:24;V;;;;;;
B;136;1357686;55;20041101 12:24;;;5;JUNE ST;BANKSTOWN;2200;556.4;M;20040818;20041001;350000;A;R;RESIDENCE;;AC;;0;AB54800;
C;136;1357686;55;20041101 12:24;5/31205;
D;136;1357686;55;20041101 12:24;P;;;;;;
D;136;1357686;55;20041101 12:24;V;;;;;;
B;136;1358098;56;20041101 12:24;;;48;KAWANA ST;BASS HILL;2197;;;20040915;20041008;450000;A;R;RESIDENCE;;ZT;;0;AB39818;
C;136;1358098;56;20041101 12:24;23/36546;
D;136;1358098;56;20041101 12:24;P;;;;;;
D;136;1358098;56;20041101 12:24;P;;;;;;
D;136;1358098;56;20041101 12:24;V;;;;;;
B;136;1359260;57;20041101 12:24;;;24;LANCASTER AVE;PUNCHBOWL;2196;;;20040803;20040817;350000;A;R;RESIDENCE;;ZJ;;0;AB26817;
C;136;1359260;57;20041101 12:24;3/15771;
D;136;1359260;57;20041101 12:24;P;;;;;;
D;136;1359260;57;20041101 12:24;V;;;;;;
B;136;1361258;58;20041101 12:24;;;33;LUCINDA AVE;BASS HILL;2197;579.6;M;20040723;20041001;565600;A;R;RESIDENCE;;AB;;0;AB29589;
C;136;1361258;58;20041101 12:24;407/261279;
D;136;1361258;58;20041101 12:24;P;;;;;;
D;136;1361258;58;20041101 12:24;P;;;;;;
D;136;1361258;58;20041101 12:24;V;;;;;;
B;136;1361671;59;20041101 12:24;;;128;MACQUARIE ST;GREENACRE;2190;218.2;M;20040904;20041006;385000;A;R;RESIDENCE;;ZL;;0;AB16152;
C;136;1361671;59;20041101 12:24;2/852158;
D;136;1361671;59;20041101 12:24;P;;;;;;
D;136;1361671;59;20041101 12:24;V;;;;;;
D;136;1361671;59;20041101 12:24;V;;;;;;
B;136;1363905;60;20041101 12:24;;;6;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20040910;20041022;465000;A;R;RESIDENCE;;ZR;;0;AB43387;
C;136;1363905;60;20041101 12:24;34/26982;
D;136;1363905;60;20041101 12:24;P;;;;;;
D;136;1363905;60;20041101 12:24;P;;;;;;
D;136;1363905;60;20041101 12:24;V;;;;;;
B;136;1364360;61;20041101 12:24;;5;19;MELANIE ST;YAGOONA;2199;;;20040824;20040917;265000;;R;RESIDENCE;5;;;0;AB36028;
C;136;1364360;61;20041101 12:24;5/SP52370;
D;136;1364360;61;20041101 12:24;P;;;;;;
D;136;1364360;61;20041101 12:24;P;;;;;;
D;136;1364360;61;20041101 12:24;V;;;;;;
D;136;1364360;61;20041101 12:24;V;;;;;;
B;136;1364544;62;20041101 12:24;;8;105;MEREDITH ST;BANKSTOWN;2200;;;20040911;20041020;260000;;R;RESIDENCE;8;;;0;AB50321;
C;136;1364544;62;20041101 12:24;8/SP62613;
D;136;1364544;62;20041101 12:24;P;;;;;;
D;136;1364544;62;20041101 12:24;V;;;;;;
B;136;1364772;63;20041101 12:24;;14;94;MEREDITH ST;BANKSTOWN;2200;;;20040812;20040922;252000;;R;RESIDENCE;14;;;0;AB18198;
C;136;1364772;63;20041101 12:24;14/SP51911;
D;136;1364772;63;20041101 12:24;P;;;;;;
D;136;1364772;63;20041101 12:24;V;;;;;;
B;136;1365034;64;20041101 12:24;;;6;METEREN CL;MILPERRA;2214;1081;M;20040805;20041006;530000;A;R;RESIDENCE;;AA;;0;AB28779;
C;136;1365034;64;20041101 12:24;8/237853;
D;136;1365034;64;20041101 12:24;P;;;;;;
D;136;1365034;64;20041101 12:24;P;;;;;;
D;136;1365034;64;20041101 12:24;V;;;;;;
D;136;1365034;64;20041101 12:24;V;;;;;;
B;136;1365385;65;20041101 12:24;;15;5;MILLER RD;CHESTER HILL;2162;;;20040806;20040928;274000;;R;RESIDENCE;15;;;0;AB18947;
C;136;1365385;65;20041101 12:24;15/SP13277;
D;136;1365385;65;20041101 12:24;P;;;;;;
D;136;1365385;65;20041101 12:24;V;;;;;;
D;136;1365385;65;20041101 12:24;V;;;;;;
B;136;1365721;66;20041101 12:24;;;149;MIMOSA RD;GREENACRE;2190;;;20040914;20041006;450000;A;R;RESIDENCE;;ZM;;0;AB39580;
C;136;1365721;66;20041101 12:24;1/724760;
D;136;1365721;66;20041101 12:24;P;;;;;;
D;136;1365721;66;20041101 12:24;V;;;;;;
D;136;1365721;66;20041101 12:24;V;;;;;;
B;136;1366109;67;20041101 12:24;;4;41;MITCHELL ST;CONDELL PARK;2200;;;20040812;20041008;349000;;R;RESIDENCE;4;;;0;AB19333;
C;136;1366109;67;20041101 12:24;4/SP56076;
D;136;1366109;67;20041101 12:24;P;;;;;;
D;136;1366109;67;20041101 12:24;P;;;;;;
D;136;1366109;67;20041101 12:24;V;;;;;;
D;136;1366109;67;20041101 12:24;V;;;;;;
B;136;1366151;68;20041101 12:24;;;4;MOLLER AVE;BIRRONG;2143;505.9;M;20040831;20041001;410000;A;R;RESIDENCE;;ZR;;0;AB32301;
C;136;1366151;68;20041101 12:24;35/19799;
D;136;1366151;68;20041101 12:24;P;;;;;;
D;136;1366151;68;20041101 12:24;V;;;;;;
B;136;1366450;69;20041101 12:24;;;4;MORRIS ST;REGENTS PARK;2143;;;20040829;20041011;402000;A;R;RESIDENCE;;ZQ;;0;AB24032;
C;136;1366450;69;20041101 12:24;56/14240;
D;136;1366450;69;20041101 12:24;P;;;;;;
D;136;1366450;69;20041101 12:24;P;;;;;;
D;136;1366450;69;20041101 12:24;V;;;;;;
B;136;1366621;70;20041101 12:24;;;63;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20040922;20040930;690000;A;R;RESIDENCE;;ZK;;0;AB18387;
C;136;1366621;70;20041101 12:24;32/2/18209;
D;136;1366621;70;20041101 12:24;P;;;;;;
D;136;1366621;70;20041101 12:24;V;;;;;;
D;136;1366621;70;20041101 12:24;V;;;;;;
B;136;1366735;71;20041101 12:24;;;29;MUNDAMATTA ST;VILLAWOOD;2163;720.8;M;20040826;20041008;307000;A;R;RESIDENCE;;ZU;;0;AB27135;
C;136;1366735;71;20041101 12:24;765/36608;
D;136;1366735;71;20041101 12:24;P;;;;;;
D;136;1366735;71;20041101 12:24;V;;;;;;
B;136;1367292;72;20041101 12:24;;1;16;NELSON AVE;PADSTOW;2211;;;20040827;20040930;1347500;;R;RESIDENCE;1;;;0;AB19519;
C;136;1367292;72;20041101 12:24;1/SP62951;
D;136;1367292;72;20041101 12:24;P;;;;;;
D;136;1367292;72;20041101 12:24;V;;;;;;
B;136;1367739;73;20041101 12:24;;;76;NOBLE AVE;GREENACRE;2190;;;20040430;20041015;560000;A;R;RESIDENCE;;ZM;;0;AB34860;
C;136;1367739;73;20041101 12:24;1/342186;
D;136;1367739;73;20041101 12:24;P;;;;;;
D;136;1367739;73;20041101 12:24;V;;;;;;
B;136;1368156;74;20041101 12:24;;;183;NORTHAM AVE;BANKSTOWN;2200;;;20040807;20041001;475000;A;R;RESIDENCE;;ZX;;0;AB17026;
C;136;1368156;74;20041101 12:24;3/320985;
D;136;1368156;74;20041101 12:24;P;;;;;;
D;136;1368156;74;20041101 12:24;P;;;;;;
D;136;1368156;74;20041101 12:24;V;;;;;;
B;136;1368476;75;20041101 12:24;;;9;OATLEY PL;PADSTOW HEIGHTS;2211;796.7;M;20040712;20041008;615000;A;R;RESIDENCE;;ZB;;0;AB16355;
C;136;1368476;75;20041101 12:24;19/237381;
D;136;1368476;75;20041101 12:24;P;;;;;;
D;136;1368476;75;20041101 12:24;V;;;;;;
D;136;1368476;75;20041101 12:24;V;;;;;;
