A;206;20041019 08:35;PDANN;
C;206;1947917;9;20041019 08:35;2/983879;
D;206;1947917;9;20041019 08:35;P;;;;;;
D;206;1947917;9;20041019 08:35;P;;;;;;
D;206;1947917;9;20041019 08:35;V;;;;;;
D;206;1947917;9;20041019 08:35;V;;;;;;
B;206;1948705;10;20041019 08:35;;;14;DOUGLAS ST;STANMORE;2048;;;20040818;20040929;450000;A;R;RESIDENCE;;EB;;0;AB8887;
C;206;1948705;10;20041019 08:35;1/929732;
D;206;1948705;10;20041019 08:35;P;;;;;;
D;206;1948705;10;20041019 08:35;V;;;;;;
B;206;1948758;11;20041019 08:35;;;108;DOUGLAS ST;STANMORE;2048;;;20031105;20031120;500000;A;R;RESIDENCE;;EB;;0;AB18776;
C;206;1948758;11;20041019 08:35;1/C/1336;
D;206;1948758;11;20041019 08:35;P;;;;;;
D;206;1948758;11;20041019 08:35;P;;;;;;
D;206;1948758;11;20041019 08:35;V;;;;;;
D;206;1948758;11;20041019 08:35;V;;;;;;
B;206;1948938;12;20041019 08:35;;;5;DURHAM ST;DULWICH HILL;2203;;;20040812;20040921;636000;A;R;RESIDENCE;;EG;;0;AA994834;
C;206;1948938;12;20041019 08:35;2/506201;
D;206;1948938;12;20041019 08:35;P;;;;;;
D;206;1948938;12;20041019 08:35;P;;;;;;
D;206;1948938;12;20041019 08:35;V;;;;;;
D;206;1948938;12;20041019 08:35;V;;;;;;
B;206;1949004;13;20041019 08:35;;;23;DURHAM ST;STANMORE;2048;164.4;M;20040729;20040924;590000;A;R;RESIDENCE;;ET;;0;AA998706;
C;206;1949004;13;20041019 08:35;33/667536;
D;206;1949004;13;20041019 08:35;P;;;;;;
D;206;1949004;13;20041019 08:35;P;;;;;;
D;206;1949004;13;20041019 08:35;V;;;;;;
D;206;1949004;13;20041019 08:35;V;;;;;;
B;206;1950286;14;20041019 08:35;;12;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20040813;20040924;275000;;R;RESIDENCE;12;;;0;AB9468;
C;206;1950286;14;20041019 08:35;12/SP3050;
D;206;1950286;14;20041019 08:35;P;;;;;;
D;206;1950286;14;20041019 08:35;P;;;;;;
D;206;1950286;14;20041019 08:35;V;;;;;;
B;206;1950286;15;20041019 08:35;;24;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20040813;20040924;275000;;R;RESIDENCE;24;;;0;AB9468;
C;206;1950286;15;20041019 08:35;24/SP3050;
D;206;1950286;15;20041019 08:35;P;;;;;;
D;206;1950286;15;20041019 08:35;P;;;;;;
D;206;1950286;15;20041019 08:35;V;;;;;;
B;206;1950355;16;20041019 08:35;;16;30;EWART ST;MARRICKVILLE;2204;;;20040812;20040923;220000;;R;RESIDENCE;16;;;0;AA988922;
C;206;1950355;16;20041019 08:35;16/SP2090;
D;206;1950355;16;20041019 08:35;P;;;;;;
D;206;1950355;16;20041019 08:35;V;;;;;;
D;206;1950355;16;20041019 08:35;V;;;;;;
B;206;1950817;17;20041019 08:35;;;58 A;FITZROY ST;MARRICKVILLE;2204;69.6;M;20040712;20040910;250000;I;3;FACTORY;;DS;;0;AA985796;
C;206;1950817;17;20041019 08:35;B/403977;
D;206;1950817;17;20041019 08:35;P;;;;;;
D;206;1950817;17;20041019 08:35;V;;;;;;
B;206;1951538;18;20041019 08:35;;;7;FULHAM ST;NEWTOWN;2042;101.2;M;20040902;20041001;442000;A;R;RESIDENCE;;EE;;0;AB8567;
C;206;1951538;18;20041019 08:35;2/220221;
D;206;1951538;18;20041019 08:35;P;;;;;;
D;206;1951538;18;20041019 08:35;V;;;;;;
D;206;1951538;18;20041019 08:35;V;;;;;;
B;206;1951739;19;20041019 08:35;;8;62;GEORGE ST;MARRICKVILLE;2204;;;20040726;20040909;187000;;R;RESIDENCE;8;;;0;AA990753;
C;206;1951739;19;20041019 08:35;8/SP40009;
D;206;1951739;19;20041019 08:35;P;;;;;;
D;206;1951739;19;20041019 08:35;V;;;;;;
B;206;1952514;20;20041019 08:35;;;20;GORDON ST;PETERSHAM;2049;;;20040811;20040929;820000;A;R;RESIDENCE;;EM;;0;AB7158;
C;206;1952514;20;20041019 08:35;1/905906;
D;206;1952514;20;20041019 08:35;P;;;;;;
D;206;1952514;20;20041019 08:35;V;;;;;;
D;206;1952514;20;20041019 08:35;V;;;;;;
B;206;1953851;21;20041019 08:35;;;31;HILLCREST ST;TEMPE;2044;;;20040731;20040921;530000;A;R;RESIDENCE;;ES;;0;AA983184;
C;206;1953851;21;20041019 08:35;1/2/5649;
D;206;1953851;21;20041019 08:35;P;;;;;;
D;206;1953851;21;20041019 08:35;P;;;;;;
D;206;1953851;21;20041019 08:35;V;;;;;;
D;206;1953851;21;20041019 08:35;V;;;;;;
B;206;1954437;22;20041019 08:35;;;499;ILLAWARRA RD;MARRICKVILLE;2204;;;20040814;20040924;525000;A;R;RESIDENCE;;EM;;0;AA993842;
C;206;1954437;22;20041019 08:35;1/7/1142;
D;206;1954437;22;20041019 08:35;P;;;;;;
D;206;1954437;22;20041019 08:35;P;;;;;;
D;206;1954437;22;20041019 08:35;V;;;;;;
D;206;1954437;22;20041019 08:35;V;;;;;;
B;206;1955252;23;20041019 08:35;;;15;JOCELYN AVE;MARRICKVILLE;2204;;;20040801;20040923;550000;A;R;RESIDENCE;;EG;;0;AA995669;
C;206;1955252;23;20041019 08:35;2/211612;
D;206;1955252;23;20041019 08:35;P;;;;;;
D;206;1955252;23;20041019 08:35;P;;;;;;
D;206;1955252;23;20041019 08:35;V;;;;;;
D;206;1955252;23;20041019 08:35;V;;;;;;
B;206;1955847;24;20041019 08:35;;12;503;KING ST;NEWTOWN;2042;;;20040817;20040928;368150;;R;RESIDENCE;12;;;0;AA998652;
C;206;1955847;24;20041019 08:35;12/SP56115;
D;206;1955847;24;20041019 08:35;P;;;;;;
D;206;1955847;24;20041019 08:35;V;;;;;;
B;206;1955993;25;20041019 08:35;;3;64;KINGSTON RD;CAMPERDOWN;2050;;;20040710;20040924;1151000;;R;RESIDENCE;3;;;0;AB12183;
C;206;1955993;25;20041019 08:35;3/SP61300;
D;206;1955993;25;20041019 08:35;P;;;;;;
D;206;1955993;25;20041019 08:35;P;;;;;;
D;206;1955993;25;20041019 08:35;V;;;;;;
B;206;1956454;26;20041019 08:35;;24;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20040803;20040917;690000;;R;RESIDENCE;24;;;0;AB10384;
C;206;1956454;26;20041019 08:35;24/SP61322;
D;206;1956454;26;20041019 08:35;P;;;;;;
D;206;1956454;26;20041019 08:35;V;;;;;;
B;206;1956625;27;20041019 08:35;;;378;LIVINGSTONE RD;MARRICKVILLE;2204;695.6;M;20040710;20040917;970000;A;R;RESIDENCE;;EG;;0;AA994736;
C;206;1956625;27;20041019 08:35;2/313066;
D;206;1956625;27;20041019 08:35;P;;;;;;
D;206;1956625;27;20041019 08:35;V;;;;;;
B;206;1957434;28;20041019 08:35;;;32;LONDON ST;ENMORE;2042;;;20040818;20040929;550000;X;R;RESIDENCE;;MA;;0;AB8259;
C;206;1957434;28;20041019 08:35;4/437526;
D;206;1957434;28;20041019 08:35;P;;;;;;
D;206;1957434;28;20041019 08:35;V;;;;;;
B;206;1957435;29;20041019 08:35;;;30;LONDON ST;ENMORE;2042;139.1;M;20040803;20040914;570000;X;R;RESIDENCE;;MA;;0;AB4378;
C;206;1957435;29;20041019 08:35;A/445478;
D;206;1957435;29;20041019 08:35;P;;;;;;
D;206;1957435;29;20041019 08:35;P;;;;;;
D;206;1957435;29;20041019 08:35;V;;;;;;
D;206;1957435;29;20041019 08:35;V;;;;;;
B;206;1958034;30;20041019 08:35;;;25;MARGARET ST;NEWTOWN;2042;151.8;M;20040813;20040922;510000;A;R;RESIDENCE;;EE;;0;AA993138;
C;206;1958034;30;20041019 08:35;4/105169;
D;206;1958034;30;20041019 08:35;P;;;;;;
D;206;1958034;30;20041019 08:35;P;;;;;;
D;206;1958034;30;20041019 08:35;V;;;;;;
B;206;1958049;31;20041019 08:35;;;62;MARGARET ST;NEWTOWN;2042;132.8;M;20040824;20040921;537500;A;R;RESIDENCE;;EE;;0;AA996055;
C;206;1958049;31;20041019 08:35;1/119003;
D;206;1958049;31;20041019 08:35;P;;;;;;
D;206;1958049;31;20041019 08:35;P;;;;;;
D;206;1958049;31;20041019 08:35;V;;;;;;
D;206;1958049;31;20041019 08:35;V;;;;;;
B;206;1958379;32;20041019 08:35;;;97;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040417;20040929;2400000;I;3;INDUSTRIAL;;DA;;0;AB308;
C;206;1958379;32;20041019 08:35;1/740023;
D;206;1958379;32;20041019 08:35;P;;;;;;
D;206;1958379;32;20041019 08:35;P;;;;;;
D;206;1958379;32;20041019 08:35;V;;;;;;
B;206;1958552;33;20041019 08:35;;18;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040805;20040917;305000;;R;RESIDENCE;18;;;0;AA999528;
C;206;1958552;33;20041019 08:35;18/SP10909;
D;206;1958552;33;20041019 08:35;P;;;;;;
D;206;1958552;33;20041019 08:35;V;;;;;;
B;206;1959270;34;20041019 08:35;;;41;METROPOLITAN RD;ENMORE;2042;113.8;M;20040813;20040924;615000;A;R;RESIDENCE;;EE;;0;AA996673;
C;206;1959270;34;20041019 08:35;X/438282;
D;206;1959270;34;20041019 08:35;P;;;;;;
D;206;1959270;34;20041019 08:35;V;;;;;;
D;206;1959270;34;20041019 08:35;V;;;;;;
B;206;1959911;35;20041019 08:35;;;3;MYRTLE ST;MARRICKVILLE;2204;2031;M;20040416;20040624;2850000;I;3;FACTORY;;DA;;0;AB18204;
C;206;1959911;35;20041019 08:35;3/774207;
D;206;1959911;35;20041019 08:35;P;;;;;;
D;206;1959911;35;20041019 08:35;V;;;;;;
D;206;1959911;35;20041019 08:35;V;;;;;;
D;206;1959911;35;20041019 08:35;V;;;;;;
D;206;1959911;35;20041019 08:35;V;;;;;;
B;206;1960376;36;20041019 08:35;;;378;NEW CANTERBURY RD;DULWICH HILL;2203;221.3;M;20040825;20040914;715000;B;R;RESIDENCE;;CJ;;0;AB1857;
C;206;1960376;36;20041019 08:35;1/233291;
D;206;1960376;36;20041019 08:35;P;;;;;;
D;206;1960376;36;20041019 08:35;P;;;;;;
D;206;1960376;36;20041019 08:35;V;;;;;;
B;206;1960741;37;20041019 08:35;;;455;NEW CANTERBURY RD;DULWICH HILL;2203;328.8;M;20030715;20040827;1800000;B;R;RESIDENCE;;CJ;;0;AA952808;
C;206;1960741;37;20041019 08:35;1, 2/25180;
D;206;1960741;37;20041019 08:35;P;;;;;;
D;206;1960741;37;20041019 08:35;P;;;;;;
D;206;1960741;37;20041019 08:35;V;;;;;;
D;206;1960741;37;20041019 08:35;V;;;;;;
B;206;1960742;38;20041019 08:35;;;453;NEW CANTERBURY RD;DULWICH HILL;2203;158.1;M;20030715;20040827;1800000;B;R;RESIDENCE;;CJ;;0;AA952808;
C;206;1960742;38;20041019 08:35;3/25180;
D;206;1960742;38;20041019 08:35;P;;;;;;
D;206;1960742;38;20041019 08:35;P;;;;;;
D;206;1960742;38;20041019 08:35;V;;;;;;
B;206;1960809;39;20041019 08:35;;2;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040816;20040927;260000;;R;RESIDENCE;2;;;0;AA991302;
C;206;1960809;39;20041019 08:35;2/SP2680;
D;206;1960809;39;20041019 08:35;P;;;;;;
D;206;1960809;39;20041019 08:35;V;;;;;;
D;206;1960809;39;20041019 08:35;V;;;;;;
B;206;1960809;40;20041019 08:35;;2;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040816;20040927;260000;;R;RESIDENCE;18;;;0;AA991302;
C;206;1960809;40;20041019 08:35;18/SP2680;
D;206;1960809;40;20041019 08:35;P;;;;;;
D;206;1960809;40;20041019 08:35;V;;;;;;
D;206;1960809;40;20041019 08:35;V;;;;;;
B;206;1961794;41;20041019 08:35;;;57;PALACE ST;PETERSHAM;2049;145.4;M;20040622;20040914;585000;B;R;RESIDENCE;;CN;;0;AA992435;
C;206;1961794;41;20041019 08:35;A/387665;
D;206;1961794;41;20041019 08:35;P;;;;;;
D;206;1961794;41;20041019 08:35;P;;;;;;
D;206;1961794;41;20041019 08:35;V;;;;;;
D;206;1961794;41;20041019 08:35;V;;;;;;
B;206;1962098;42;20041019 08:35;;4;432;PARRAMATTA RD;PETERSHAM;2049;;;20030617;20030818;1320000;;3;COMMERCIAL;4;;;0;AB3707;
C;206;1962098;42;20041019 08:35;4/SP56542;
D;206;1962098;42;20041019 08:35;P;;;;;;
D;206;1962098;42;20041019 08:35;V;;;;;;
D;206;1962098;42;20041019 08:35;V;;;;;;
B;206;1963483;43;20041019 08:35;;;92;PROBERT ST;NEWTOWN;2042;;;20040901;20040910;650000;A;R;RESIDENCE;;EP;;0;AA962595;
C;206;1963483;43;20041019 08:35;A/435656;
D;206;1963483;43;20041019 08:35;P;;;;;;
D;206;1963483;43;20041019 08:35;P;;;;;;
D;206;1963483;43;20041019 08:35;V;;;;;;
B;206;1964790;44;20041019 08:35;;;71;ST MARYS ST;NEWTOWN;2042;278.2;M;20040727;20040908;795000;A;R;RESIDENCE;;EP;;0;AA991765;
C;206;1964790;44;20041019 08:35;166/3/7;
D;206;1964790;44;20041019 08:35;P;;;;;;
D;206;1964790;44;20041019 08:35;P;;;;;;
D;206;1964790;44;20041019 08:35;P;;;;;;
D;206;1964790;44;20041019 08:35;V;;;;;;
B;206;1964973;45;20041019 08:35;;;52;SALISBURY RD;STANMORE;2048;158.1;M;20040809;20040913;480000;A;R;RESIDENCE;;EB;;0;AB5335;
C;206;1964973;45;20041019 08:35;2/220241;
D;206;1964973;45;20041019 08:35;P;;;;;;
D;206;1964973;45;20041019 08:35;P;;;;;;
D;206;1964973;45;20041019 08:35;V;;;;;;
D;206;1964973;45;20041019 08:35;V;;;;;;
B;206;1964994;46;20041019 08:35;;;8;SALISBURY RD;STANMORE;2048;259.3;M;20040806;20040917;695000;A;R;RESIDENCE;;EB;;0;AA990450;
C;206;1964994;46;20041019 08:35;18/667490;
D;206;1964994;46;20041019 08:35;P;;;;;;
D;206;1964994;46;20041019 08:35;V;;;;;;
B;206;1966120;47;20041019 08:35;;;3;STAFFORD ST;STANMORE;2048;;;20040720;20040826;610000;A;R;RESIDENCE;;ET;;0;AB5369;
C;206;1966120;47;20041019 08:35;B/108767;
D;206;1966120;47;20041019 08:35;P;;;;;;
D;206;1966120;47;20041019 08:35;P;;;;;;
D;206;1966120;47;20041019 08:35;V;;;;;;
B;206;1966353;48;20041019 08:35;;11;289;STANMORE RD;PETERSHAM;2049;;;20040804;20040915;237500;;R;RESIDENCE;11;;;0;AA986994;
C;206;1966353;48;20041019 08:35;11/SP39975;
D;206;1966353;48;20041019 08:35;P;;;;;;
D;206;1966353;48;20041019 08:35;V;;;;;;
D;206;1966353;48;20041019 08:35;V;;;;;;
B;206;1967178;49;20041019 08:35;;13;177;SYDENHAM RD;MARRICKVILLE;2204;;;20040721;20040915;272500;;R;RESIDENCE;13;;;0;AA983668;
C;206;1967178;49;20041019 08:35;13/SP8156;
D;206;1967178;49;20041019 08:35;P;;;;;;
D;206;1967178;49;20041019 08:35;V;;;;;;
B;206;1968075;50;20041019 08:35;;;132;THE BOULEVARDE;DULWICH HILL;2203;1404;M;20040528;20040923;3600000;A;R;RESIDENCE;;ED;;0;AB4779;
C;206;1968075;50;20041019 08:35;16/4/144;
D;206;1968075;50;20041019 08:35;P;;;;;;
D;206;1968075;50;20041019 08:35;V;;;;;;
B;206;1969420;51;20041019 08:35;;;271;VICTORIA RD;MARRICKVILLE;2204;;;20040820;20040917;585000;A;R;RESIDENCE;;EM;;0;AB3386;
C;206;1969420;51;20041019 08:35;32/2112;
D;206;1969420;51;20041019 08:35;P;;;;;;
D;206;1969420;51;20041019 08:35;P;;;;;;
D;206;1969420;51;20041019 08:35;V;;;;;;
B;206;1970883;52;20041019 08:35;;;62;WESTBOURNE ST;PETERSHAM;2049;;;20040625;20040625;120000;A;R;RESIDENCE;;ET;;50;AA934325;
C;206;1970883;52;20041019 08:35;D/439826;
D;206;1970883;52;20041019 08:35;P;;;;;;
D;206;1970883;52;20041019 08:35;P;;;;;;
D;206;1970883;52;20041019 08:35;V;;;;;;
D;206;1970883;52;20041019 08:35;V;;;;;;
D;206;1970883;52;20041019 08:35;V;;;;;;
D;206;1970883;52;20041019 08:35;V;;;;;;
D;206;1970883;52;20041019 08:35;V;;;;;;
B;206;1971043;53;20041019 08:35;;;11;WESTON ST;DULWICH HILL;2203;;;20040824;20040921;470000;A;R;RESIDENCE;;EG;;0;AA988508;
C;206;1971043;53;20041019 08:35;1/174128;
D;206;1971043;53;20041019 08:35;P;;;;;;
D;206;1971043;53;20041019 08:35;P;;;;;;
D;206;1971043;53;20041019 08:35;V;;;;;;
B;206;1971189;54;20041019 08:35;;17;1;WILLIAMS PDE;DULWICH HILL;2203;;;20040813;20040924;380000;;R;RESIDENCE;17;;;0;AA999228;
C;206;1971189;54;20041019 08:35;17/SP45509;
D;206;1971189;54;20041019 08:35;P;;;;;;
D;206;1971189;54;20041019 08:35;V;;;;;;
D;206;1971189;54;20041019 08:35;V;;;;;;
B;206;1971443;55;20041019 08:35;;36;8;WILLIAMS PDE;DULWICH HILL;2203;;;20040813;20040924;540000;;R;RESIDENCE;36;;;0;AA991387;
C;206;1971443;55;20041019 08:35;36/SP58765;
D;206;1971443;55;20041019 08:35;P;;;;;;
D;206;1971443;55;20041019 08:35;P;;;;;;
D;206;1971443;55;20041019 08:35;V;;;;;;
B;206;2907349;56;20041019 08:35;;120;23;CORUNNA RD;STANMORE;2048;;;20040816;20040924;465500;;R;RESIDENCE;29;;;0;AA976422;
C;206;2907349;56;20041019 08:35;29/SP67188;
D;206;2907349;56;20041019 08:35;P;;;;;;
D;206;2907349;56;20041019 08:35;V;;;;;;
B;206;2907345;57;20041019 08:35;;16;6;ALBERT ST;NEWTOWN;2042;;;20040817;20040928;440000;;R;RESIDENCE;16;;;0;AB17289;
C;206;2907345;57;20041019 08:35;16/SP67595;
D;206;2907345;57;20041019 08:35;P;;;;;;
D;206;2907345;57;20041019 08:35;V;;;;;;
D;206;2907345;57;20041019 08:35;V;;;;;;
B;206;2926026;58;20041019 08:35;;421;1;PHILLIP ST;PETERSHAM;2049;;;20040817;20040927;310000;;R;RESIDENCE;89;;;0;AB3073;
C;206;2926026;58;20041019 08:35;89/SP67607;
D;206;2926026;58;20041019 08:35;P;;;;;;
D;206;2926026;58;20041019 08:35;V;;;;;;
B;206;2950991;59;20041019 08:35;;4;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040730;20040924;395000;;R;RESIDENCE;4;;;0;AA987732;
C;206;2950991;59;20041019 08:35;4/SP68114;
D;206;2950991;59;20041019 08:35;P;;;;;;
D;206;2950991;59;20041019 08:35;V;;;;;;
D;206;2950991;59;20041019 08:35;V;;;;;;
B;206;3089299;60;20041019 08:35;;;176;LORD ST;ST PETERS;2044;;;20030708;20040714;120000;;V;VACANT LAND;;;;0;AA924864;
C;206;3089299;60;20041019 08:35;1/1066940;
D;206;3089299;60;20041019 08:35;P;;;;;;
D;206;3089299;60;20041019 08:35;P;;;;;;
D;206;3089299;60;20041019 08:35;P;;;;;;
D;206;3089299;60;20041019 08:35;P;;;;;;
D;206;3089299;60;20041019 08:35;V;;;;;;
B;206;3109658;61;20041019 08:35;;1;50;TERRACE RD;DULWICH HILL;2203;;;20040903;20041001;465000;;R;RESIDENCE;1;;;0;AB8925;
C;206;3109658;61;20041019 08:35;1/SP73284;
D;206;3109658;61;20041019 08:35;P;;;;;;
D;206;3109658;61;20041019 08:35;V;;;;;;
B;206;3114288;62;20041019 08:35;;106;175;TRAFALGAR ST;STANMORE;2048;;;20030611;20040910;366000;;V;VACANT LAND;7;;;0;AA980310;
C;206;3114288;62;20041019 08:35;7/SP73019;
D;206;3114288;62;20041019 08:35;P;;;;;;
D;206;3114288;62;20041019 08:35;V;;;;;;
B;206;3116501;63;20041019 08:35;;4;191;WARDELL RD;DULWICH HILL;2203;;;20040728;20040908;290000;;R;RESIDENCE;6;;;0;AA988395;
C;206;3116501;63;20041019 08:35;6/SP73240;
D;206;3116501;63;20041019 08:35;P;;;;;;
D;206;3116501;63;20041019 08:35;V;;;;;;
D;206;3116501;63;20041019 08:35;V;;;;;;
B;206;3116501;64;20041019 08:35;;11;191;WARDELL RD;DULWICH HILL;2203;;;20040806;20040917;295000;;R;RESIDENCE;11;;;0;AA984632;
C;206;3116501;64;20041019 08:35;11/SP73240;
D;206;3116501;64;20041019 08:35;P;;;;;;
D;206;3116501;64;20041019 08:35;V;;;;;;
D;206;3116501;64;20041019 08:35;V;;;;;;
B;206;3127503;65;20041019 08:35;;;24;CARRINGTON ST;LEWISHAM;2049;177;M;20030911;20031023;410000;;V;VACANT LAND;;;;0;AA109058;
C;206;3127503;65;20041019 08:35;34/2357;
D;206;3127503;65;20041019 08:35;P;;;;;;
D;206;3127503;65;20041019 08:35;P;;;;;;
D;206;3127503;65;20041019 08:35;V;;;;;;
Z;334;65;65;202;
