A;116;20060116 01:13;VALNET;
B;116;1239781;1;20060116 01:13;;;23;BROOKVIEW ST;TRUNDLE;2875;2023;M;20051103;20051209;80000;Z;R;RESIDENCE;;ZF;;0;AC14333;
C;116;1239781;1;20060116 01:13;2/913082;
D;116;1239781;1;20060116 01:13;P;;;;;;
D;116;1239781;1;20060116 01:13;P;;;;;;
D;116;1239781;1;20060116 01:13;V;;;;;;
B;116;1242483;2;20060116 01:13;;;3;GLENBURNIE CL;PARKES;2870;803.2;M;20051201;20051216;285000;Z;R;RESIDENCE;;AB;;0;AC9131;
C;116;1242483;2;20060116 01:13;23/809997;
D;116;1242483;2;20060116 01:13;P;;;;;;
D;116;1242483;2;20060116 01:13;P;;;;;;
D;116;1242483;2;20060116 01:13;V;;;;;;
D;116;1242483;2;20060116 01:13;V;;;;;;
B;116;1242725;3;20060116 01:13;;1;2;HIGH ST;PARKES;2870;;;20051110;20051215;190000;;R;RESIDENCE;1;;;0;AC6055;
C;116;1242725;3;20060116 01:13;1/SP36252;
D;116;1242725;3;20060116 01:13;P;;;;;;
D;116;1242725;3;20060116 01:13;V;;;;;;
D;116;1242725;3;20060116 01:13;V;;;;;;
D;116;1242725;3;20060116 01:13;V;;;;;;
B;116;1240656;4;20060116 01:13;;;19 A;BOGAN ST;PARKES;2870;366.7;M;20051124;20051221;146000;Z;R;RESIDENCE;;BC;;0;AC16713;
C;116;1240656;4;20060116 01:13;1/342770;
D;116;1240656;4;20060116 01:13;P;;;;;;
D;116;1240656;4;20060116 01:13;P;;;;;;
D;116;1240656;4;20060116 01:13;V;;;;;;
B;116;1238189;5;20060116 01:13;;;;'OLD ALAGALA'ALAGALA ROAD;TULLAMORE;2874;658.2;H;20051122;20051215;1850000;R;3;FARM;;RK;;0;AC11931;
C;116;1238189;5;20060116 01:13;202/537795 12/544491 204/557300 6, 19, 21, 22, 24, 30, 31/753994 18, 5;
C;116;1238189;5;20060116 01:13;0/754009;
D;116;1238189;5;20060116 01:13;P;;;;;;
D;116;1238189;5;20060116 01:13;V;;;;;;
B;116;1238190;6;20060116 01:13;;;;PART 'OLD ALAGALA' ALAGALA RD;TULLAMORE;2874;392.7;H;20051122;20051215;1850000;R;3;FARM;;RK;;0;AC11886;
C;116;1238190;6;20060116 01:13;203/557300 8, 27/753994;
D;116;1238190;6;20060116 01:13;P;;;;;;
D;116;1238190;6;20060116 01:13;V;;;;;;
D;116;1238190;6;20060116 01:13;V;;;;;;
B;116;1240892;7;20060116 01:13;;;18;CALLAGHAN ST;PARKES;2870;935.7;M;20051017;20051205;145000;Z;R;RESIDENCE;;AG;;0;AC24815;
C;116;1240892;7;20060116 01:13;101/619636;
D;116;1240892;7;20060116 01:13;P;;;;;;
D;116;1240892;7;20060116 01:13;P;;;;;;
D;116;1240892;7;20060116 01:13;V;;;;;;
B;116;1243469;8;20060116 01:13;;;19;MENGARVIE RD;PARKES;2870;1069;M;20051103;20051222;280000;Z;R;RESIDENCE;;AA;;0;AC18216;
C;116;1243469;8;20060116 01:13;68/239423;
D;116;1243469;8;20060116 01:13;P;;;;;;
D;116;1243469;8;20060116 01:13;P;;;;;;
D;116;1243469;8;20060116 01:13;V;;;;;;
B;116;1240991;9;20060116 01:13;;;17;CECILE ST;PARKES;2870;1012;M;20051029;20051214;370000;Z;R;RESIDENCE;;AH;;0;AC8286;
C;116;1240991;9;20060116 01:13;1/500440;
D;116;1240991;9;20060116 01:13;P;;;;;;
D;116;1240991;9;20060116 01:13;V;;;;;;
B;116;1244161;10;20060116 01:13;;;6;REES AVE;PARKES;2870;889.3;M;20051108;20051213;147000;Z;R;RESIDENCE;;AJ;;0;AC29347;
C;116;1244161;10;20060116 01:13;3/14448;
D;116;1244161;10;20060116 01:13;P;;;;;;
D;116;1244161;10;20060116 01:13;P;;;;;;
D;116;1244161;10;20060116 01:13;V;;;;;;
B;116;1244178;11;20060116 01:13;;;24;REID ST;PARKES;2870;916.9;M;20051102;20051215;180000;Z;R;RESIDENCE;;AA;;0;AC14179;
C;116;1244178;11;20060116 01:13;14/26128;
D;116;1244178;11;20060116 01:13;P;;;;;;
D;116;1244178;11;20060116 01:13;V;;;;;;
D;116;1244178;11;20060116 01:13;V;;;;;;
B;116;1242058;12;20060116 01:13;;;3;EBELINA CRES;PARKES;2870;681.6;M;20051111;20051216;308500;Z;R;RESIDENCE;;AS;;0;AC20166;
C;116;1242058;12;20060116 01:13;10/818195;
D;116;1242058;12;20060116 01:13;P;;;;;;
D;116;1242058;12;20060116 01:13;P;;;;;;
D;116;1242058;12;20060116 01:13;V;;;;;;
B;116;1242145;13;20060116 01:13;;;;OFF ENDICOTT ST;PARKES;2870;5.771;H;20050526;20050627;375000;R;R;RESIDENCE;;CE;;0;AC5110;
C;116;1242145;13;20060116 01:13;1/838430;
D;116;1242145;13;20060116 01:13;P;;;;;;
D;116;1242145;13;20060116 01:13;P;;;;;;
D;116;1242145;13;20060116 01:13;V;;;;;;
D;116;1242145;13;20060116 01:13;V;;;;;;
B;116;3193800;14;20060116 01:13;PUBLIC ROAD;;;NEWELL HWY;PARKES;2870;1.221;H;20050505;20050727;6000;;V;VACANT LAND;;;PR;0;AB659763;
C;116;3193800;14;20060116 01:13;7/232201;
D;116;3193800;14;20060116 01:13;P;;;;;;
D;116;3193800;14;20060116 01:13;P;;;;;;
D;116;3193800;14;20060116 01:13;V;;;;;;
Z;74;14;15;43;
