A;254;20060416 01:21;VALNET;
B;254;2685021;1;20060416 01:21;;;;COONAMBLE RD TENANDRA;WARREN;2824;48.56;H;20051129;20060303;106000;R;3;FARM;;MA;;0;AC210688;
C;254;2685021;1;20060416 01:21;65, 68/752601;
D;254;2685021;1;20060416 01:21;P;;;;;;
D;254;2685021;1;20060416 01:21;V;;;;;;
D;254;2685021;1;20060416 01:21;V;;;;;;
D;254;2685021;1;20060416 01:21;V;;;;;;
B;254;2683129;2;20060416 01:21;;;;PH BUGERAGA PH PORS;WARREN;2824;3445;H;20060302;20060327;1105000;R;3;FARM;;GA;;0;AC214095;
C;254;2683129;2;20060416 01:21;2/216471 22, 81, 93/753431 3, 4, 5, 12, 32, 33, 37/753480;
D;254;2683129;2;20060416 01:21;P;;;;;;
D;254;2683129;2;20060416 01:21;P;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
D;254;2683129;2;20060416 01:21;V;;;;;;
B;254;2683170;3;20060416 01:21;;;;GIN GIN STATION;TRANGIE;2823;2143;H;20040811;20060109;1180000;R;3;FARM;;GE;;0;AC86345;
C;254;2683170;3;20060416 01:21;95, 116, 117/753432 4, 5, 6, 7, 18, 19, 20, 21, 24, 25, 35, 38/753475 ;
C;254;2683170;3;20060416 01:21;1/820785 1, 2/820786 Licence 320795;
D;254;2683170;3;20060416 01:21;P;;;;;;
D;254;2683170;3;20060416 01:21;V;;;;;;
D;254;2683170;3;20060416 01:21;V;;;;;;
B;254;2683846;4;20060416 01:21;;;;PH THUARA PH PORS;WARREN;2824;3071;H;20050815;20051207;386470;R;3;FARM;;GA;;0;AC22906;
C;254;2683846;4;20060416 01:21;17, 18/751598;
D;254;2683846;4;20060416 01:21;P;;;;;;
D;254;2683846;4;20060416 01:21;P;;;;;;
D;254;2683846;4;20060416 01:21;P;;;;;;
D;254;2683846;4;20060416 01:21;V;;;;;;
D;254;2683846;4;20060416 01:21;V;;;;;;
D;254;2683846;4;20060416 01:21;V;;;;;;
D;254;2683846;4;20060416 01:21;V;;;;;;
B;254;2683946;5;20060416 01:21;;;10;BANKS ST;WARREN;2824;3508;M;20060206;20060314;77000;Z;3;SHED;;FA;;0;AC203321;
C;254;2683946;5;20060416 01:21;4, 5/261323;
D;254;2683946;5;20060416 01:21;P;;;;;;
D;254;2683946;5;20060416 01:21;V;;;;;;
Z;38;5;6;25;
