A;087;20060216 01:16;VALNET;
B;087;3062667;1;20060216 01:16;;;80;VISTA ST;MOSMAN;2088;;;20051006;20051117;335000;;R;RESIDENCE;12;;;0;AC77951;
C;087;3062667;1;20060216 01:16;12/SP71822;
D;087;3062667;1;20060216 01:16;P;;;;;;
D;087;3062667;1;20060216 01:16;V;;;;;;
B;087;755415;2;20060216 01:16;;15;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20051207;20060131;470000;;R;RESIDENCE;15;;;0;AC85253;
C;087;755415;2;20060216 01:16;15/SP832;
D;087;755415;2;20060216 01:16;P;;;;;;
D;087;755415;2;20060216 01:16;V;;;;;;
B;087;755415;3;20060216 01:16;;15;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20051207;20060131;470000;;R;RESIDENCE;25;;;0;AC85253;
C;087;755415;3;20060216 01:16;25/SP832;
D;087;755415;3;20060216 01:16;P;;;;;;
D;087;755415;3;20060216 01:16;V;;;;;;
D;087;755415;3;20060216 01:16;V;;;;;;
B;087;763768;4;20060216 01:16;;;106 A;RAGLAN ST;MOSMAN;2088;245.9;M;20051008;20060131;1005000;A;R;RESIDENCE;;AT;;0;AC82176;
C;087;763768;4;20060216 01:16;5/570034;
D;087;763768;4;20060216 01:16;P;;;;;;
D;087;763768;4;20060216 01:16;P;;;;;;
D;087;763768;4;20060216 01:16;V;;;;;;
D;087;763768;4;20060216 01:16;V;;;;;;
B;087;766457;5;20060216 01:16;;6;40;STANTON RD;MOSMAN;2088;;;20051216;20060130;690000;;R;RESIDENCE;6;;;0;AC83753;
C;087;766457;5;20060216 01:16;6/SP7987;
D;087;766457;5;20060216 01:16;P;;;;;;
D;087;766457;5;20060216 01:16;P;;;;;;
D;087;766457;5;20060216 01:16;V;;;;;;
B;087;755682;6;20060216 01:16;;75;2;BRADY ST;MOSMAN;2088;;;20051205;20060125;825000;;R;RESIDENCE;75;;;0;AC75045;
C;087;755682;6;20060216 01:16;75/SP54664;
D;087;755682;6;20060216 01:16;P;;;;;;
D;087;755682;6;20060216 01:16;V;;;;;;
B;087;755836;7;20060216 01:16;;;25;BRAY ST;MOSMAN;2088;462.61;M;20051104;20060112;1950000;A;R;RESIDENCE;;AL;;0;AC81264;
C;087;755836;7;20060216 01:16;44/3985;
D;087;755836;7;20060216 01:16;P;;;;;;
D;087;755836;7;20060216 01:16;P;;;;;;
D;087;755836;7;20060216 01:16;V;;;;;;
D;087;755836;7;20060216 01:16;V;;;;;;
B;087;758422;8;20060216 01:16;;;8;IDA AVE;MOSMAN;2088;505.9;M;20051019;20051130;1950000;A;R;RESIDENCE;;AB;;0;AB960072;
C;087;758422;8;20060216 01:16;I/19527;
D;087;758422;8;20060216 01:16;P;;;;;;
D;087;758422;8;20060216 01:16;P;;;;;;
D;087;758422;8;20060216 01:16;V;;;;;;
D;087;758422;8;20060216 01:16;V;;;;;;
B;087;756050;9;20060216 01:16;;;11;CABBAN ST;MOSMAN;2088;455.3;M;20051222;20060124;1710000;A;R;RESIDENCE;;AG;;0;AC75515;
C;087;756050;9;20060216 01:16;1/204355;
D;087;756050;9;20060216 01:16;P;;;;;;
D;087;756050;9;20060216 01:16;V;;;;;;
D;087;756050;9;20060216 01:16;V;;;;;;
B;087;756085;10;20060216 01:16;;;42;CABRAMATTA RD;MOSMAN;2088;;;20050323;20050530;2170000;A;R;RESIDENCE;;AJ;;0;AB631893;
C;087;756085;10;20060216 01:16;32/4/2311 31/1086712;
D;087;756085;10;20060216 01:16;P;;;;;;
D;087;756085;10;20060216 01:16;V;;;;;;
D;087;756085;10;20060216 01:16;V;;;;;;
B;087;756141;11;20060216 01:16;;7;108;CABRAMATTA RD;MOSMAN;2088;;;20051119;20060120;438000;;R;RESIDENCE;7;;;0;AC86381;
C;087;756141;11;20060216 01:16;7/SP295;
D;087;756141;11;20060216 01:16;P;;;;;;
D;087;756141;11;20060216 01:16;V;;;;;;
D;087;756141;11;20060216 01:16;V;;;;;;
B;087;764163;12;20060216 01:16;;;61;RAGLAN ST;MOSMAN;2088;415.6;M;20051201;20060124;2600000;A;R;RESIDENCE;;AT;;0;AC82944;
C;087;764163;12;20060216 01:16;B/172459;
D;087;764163;12;20060216 01:16;P;;;;;;
D;087;764163;12;20060216 01:16;V;;;;;;
D;087;764163;12;20060216 01:16;V;;;;;;
B;087;764241;13;20060216 01:16;;9;143;RAGLAN ST;MOSMAN;2088;;;20051216;20060127;282000;;R;RESIDENCE;9;;;0;AC75139;
C;087;764241;13;20060216 01:16;9/SP22134;
D;087;764241;13;20060216 01:16;P;;;;;;
D;087;764241;13;20060216 01:16;V;;;;;;
B;087;761633;14;20060216 01:16;;1;84;MUSTON ST;MOSMAN;2088;;;20051101;20060127;1855000;;R;RESIDENCE;1;;;0;AC81707;
C;087;761633;14;20060216 01:16;1/SP39094;
D;087;761633;14;20060216 01:16;P;;;;;;
D;087;761633;14;20060216 01:16;P;;;;;;
D;087;761633;14;20060216 01:16;V;;;;;;
D;087;761633;14;20060216 01:16;V;;;;;;
B;087;764407;15;20060216 01:16;;;56;RANGERS AVE;MOSMAN;2088;;;20051216;20060130;900000;A;R;RESIDENCE;;AK;;0;AC100680;
C;087;764407;15;20060216 01:16;2/509844;
D;087;764407;15;20060216 01:16;P;;;;;;
D;087;764407;15;20060216 01:16;V;;;;;;
B;087;761899;16;20060216 01:16;;5;93;MUSTON ST;MOSMAN;2088;;;20051223;20060203;1230000;;R;RESIDENCE;5;;;0;AC95386;
C;087;761899;16;20060216 01:16;5/SP54731;
D;087;761899;16;20060216 01:16;P;;;;;;
D;087;761899;16;20060216 01:16;P;;;;;;
D;087;761899;16;20060216 01:16;V;;;;;;
B;087;767219;17;20060216 01:16;;509;70;VISTA ST;MOSMAN;2088;;;20051219;20060130;345000;;R;RESIDENCE;38;;;0;AC86682;
C;087;767219;17;20060216 01:16;38/SP61931;
D;087;767219;17;20060216 01:16;P;;;;;;
D;087;767219;17;20060216 01:16;V;;;;;;
B;087;753880;18;20060216 01:16;;6;82;AVENUE RD;MOSMAN;2088;;;20051114;20051205;305000;;R;RESIDENCE;6;;;0;AC85109;
C;087;753880;18;20060216 01:16;6/SP15017;
D;087;753880;18;20060216 01:16;P;;;;;;
D;087;753880;18;20060216 01:16;V;;;;;;
D;087;753880;18;20060216 01:16;V;;;;;;
B;087;756647;19;20060216 01:16;;18;6;CLIFFORD ST;MOSMAN;2088;;;20051202;20060116;352000;;R;RESIDENCE;18;;;0;AC79752;
C;087;756647;19;20060216 01:16;18/SP47381;
D;087;756647;19;20060216 01:16;P;;;;;;
D;087;756647;19;20060216 01:16;P;;;;;;
D;087;756647;19;20060216 01:16;V;;;;;;
D;087;756647;19;20060216 01:16;V;;;;;;
B;087;762029;20;20060216 01:16;;2;28;ORLANDO AVE;CREMORNE;2090;;;20051216;20060127;520000;;R;RESIDENCE;2;;;0;AC103537;
C;087;762029;20;20060216 01:16;2/SP13022;
D;087;762029;20;20060216 01:16;P;;;;;;
D;087;762029;20;20060216 01:16;P;;;;;;
D;087;762029;20;20060216 01:16;V;;;;;;
B;087;764736;21;20060216 01:16;;;5;ROYALIST RD;MOSMAN;2088;;;20051125;20060112;925000;A;R;RESIDENCE;;AK;;0;AC77319;
C;087;764736;21;20060216 01:16;B/318831;
D;087;764736;21;20060216 01:16;P;;;;;;
D;087;764736;21;20060216 01:16;P;;;;;;
D;087;764736;21;20060216 01:16;V;;;;;;
D;087;764736;21;20060216 01:16;V;;;;;;
B;087;759389;22;20060216 01:16;;23;139;MIDDLE HEAD RD;MOSMAN;2088;;;20051208;20060113;860000;;R;RESIDENCE;23;;;0;AC60084;
C;087;759389;22;20060216 01:16;23/SP61182;
D;087;759389;22;20060216 01:16;P;;;;;;
D;087;759389;22;20060216 01:16;V;;;;;;
B;087;759389;23;20060216 01:16;;24;139;MIDDLE HEAD RD;MOSMAN;2088;;;20051130;20060123;1010000;;R;RESIDENCE;24;;;0;AC77050;
C;087;759389;23;20060216 01:16;24/SP61182;
D;087;759389;23;20060216 01:16;P;;;;;;
D;087;759389;23;20060216 01:16;V;;;;;;
D;087;759389;23;20060216 01:16;V;;;;;;
B;087;756955;24;20060216 01:16;;;97;COWLES RD;MOSMAN;2088;284.5;M;20051216;20060203;975000;A;R;RESIDENCE;;AQ;;0;AC98722;
C;087;756955;24;20060216 01:16;3/233058;
D;087;756955;24;20060216 01:16;P;;;;;;
D;087;756955;24;20060216 01:16;V;;;;;;
D;087;756955;24;20060216 01:16;V;;;;;;
B;087;762360;25;20060216 01:16;;;169;OURIMBAH RD;MOSMAN;2088;230.7;M;20051118;20060106;685000;A;R;RESIDENCE;;AS;;0;AC75409;
C;087;762360;25;20060216 01:16;1/583066;
D;087;762360;25;20060216 01:16;P;;;;;;
D;087;762360;25;20060216 01:16;P;;;;;;
D;087;762360;25;20060216 01:16;V;;;;;;
B;087;762370;26;20060216 01:16;;22;36 A;PARK AVE;MOSMAN;2088;;;20051213;20060124;403000;;R;RESIDENCE;4;;;0;AC94056;
C;087;762370;26;20060216 01:16;4/SP8031;
D;087;762370;26;20060216 01:16;P;;;;;;
D;087;762370;26;20060216 01:16;V;;;;;;
B;087;762414;27;20060216 01:16;;1;14;PARK AVE;MOSMAN;2088;;;20051125;20060106;875000;;R;RESIDENCE;1;;;0;AC87576;
C;087;762414;27;20060216 01:16;1/SP58910;
D;087;762414;27;20060216 01:16;P;;;;;;
D;087;762414;27;20060216 01:16;P;;;;;;
D;087;762414;27;20060216 01:16;V;;;;;;
B;087;759958;28;20060216 01:16;;2;836;MILITARY RD;MOSMAN;2088;;;20051013;20060131;760000;;R;RESIDENCE;2;;;0;AC79208;
C;087;759958;28;20060216 01:16;2/SP20373;
D;087;759958;28;20060216 01:16;P;;;;;;
D;087;759958;28;20060216 01:16;P;;;;;;
D;087;759958;28;20060216 01:16;V;;;;;;
B;087;762702;29;20060216 01:16;;;26;PEARL BAY RD;MOSMAN;2088;;;20051021;20060110;3375000;A;R;RESIDENCE;;AB;;0;AC81521;
C;087;762702;29;20060216 01:16;34/8492;
D;087;762702;29;20060216 01:16;P;;;;;;
D;087;762702;29;20060216 01:16;V;;;;;;
B;087;765337;30;20060216 01:16;;;99;SPENCER RD;MOSMAN;2088;370.54;M;20051025;20051215;1550000;A;R;RESIDENCE;;AJ;;0;AC99660;
C;087;765337;30;20060216 01:16;1/932015;
D;087;765337;30;20060216 01:16;P;;;;;;
D;087;765337;30;20060216 01:16;V;;;;;;
D;087;765337;30;20060216 01:16;V;;;;;;
B;087;757532;31;20060216 01:16;;;7;GLENCARRON AVE;MOSMAN;2088;580;M;20051208;20060127;5900000;A;R;RESIDENCE;;AD;;0;AC78342;
C;087;757532;31;20060216 01:16;6/17847;
D;087;757532;31;20060216 01:16;P;;;;;;
D;087;757532;31;20060216 01:16;V;;;;;;
D;087;757532;31;20060216 01:16;V;;;;;;
B;087;760068;32;20060216 01:16;;13;810;MILITARY RD;MOSMAN;2088;;;20051116;20060123;395000;;R;RESIDENCE;4;;;0;AC71982;
C;087;760068;32;20060216 01:16;4/SP11253;
D;087;760068;32;20060216 01:16;P;;;;;;
D;087;760068;32;20060216 01:16;V;;;;;;
D;087;760068;32;20060216 01:16;V;;;;;;
B;087;765795;33;20060216 01:16;;32;180;SPIT RD;MOSMAN;2088;;;20050111;20051219;420000;;R;RESIDENCE;32;;;0;AC78802;
C;087;765795;33;20060216 01:16;32/SP3861;
D;087;765795;33;20060216 01:16;P;;;;;;
D;087;765795;33;20060216 01:16;V;;;;;;
B;087;755343;34;20060216 01:16;;;10;BOYLE ST;MOSMAN;2088;1568;M;20050925;20060131;4700000;A;R;RESIDENCE;;AH;;0;AC104692;
C;087;755343;34;20060216 01:16;14/E/2638;
D;087;755343;34;20060216 01:16;P;;;;;;
D;087;755343;34;20060216 01:16;P;;;;;;
D;087;755343;34;20060216 01:16;V;;;;;;
D;087;755343;34;20060216 01:16;V;;;;;;
B;087;760678;35;20060216 01:16;;3;10;MISTRAL AVE;MOSMAN;2088;;;20051213;20060124;636000;;R;RESIDENCE;3;;;0;AC93926;
C;087;760678;35;20060216 01:16;3/SP399;
D;087;760678;35;20060216 01:16;P;;;;;;
D;087;760678;35;20060216 01:16;P;;;;;;
