A;138;20060601 01:14;VALNET;
B;138;2854008;1;20060601 01:14;;2;39;ROSEMONT ST SOUTH;PUNCHBOWL;2196;135;M;20060327;20060501;263000;;R;RESIDENCE;2;;;0;AC303273;
C;138;2854008;1;20060601 01:14;2/SP64842;
D;138;2854008;1;20060601 01:14;P;;;;;;
D;138;2854008;1;20060601 01:14;V;;;;;;
B;138;1408264;2;20060601 01:14;;4;130;CANTERBURY RD;CANTERBURY;2193;;;20060303;20060413;348500;;R;RESIDENCE;4;;;0;AC293578;
C;138;1408264;2;20060601 01:14;4/SP63277;
D;138;1408264;2;20060601 01:14;P;;;;;;
D;138;1408264;2;20060601 01:14;P;;;;;;
D;138;1408264;2;20060601 01:14;V;;;;;;
D;138;1408264;2;20060601 01:14;V;;;;;;
B;138;3092070;3;20060601 01:14;;3;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20060331;20060428;278000;;R;RESIDENCE;3;;;0;AC318501;
C;138;3092070;3;20060601 01:14;3/SP72820;
D;138;3092070;3;20060601 01:14;P;;;;;;
D;138;3092070;3;20060601 01:14;V;;;;;;
D;138;3092070;3;20060601 01:14;V;;;;;;
B;138;3115581;4;20060601 01:14;;9;28;PHILLIPS AVE;CANTERBURY;2193;;;20060407;20060502;370000;;R;RESIDENCE;9;;;0;AC303162;
C;138;3115581;4;20060601 01:14;9/SP73385;
D;138;3115581;4;20060601 01:14;P;;;;;;
D;138;3115581;4;20060601 01:14;V;;;;;;
D;138;3115581;4;20060601 01:14;V;;;;;;
B;138;3121493;5;20060601 01:14;;;71;RAILWAY PDE;WILEY PARK;2195;;;20060412;20060511;245000;;R;RESIDENCE;2;;;0;AC320192;
C;138;3121493;5;20060601 01:14;2/SP73554;
D;138;3121493;5;20060601 01:14;P;;;;;;
D;138;3121493;5;20060601 01:14;V;;;;;;
D;138;3121493;5;20060601 01:14;V;;;;;;
B;138;3121493;6;20060601 01:14;;;71;RAILWAY PDE;WILEY PARK;2195;;;20060420;20060420;250000;;R;RESIDENCE;7;;;0;AC295664;
C;138;3121493;6;20060601 01:14;7/SP73554;
D;138;3121493;6;20060601 01:14;P;;;;;;
D;138;3121493;6;20060601 01:14;V;;;;;;
D;138;3121493;6;20060601 01:14;V;;;;;;
B;138;3121493;7;20060601 01:14;;;71;RAILWAY PDE;WILEY PARK;2195;;;20060407;20060511;250000;;R;RESIDENCE;10;;;0;AC320391;
C;138;3121493;7;20060601 01:14;10/SP73554;
D;138;3121493;7;20060601 01:14;P;;;;;;
D;138;3121493;7;20060601 01:14;V;;;;;;
D;138;3121493;7;20060601 01:14;V;;;;;;
B;138;1412124;8;20060601 01:14;;;14;CULLENS RD;PUNCHBOWL;2196;581.7;M;20060303;20060508;352500;A;R;RESIDENCE;;AP;;0;AC306328;
C;138;1412124;8;20060601 01:14;100/215143;
D;138;1412124;8;20060601 01:14;P;;;;;;
D;138;1412124;8;20060601 01:14;V;;;;;;
B;138;1412129;9;20060601 01:14;;;4;CULLENS RD;PUNCHBOWL;2196;480.6;M;20060318;20060424;290000;A;R;RESIDENCE;;AP;;0;AC305416;
C;138;1412129;9;20060601 01:14;12/216128;
D;138;1412129;9;20060601 01:14;P;;;;;;
D;138;1412129;9;20060601 01:14;V;;;;;;
B;138;1417470;10;20060601 01:14;;;26;FORE ST;CANTERBURY;2193;613.11;M;20060311;20060413;538500;A;R;RESIDENCE;;AK;;0;AC293877;
C;138;1417470;10;20060601 01:14;4/4348;
D;138;1417470;10;20060601 01:14;P;;;;;;
D;138;1417470;10;20060601 01:14;P;;;;;;
D;138;1417470;10;20060601 01:14;P;;;;;;
D;138;1417470;10;20060601 01:14;P;;;;;;
D;138;1417470;10;20060601 01:14;V;;;;;;
B;138;1420095;11;20060601 01:14;;10;207;HALDON ST;LAKEMBA;2195;;;20051126;20060202;200000;;R;RESIDENCE;10;;;0;AC317247;
C;138;1420095;11;20060601 01:14;10/SP2038;
D;138;1420095;11;20060601 01:14;P;;;;;;
D;138;1420095;11;20060601 01:14;P;;;;;;
D;138;1420095;11;20060601 01:14;V;;;;;;
D;138;1420095;11;20060601 01:14;V;;;;;;
B;138;1417681;12;20060601 01:14;;5;5;FOURTH AVE;CAMPSIE;2194;;;20060329;20060510;225000;;R;RESIDENCE;5;;;0;AC299509;
C;138;1417681;12;20060601 01:14;5/SP925;
D;138;1417681;12;20060601 01:14;P;;;;;;
D;138;1417681;12;20060601 01:14;V;;;;;;
D;138;1417681;12;20060601 01:14;V;;;;;;
B;138;1417681;13;20060601 01:14;;5;5;FOURTH AVE;CAMPSIE;2194;;;20060329;20060510;225000;;R;RESIDENCE;14;;;0;AC299509;
C;138;1417681;13;20060601 01:14;14/SP925;
D;138;1417681;13;20060601 01:14;P;;;;;;
D;138;1417681;13;20060601 01:14;V;;;;;;
D;138;1417681;13;20060601 01:14;V;;;;;;
B;138;1401831;14;20060601 01:14;;5;34;BALTIMORE ST;BELFIELD;2191;;;20060408;20060515;335000;;R;RESIDENCE;5;;;0;AC318449;
C;138;1401831;14;20060601 01:14;5/SP6095;
D;138;1401831;14;20060601 01:14;P;;;;;;
D;138;1401831;14;20060601 01:14;V;;;;;;
B;138;1409768;15;20060601 01:14;;5;6;CLIO ST;LAKEMBA;2195;;;20060309;20060420;302000;;R;RESIDENCE;5;;;0;AC287527;
C;138;1409768;15;20060601 01:14;5/SP4947;
D;138;1409768;15;20060601 01:14;P;;;;;;
D;138;1409768;15;20060601 01:14;P;;;;;;
D;138;1409768;15;20060601 01:14;V;;;;;;
B;138;1409792;16;20060601 01:14;;12;20;CLIO ST;LAKEMBA;2195;;;20060331;20060331;130000;;R;RESIDENCE;12;;;0;AC296915;
C;138;1409792;16;20060601 01:14;12/SP7056;
D;138;1409792;16;20060601 01:14;P;;;;;;
D;138;1409792;16;20060601 01:14;V;;;;;;
D;138;1409792;16;20060601 01:14;V;;;;;;
D;138;1409792;16;20060601 01:14;V;;;;;;
D;138;1409792;16;20060601 01:14;V;;;;;;
B;138;1412448;17;20060601 01:14;;7;4;DENMAN AVE;PUNCHBOWL;2196;;;20060314;20060428;190000;;R;RESIDENCE;7;;;0;AC284759;
C;138;1412448;17;20060601 01:14;7/SP4106;
D;138;1412448;17;20060601 01:14;P;;;;;;
D;138;1412448;17;20060601 01:14;V;;;;;;
B;138;1415234;18;20060601 01:14;;;26;EVALINE ST;CAMPSIE;2194;373.1;M;20060307;20060518;436000;A;R;RESIDENCE;;LB;;0;AC318480;
C;138;1415234;18;20060601 01:14;C/407188;
D;138;1415234;18;20060601 01:14;P;;;;;;
D;138;1415234;18;20060601 01:14;V;;;;;;
D;138;1415234;18;20060601 01:14;V;;;;;;
B;138;1415235;19;20060601 01:14;;;28;EVALINE ST;CAMPSIE;2194;;;20060307;20060518;456000;A;R;RESIDENCE;;LB;;0;AC318481;
C;138;1415235;19;20060601 01:14;B/407188;
D;138;1415235;19;20060601 01:14;P;;;;;;
D;138;1415235;19;20060601 01:14;V;;;;;;
D;138;1415235;19;20060601 01:14;V;;;;;;
B;138;1417846;20;20060601 01:14;;;20;FOURTH AVE;CAMPSIE;2194;502.88;M;20060314;20060427;580000;A;R;RESIDENCE;;MB;;0;AC304374;
C;138;1417846;20;20060601 01:14;1/954354;
D;138;1417846;20;20060601 01:14;P;;;;;;
D;138;1417846;20;20060601 01:14;P;;;;;;
D;138;1417846;20;20060601 01:14;V;;;;;;
D;138;1417846;20;20060601 01:14;V;;;;;;
B;138;1417884;21;20060601 01:14;;;6;FOURTH AVE;CAMPSIE;2194;996.21;M;20060214;20060509;2050000;A;R;RESIDENCE;;AH;;0;AC300377;
C;138;1417884;21;20060601 01:14;77/2521;
D;138;1417884;21;20060601 01:14;P;;;;;;
D;138;1417884;21;20060601 01:14;V;;;;;;
B;138;1426438;22;20060601 01:14;;4;2;LANCELOT ST;PUNCHBOWL;2196;;;20060321;20060502;125000;;R;RESIDENCE;4;;;0;AC316251;
C;138;1426438;22;20060601 01:14;4/SP21274;
D;138;1426438;22;20060601 01:14;P;;;;;;
D;138;1426438;22;20060601 01:14;V;;;;;;
D;138;1426438;22;20060601 01:14;V;;;;;;
B;138;1401951;23;20060601 01:14;;;20;BANKS RD;EARLWOOD;2206;;;20060120;20060428;1075000;A;R;RESIDENCE;;XD;;0;AC290265;
C;138;1401951;23;20060601 01:14;87/13914;
D;138;1401951;23;20060601 01:14;P;;;;;;
D;138;1401951;23;20060601 01:14;P;;;;;;
D;138;1401951;23;20060601 01:14;P;;;;;;
D;138;1401951;23;20060601 01:14;P;;;;;;
D;138;1401951;23;20060601 01:14;V;;;;;;
D;138;1401951;23;20060601 01:14;V;;;;;;
B;138;1404677;24;20060601 01:14;;;27;BOORAGUL ST;BEVERLY HILLS;2209;;;20060324;20060505;565000;A;R;RESIDENCE;;XR;;0;AC300981;
C;138;1404677;24;20060601 01:14;898/13705;
D;138;1404677;24;20060601 01:14;P;;;;;;
D;138;1404677;24;20060601 01:14;V;;;;;;
D;138;1404677;24;20060601 01:14;V;;;;;;
B;138;1415330;25;20060601 01:14;;;18;EWEN ST;ROSELANDS;2196;676.9;M;20060223;20060405;429000;A;R;RESIDENCE;;AP;;0;AC300839;
C;138;1415330;25;20060601 01:14;66/12431;
D;138;1415330;25;20060601 01:14;P;;;;;;
D;138;1415330;25;20060601 01:14;P;;;;;;
D;138;1415330;25;20060601 01:14;V;;;;;;
B;138;1399572;26;20060601 01:14;;;72;ACTON ST;HURLSTONE PARK;2193;;;20050405;20060512;480000;A;R;RESIDENCE;;XC;;0;AC310431;
C;138;1399572;26;20060601 01:14;15/8300;
D;138;1399572;26;20060601 01:14;P;;;;;;
D;138;1399572;26;20060601 01:14;P;;;;;;
D;138;1399572;26;20060601 01:14;V;;;;;;
D;138;1399572;26;20060601 01:14;V;;;;;;
D;138;1399572;26;20060601 01:14;V;;;;;;
B;138;1404828;27;20060601 01:14;;1;25;BOWER ST;ROSELANDS;2196;;;20060327;20060503;412000;;R;RESIDENCE;1;;;0;AC301855;
C;138;1404828;27;20060601 01:14;1/SP56908;
D;138;1404828;27;20060601 01:14;P;;;;;;
D;138;1404828;27;20060601 01:14;V;;;;;;
D;138;1404828;27;20060601 01:14;V;;;;;;
B;138;1399659;28;20060601 01:14;;;14;AIREDALE AVE;EARLWOOD;2206;592.72;M;20060227;20060421;710000;A;R;RESIDENCE;;AK;;0;AC294486;
C;138;1399659;28;20060601 01:14;10/12925;
D;138;1399659;28;20060601 01:14;P;;;;;;
D;138;1399659;28;20060601 01:14;P;;;;;;
D;138;1399659;28;20060601 01:14;V;;;;;;
D;138;1399659;28;20060601 01:14;V;;;;;;
B;138;1420966;29;20060601 01:14;;;15;HANSEN AVE;EARLWOOD;2206;390.08;M;20060320;20060501;470000;A;R;RESIDENCE;;AK;;0;AC291503;
C;138;1420966;29;20060601 01:14;23/17968;
D;138;1420966;29;20060601 01:14;P;;;;;;
D;138;1420966;29;20060601 01:14;P;;;;;;
D;138;1420966;29;20060601 01:14;V;;;;;;
D;138;1420966;29;20060601 01:14;V;;;;;;
B;138;1405238;30;20060601 01:14;;;104;BRIGHTON AVE;CAMPSIE;2194;;;20060320;20060515;540000;A;R;RESIDENCE;;MB;;0;AC314044;
C;138;1405238;30;20060601 01:14;2/1/2862;
D;138;1405238;30;20060601 01:14;P;;;;;;
D;138;1405238;30;20060601 01:14;P;;;;;;
D;138;1405238;30;20060601 01:14;P;;;;;;
D;138;1405238;30;20060601 01:14;V;;;;;;
D;138;1405238;30;20060601 01:14;V;;;;;;
