A;008;20060201 01:08;VALNET;
B;008;217275;1;20060201 01:08;;;55;DECORA CRES;WARABROOK;2304;615.9;M;20050920;20051101;320000;A;R;RESIDENCE;;JW;;0;AC29925;
C;008;217275;1;20060201 01:08;21/845614;
D;008;217275;1;20060201 01:08;P;;;;;;
D;008;217275;1;20060201 01:08;P;;;;;;
D;008;217275;1;20060201 01:08;V;;;;;;
D;008;217275;1;20060201 01:08;V;;;;;;
B;008;219466;2;20060201 01:08;;;2;DUNKLEY AVE;NEW LAMBTON;2305;398.4;M;20051118;20051216;320000;A;R;RESIDENCE;;FF;;0;AC51134;
C;008;219466;2;20060201 01:08;31/19574;
D;008;219466;2;20060201 01:08;P;;;;;;
D;008;219466;2;20060201 01:08;V;;;;;;
B;008;219470;3;20060201 01:08;;;5;DUNKLEY AVE;NEW LAMBTON;2305;390.14;M;20051206;20060117;375000;A;R;RESIDENCE;;FF;;0;AC68679;
C;008;219470;3;20060201 01:08;5/19574;
D;008;219470;3;20060201 01:08;P;;;;;;
D;008;219470;3;20060201 01:08;P;;;;;;
D;008;219470;3;20060201 01:08;V;;;;;;
B;008;221738;4;20060201 01:08;;;3;FERNDALE ST;TIGHES HILL;2297;;;20051104;20051209;255000;A;V;VACANT LAND;;DD;;0;AC52984;
C;008;221738;4;20060201 01:08;3/B/4741;
D;008;221738;4;20060201 01:08;P;;;;;;
D;008;221738;4;20060201 01:08;P;;;;;;
D;008;221738;4;20060201 01:08;V;;;;;;
B;008;212899;5;20060201 01:08;;;8;CINTRA ST;WARATAH;2298;910.5;M;20051103;20051220;352500;A;R;RESIDENCE;;JR;;0;AC45770;
C;008;212899;5;20060201 01:08;2/177405;
D;008;212899;5;20060201 01:08;P;;;;;;
D;008;212899;5;20060201 01:08;P;;;;;;
D;008;212899;5;20060201 01:08;V;;;;;;
B;008;217866;6;20060201 01:08;;;26;DENT ST;ISLINGTON;2296;229.87;M;20051116;20051222;232000;A;R;RESIDENCE;;DE;;0;AC36999;
C;008;217866;6;20060201 01:08;1/C/192668;
D;008;217866;6;20060201 01:08;P;;;;;;
D;008;217866;6;20060201 01:08;V;;;;;;
B;008;215761;7;20060201 01:08;;;2;CROYDON ST;MAYFIELD;2304;316.2;M;20051109;20051216;235000;A;R;RESIDENCE;;JD;;0;AC38035;
