A;055;20060316 01:22;VALNET;
B;055;515910;1;20060316 01:22;;;8;MACGILL CT;COROWA;2646;872;M;20060207;20060209;255000;A;R;RESIDENCE;;AG;;0;AC143127;
C;055;515910;1;20060316 01:22;8/806531;
D;055;515910;1;20060316 01:22;P;;;;;;
D;055;515910;1;20060316 01:22;P;;;;;;
D;055;515910;1;20060316 01:22;V;;;;;;
D;055;515910;1;20060316 01:22;V;;;;;;
B;055;516035;2;20060316 01:22;;;13 A;PARLIAMENT ST;COROWA;2646;534;M;20051020;20051111;125000;A;R;RESIDENCE;;AC;;0;AC165560;
C;055;516035;2;20060316 01:22;12/865523;
D;055;516035;2;20060316 01:22;P;;;;;;
D;055;516035;2;20060316 01:22;V;;;;;;
B;055;516152;3;20060316 01:22;;9;16;RAMSAY ST;COROWA;2646;;;20060118;20060301;155000;;R;RESIDENCE;9;;;0;AC162037;
C;055;516152;3;20060316 01:22;9/SP32193;
D;055;516152;3;20060316 01:22;P;;;;;;
D;055;516152;3;20060316 01:22;P;;;;;;
D;055;516152;3;20060316 01:22;V;;;;;;
B;055;516218;4;20060316 01:22;;;98;REDLANDS RD;COROWA;2646;847.4;M;20060207;20060301;235000;A;R;RESIDENCE;;AF;;0;AC159645;
C;055;516218;4;20060316 01:22;15/244322;
D;055;516218;4;20060316 01:22;P;;;;;;
D;055;516218;4;20060316 01:22;V;;;;;;
D;055;516218;4;20060316 01:22;V;;;;;;
B;055;516263;5;20060316 01:22;;;48;RIESLING ST;COROWA;2646;758.8;M;20051212;20060207;145000;A;R;RESIDENCE;;AE;;0;AC141580;
C;055;516263;5;20060316 01:22;10/F/978429;
D;055;516263;5;20060316 01:22;P;;;;;;
D;055;516263;5;20060316 01:22;P;;;;;;
D;055;516263;5;20060316 01:22;V;;;;;;
D;055;516263;5;20060316 01:22;V;;;;;;
B;055;516567;6;20060316 01:22;;;22;SHIRAZ CRES;COROWA;2646;764.8;M;20060221;20060221;218000;A;R;RESIDENCE;;AT;;0;AC159807;
C;055;516567;6;20060316 01:22;100/714238;
D;055;516567;6;20060316 01:22;P;;;;;;
D;055;516567;6;20060316 01:22;V;;;;;;
D;055;516567;6;20060316 01:22;V;;;;;;
D;055;516567;6;20060316 01:22;V;;;;;;
B;055;514248;7;20060316 01:22;;;154;ADAMS ST;COROWA;2646;2024;M;20050811;20051209;312500;A;R;RESIDENCE;;AS;;0;AC143864;
C;055;514248;7;20060316 01:22;16/26/758296;
D;055;514248;7;20060316 01:22;P;;;;;;
D;055;514248;7;20060316 01:22;P;;;;;;
D;055;514248;7;20060316 01:22;V;;;;;;
D;055;514248;7;20060316 01:22;V;;;;;;
