A;241;20060416 01:20;VALNET;
B;241;2640246;1;20060416 01:20;;;14;MANNING ST;GLOUCESTER;2422;731.5;M;20060301;20060405;55000;A;V;VACANT LAND;;AC;;0;AC235849;
C;241;2640246;1;20060416 01:20;3/1062304;
D;241;2640246;1;20060416 01:20;P;;;;;;
D;241;2640246;1;20060416 01:20;V;;;;;;
B;241;2640260;2;20060416 01:20;;;9;MANNING ST;GLOUCESTER;2422;948.5;M;20060217;20060324;177000;A;R;RESIDENCE;;AC;;0;AC229630;
C;241;2640260;2;20060416 01:20;31/563556;
D;241;2640260;2;20060416 01:20;P;;;;;;
D;241;2640260;2;20060416 01:20;V;;;;;;
B;241;2640584;3;20060416 01:20;;;3075;BUCKETTS WAY;CRAVEN;2422;1239;M;20060131;20060314;119950;R;R;RESIDENCE;;RQ;;0;AC208796;
C;241;2640584;3;20060416 01:20;26/753140;
D;241;2640584;3;20060416 01:20;P;;;;;;
D;241;2640584;3;20060416 01:20;V;;;;;;
D;241;2640584;3;20060416 01:20;V;;;;;;
B;241;2640606;4;20060416 01:20;;;31;HIGH ST;STRATFORD;2422;2023;M;20060307;20060328;190000;R;R;RESIDENCE;;RQ;;0;AC227238;
C;241;2640606;4;20060416 01:20;6/2/976696;
D;241;2640606;4;20060416 01:20;P;;;;;;
D;241;2640606;4;20060416 01:20;P;;;;;;
D;241;2640606;4;20060416 01:20;V;;;;;;
B;241;2639625;5;20060416 01:20;;;137;CHURCH ST;GLOUCESTER;2422;872.6;M;20060206;20060303;188000;B;R;RESIDENCE;;CB;;0;AC209570;
C;241;2639625;5;20060416 01:20;4/1077250;
D;241;2639625;5;20060416 01:20;P;;;;;;
D;241;2639625;5;20060416 01:20;V;;;;;;
B;241;2639810;6;20060416 01:20;;;80;DENISON ST;GLOUCESTER;2422;903.6;M;20060110;20060221;180000;A;R;RESIDENCE;;AC;;0;AC204155;
C;241;2639810;6;20060416 01:20;PT 16/9/192505 1/842941;
D;241;2639810;6;20060416 01:20;P;;;;;;
D;241;2639810;6;20060416 01:20;P;;;;;;
D;241;2639810;6;20060416 01:20;V;;;;;;
D;241;2639810;6;20060416 01:20;V;;;;;;
B;241;2639864;7;20060416 01:20;;;33;ELLIOT ST;GLOUCESTER;2422;992.7;M;20060301;20060317;200000;A;R;RESIDENCE;;AC;;0;AC206418;
C;241;2639864;7;20060416 01:20;7/13/192505;
D;241;2639864;7;20060416 01:20;P;;;;;;
D;241;2639864;7;20060416 01:20;P;;;;;;
D;241;2639864;7;20060416 01:20;V;;;;;;
D;241;2639864;7;20060416 01:20;V;;;;;;
B;241;3153815;8;20060416 01:20;;;9;JOHNSON ST;GLOUCESTER;2422;2938;M;20060303;20060321;82000;I;V;VACANT LAND;;FA;;0;AC203292;
C;241;3153815;8;20060416 01:20;17/1077953;
D;241;3153815;8;20060416 01:20;P;;;;;;
D;241;3153815;8;20060416 01:20;V;;;;;;
B;241;3190507;9;20060416 01:20;;;94;GLEN RD;CRAVEN;2422;12.13;H;20060223;20060322;550000;R;R;RESIDENCE;;RL;;0;AC213910;
C;241;3190507;9;20060416 01:20;1/1082739;
D;241;3190507;9;20060416 01:20;P;;;;;;
D;241;3190507;9;20060416 01:20;V;;;;;;
B;241;3185179;10;20060416 01:20;;;;BEATTIES ISLAND RD;TUGRABAKH;2422;1.519;H;20060301;20060310;149000;R;V;VACANT LAND;;RL;;0;AC216162;
C;241;3185179;10;20060416 01:20;31/1084347;
D;241;3185179;10;20060416 01:20;P;;;;;;
D;241;3185179;10;20060416 01:20;V;;;;;;
B;241;3241817;11;20060416 01:20;;;;BIGNELLS RD;RAWDON VALE;2422;38.444;H;20060217;20060217;25000;;3;FARM LAND;;;;0;AC208719;
C;241;3241817;11;20060416 01:20;33, 86/753153;
D;241;3241817;11;20060416 01:20;P;;;;;;
D;241;3241817;11;20060416 01:20;V;;;;;;
B;241;3242030;12;20060416 01:20;;;;SCONE RD;COPELAND;2422;20.234;H;20040518;20040618;275000;;R;RESIDENCE;;;;0;AB507706;
C;241;3242030;12;20060416 01:20;97/753147;
D;241;3242030;12;20060416 01:20;P;;;;;;
D;241;3242030;12;20060416 01:20;P;;;;;;
D;241;3242030;12;20060416 01:20;V;;;;;;
Z;57;12;12;31;
