A;089;20060401 01:15;VALNET;
B;089;855703;1;20060401 01:15;;3;5;WIGRAM ST;HARRIS PARK;2150;;;20060117;20060315;260000;;R;RESIDENCE;3;;;0;AC184876;
C;089;855703;1;20060401 01:15;3/SP62973;
D;089;855703;1;20060401 01:15;P;;;;;;
D;089;855703;1;20060401 01:15;P;;;;;;
D;089;855703;1;20060401 01:15;V;;;;;;
D;089;855703;1;20060401 01:15;V;;;;;;
B;089;853140;2;20060401 01:15;;8;59;VIRGINIA ST;ROSEHILL;2142;;;20060207;20060314;265000;;R;RESIDENCE;8;;;0;AC201341;
C;089;853140;2;20060401 01:15;8/SP12035;
D;089;853140;2;20060401 01:15;P;;;;;;
D;089;853140;2;20060401 01:15;P;;;;;;
D;089;853140;2;20060401 01:15;V;;;;;;
D;089;853140;2;20060401 01:15;V;;;;;;
B;089;853239;3;20060401 01:15;;6;36;VIRGINIA ST;ROSEHILL;2142;;;20060203;20060317;264500;;R;RESIDENCE;6;;;0;AC190297;
C;089;853239;3;20060401 01:15;6/SP56262;
D;089;853239;3;20060401 01:15;P;;;;;;
D;089;853239;3;20060401 01:15;V;;;;;;
D;089;853239;3;20060401 01:15;V;;;;;;
B;089;853461;4;20060401 01:15;;;1;WARD ST;EASTWOOD;2122;;;20051031;20060120;725000;A;R;RESIDENCE;;AB;;0;AC174459;
C;089;853461;4;20060401 01:15;49/16716;
D;089;853461;4;20060401 01:15;P;;;;;;
D;089;853461;4;20060401 01:15;P;;;;;;
D;089;853461;4;20060401 01:15;V;;;;;;
B;089;853703;5;20060401 01:15;;;12;WATER ST;WENTWORTHVILLE;2145;929.03;M;20050705;20060310;600000;A;R;RESIDENCE;;BQ;;0;AC172504;
C;089;853703;5;20060401 01:15;20/5/976563;
D;089;853703;5;20060401 01:15;P;;;;;;
D;089;853703;5;20060401 01:15;V;;;;;;
D;089;853703;5;20060401 01:15;V;;;;;;
D;089;853703;5;20060401 01:15;V;;;;;;
B;089;856805;6;20060401 01:15;;;17;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20060115;20060308;280000;A;R;RESIDENCE;;BC;;0;AC202396;
C;089;856805;6;20060401 01:15;51/3/990;
D;089;856805;6;20060401 01:15;P;;;;;;
D;089;856805;6;20060401 01:15;P;;;;;;
D;089;856805;6;20060401 01:15;V;;;;;;
B;089;854238;7;20060401 01:15;;45;1;REID AVE;WENTWORTHVILLE;2145;;;20060109;20060224;295000;;R;RESIDENCE;45;;;0;AC188916;
C;089;854238;7;20060401 01:15;45/SP32437;
D;089;854238;7;20060401 01:15;P;;;;;;
D;089;854238;7;20060401 01:15;P;;;;;;
D;089;854238;7;20060401 01:15;V;;;;;;
D;089;854238;7;20060401 01:15;V;;;;;;
B;089;854467;8;20060401 01:15;;3;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060125;20060308;265000;;R;RESIDENCE;3;;;0;AC187599;
C;089;854467;8;20060401 01:15;3/SP19916;
D;089;854467;8;20060401 01:15;P;;;;;;
D;089;854467;8;20060401 01:15;V;;;;;;
B;089;854554;9;20060401 01:15;;34;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060120;20060303;250000;;R;RESIDENCE;34;;;0;AC176737;
C;089;854554;9;20060401 01:15;34/SP16207;
D;089;854554;9;20060401 01:15;P;;;;;;
D;089;854554;9;20060401 01:15;V;;;;;;
B;089;854777;10;20060401 01:15;;64;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060121;20060309;154000;;R;RESIDENCE;64;;;0;AC169723;
C;089;854777;10;20060401 01:15;64/SP47193;
D;089;854777;10;20060401 01:15;P;;;;;;
D;089;854777;10;20060401 01:15;P;;;;;;
D;089;854777;10;20060401 01:15;V;;;;;;
D;089;854777;10;20060401 01:15;V;;;;;;
B;089;854983;11;20060401 01:15;;37;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060115;20060227;265000;;R;RESIDENCE;37;;;0;AC183015;
C;089;854983;11;20060401 01:15;37/SP36548;
D;089;854983;11;20060401 01:15;P;;;;;;
D;089;854983;11;20060401 01:15;P;;;;;;
D;089;854983;11;20060401 01:15;V;;;;;;
D;089;854983;11;20060401 01:15;V;;;;;;
