A;251;20060601 01:23;VALNET;
B;251;2675757;1;20060601 01:23;;;163;TEMOIN ST;NARROMINE;2821;1012;M;20060328;20060509;123000;Z;R;RESIDENCE;;AA;;0;AC304236;
C;251;2675757;1;20060601 01:23;6A/402395;
D;251;2675757;1;20060601 01:23;P;;;;;;
D;251;2675757;1;20060601 01:23;V;;;;;;
B;251;2673516;2;20060601 01:23;;;2973;TOMINGLEY RD;TOMINGLEY;2869;437.5;H;20060308;20060404;460000;R;3;FARM;;RA;;0;AC234990;
C;251;2673516;2;20060601 01:23;8, 47, 48/755125;
D;251;2673516;2;20060601 01:23;P;;;;;;
D;251;2673516;2;20060601 01:23;P;;;;;;
D;251;2673516;2;20060601 01:23;V;;;;;;
B;251;2673860;3;20060601 01:23;;;6;GOAN ST;TRANGIE;2823;1012;M;20060315;20060316;110000;Z;R;RESIDENCE;;AF;;0;AC222958;
C;251;2673860;3;20060601 01:23;71/608530;
D;251;2673860;3;20060601 01:23;P;;;;;;
D;251;2673860;3;20060601 01:23;V;;;;;;
B;251;2674051;4;20060601 01:23;;;14;WEEMABAH ST;TRANGIE;2823;2023;M;20060313;20060426;146000;Z;R;RESIDENCE;;AF;;0;AC305464;
C;251;2674051;4;20060601 01:23;9/11/758993;
D;251;2674051;4;20060601 01:23;P;;;;;;
D;251;2674051;4;20060601 01:23;V;;;;;;
D;251;2674051;4;20060601 01:23;V;;;;;;
Z;20;4;4;10;
