A;230;20060501 01:22;VALNET;
B;230;2605610;1;20060501 01:22;;;23;BROUGHTON ST;EUSTON;2737;4047;M;20050831;20050907;120000;Z;V;VACANT LAND;;ZE;;0;AC250966;
C;230;2605610;1;20060501 01:22;2, 3/13/758402;
D;230;2605610;1;20060501 01:22;P;;;;;;
D;230;2605610;1;20060501 01:22;V;;;;;;
B;230;2605611;2;20060501 01:22;;;23;BROUGHTON ST;EUSTON;2737;2023;M;20050831;20050907;120000;Z;V;VACANT LAND;;ZE;;0;AC250966;
C;230;2605611;2;20060501 01:22;1/13/758402;
D;230;2605611;2;20060501 01:22;P;;;;;;
D;230;2605611;2;20060501 01:22;V;;;;;;
B;230;2605636;3;20060501 01:22;;;24;CARY ST;EUSTON;2737;1060;M;20060221;20060327;135000;Z;R;RESIDENCE;;ZE;;0;AC241416;
C;230;2605636;3;20060501 01:22;1/879615;
D;230;2605636;3;20060501 01:22;P;;;;;;
D;230;2605636;3;20060501 01:22;P;;;;;;
D;230;2605636;3;20060501 01:22;V;;;;;;
D;230;2605636;3;20060501 01:22;V;;;;;;
B;230;3161660;4;20060501 01:22;;;;O'CONNOR ST;BALRANALD;2715;;;20040216;20040406;93000;R;3;FARM;;RX;;0;AC243279;
C;230;3161660;4;20060501 01:22;2/1052692;
D;230;3161660;4;20060501 01:22;P;;;;;;
D;230;3161660;4;20060501 01:22;V;;;;;;
Z;20;4;4;10;
