A;135;20070101 01:08;VALNET;
B;135;1311534;1;20070101 01:08;;;91;CHISHOLM RD;AUBURN;2144;539.48;M;20060919;20061201;360000;A;R;RESIDENCE;;HD;;0;AC801628;
C;135;1311534;1;20070101 01:08;17/6338;
D;135;1311534;1;20070101 01:08;P;;;;;;
D;135;1311534;1;20070101 01:08;P;;;;;;
D;135;1311534;1;20070101 01:08;V;;;;;;
D;135;1311534;1;20070101 01:08;V;;;;;;
B;135;1319975;2;20070101 01:08;;;84;MARY ST;AUBURN;2144;333.88;M;20060904;20060920;350000;A;R;RESIDENCE;;HD;;0;AC818457;
C;135;1319975;2;20070101 01:08;80/2599;
D;135;1319975;2;20070101 01:08;P;;;;;;
D;135;1319975;2;20070101 01:08;V;;;;;;
D;135;1319975;2;20070101 01:08;V;;;;;;
D;135;1319975;2;20070101 01:08;V;;;;;;
D;135;1319975;2;20070101 01:08;V;;;;;;
B;135;1309057;3;20070101 01:08;;4;110;AUBURN RD;AUBURN;2144;;;20061013;20061208;350000;;R;RESIDENCE;4;;;0;AC805653;
C;135;1309057;3;20070101 01:08;4/SP62887;
D;135;1309057;3;20070101 01:08;P;;;;;;
D;135;1309057;3;20070101 01:08;P;;;;;;
D;135;1309057;3;20070101 01:08;V;;;;;;
B;135;1311692;4;20070101 01:08;;;43;CHURCH ST;LIDCOMBE;2141;1779;M;20060825;20060929;1000000;A;3;NURSING HOME;;RV;;0;AC778363;
C;135;1311692;4;20070101 01:08;101/853968;
D;135;1311692;4;20070101 01:08;P;;;;;;
D;135;1311692;4;20070101 01:08;V;;;;;;
D;135;1311692;4;20070101 01:08;V;;;;;;
D;135;1311692;4;20070101 01:08;V;;;;;;
B;135;1311824;5;20070101 01:08;;39;18;CLARENCE ST;LIDCOMBE;2141;;;20061026;20061207;245000;;R;RESIDENCE;39;;;0;AC809744;
C;135;1311824;5;20070101 01:08;39/SP44258;
D;135;1311824;5;20070101 01:08;P;;;;;;
D;135;1311824;5;20070101 01:08;P;;;;;;
D;135;1311824;5;20070101 01:08;V;;;;;;
B;135;1317330;6;20070101 01:08;;;70;JELLICOE ST;LIDCOMBE;2141;1821;M;20060929;20061206;1914000;I;3;INDUSTRIAL;;IQ;;0;AC795896;
C;135;1317330;6;20070101 01:08;276, 277, 278/8683;
D;135;1317330;6;20070101 01:08;P;;;;;;
D;135;1317330;6;20070101 01:08;V;;;;;;
D;135;1317330;6;20070101 01:08;V;;;;;;
B;135;1312236;7;20070101 01:08;;3;38;CORNWALL RD;AUBURN;2144;;;20061030;20061211;270000;;R;RESIDENCE;3;;;0;AC818862;
C;135;1312236;7;20070101 01:08;3/SP43030;
D;135;1312236;7;20070101 01:08;P;;;;;;
D;135;1312236;7;20070101 01:08;P;;;;;;
D;135;1312236;7;20070101 01:08;V;;;;;;
D;135;1312236;7;20070101 01:08;V;;;;;;
B;135;1309611;8;20070101 01:08;;126;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20060822;20061003;480000;;R;RESIDENCE;126;;;0;AC800458;
C;135;1309611;8;20070101 01:08;126/SP60794;
D;135;1309611;8;20070101 01:08;P;;;;;;
D;135;1309611;8;20070101 01:08;V;;;;;;
D;135;1309611;8;20070101 01:08;V;;;;;;
D;135;1309611;8;20070101 01:08;V;;;;;;
D;135;1309611;8;20070101 01:08;V;;;;;;
B;135;1315387;9;20070101 01:08;;1;65;FRANCES ST;LIDCOMBE;2141;;;20061013;20061204;345500;;R;RESIDENCE;1;;;0;AC801974;
C;135;1315387;9;20070101 01:08;1/SP55760;
D;135;1315387;9;20070101 01:08;P;;;;;;
D;135;1315387;9;20070101 01:08;P;;;;;;
D;135;1315387;9;20070101 01:08;V;;;;;;
B;135;1318068;10;20070101 01:08;;6;73;KERRS RD;LIDCOMBE;2141;;;20061026;20061204;175000;;R;RESIDENCE;6;;;0;AC809014;
C;135;1318068;10;20070101 01:08;6/SP15685;
D;135;1318068;10;20070101 01:08;P;;;;;;
D;135;1318068;10;20070101 01:08;V;;;;;;
B;135;1313007;11;20070101 01:08;;11;25;DARTBROOK RD;AUBURN;2144;;;20061018;20061124;208000;;R;RESIDENCE;11;;;0;AC782673;
C;135;1313007;11;20070101 01:08;11/SP5146;
D;135;1313007;11;20070101 01:08;P;;;;;;
D;135;1313007;11;20070101 01:08;V;;;;;;
B;135;1310554;12;20070101 01:08;;;50;BRIXTON RD;BERALA;2141;553.6;M;20061124;20061124;395000;A;R;RESIDENCE;;HE;;10;AC797080;
C;135;1310554;12;20070101 01:08;B/310133;
D;135;1310554;12;20070101 01:08;P;;;;;;
D;135;1310554;12;20070101 01:08;V;;;;;;
B;135;1315942;13;20070101 01:08;;;39;GRAHAM ST;AUBURN;2144;689.2;M;20061023;20061206;377400;A;R;RESIDENCE;;HE;;0;AC803880;
C;135;1315942;13;20070101 01:08;2/508307;
