A;243;20060301 01:28;VALNET;
B;243;2644939;1;20060301 01:28;;;354;CHURCH ST;HAY;2711;1075;M;20060214;20060215;88000;Z;R;RESIDENCE;;AA;;0;AC132859;
C;243;2644939;1;20060301 01:28;7/33/758507;
D;243;2644939;1;20060301 01:28;P;;;;;;
D;243;2644939;1;20060301 01:28;P;;;;;;
D;243;2644939;1;20060301 01:28;V;;;;;;
B;243;2645097;2;20060301 01:28;;;218;LACHLAN ST;HAY;2711;1853;M;20060104;20060206;75000;Z;R;RESIDENCE;;AA;;0;AC126282;
C;243;2645097;2;20060301 01:28;A/382021;
D;243;2645097;2;20060301 01:28;P;;;;;;
D;243;2645097;2;20060301 01:28;P;;;;;;
D;243;2645097;2;20060301 01:28;V;;;;;;
B;243;2645167;3;20060301 01:28;;;159;LACHLAN ST;HAY;2711;322.5;M;20051202;20051212;85000;Z;3;SHOP;;BA;;0;AC102533;
C;243;2645167;3;20060301 01:28;2/216778;
D;243;2645167;3;20060301 01:28;P;;;;;;
D;243;2645167;3;20060301 01:28;V;;;;;;
D;243;2645167;3;20060301 01:28;V;;;;;;
B;243;3108402;4;20060301 01:28;;;12;MEAKES ST;HAY;2711;800.1;M;20060104;20060203;20100;Z;V;VACANT LAND;;AA;;0;AC107062;
C;243;3108402;4;20060301 01:28;12/1070619;
D;243;3108402;4;20060301 01:28;P;;;;;;
D;243;3108402;4;20060301 01:28;V;;;;;;
B;243;3108409;5;20060301 01:28;;;4;MEAKES ST;HAY;2711;855;M;20060104;20060203;21500;Z;V;VACANT LAND;;AA;;0;AC107056;
C;243;3108409;5;20060301 01:28;19/1070619;
D;243;3108409;5;20060301 01:28;P;;;;;;
D;243;3108409;5;20060301 01:28;V;;;;;;
Z;25;5;5;13;
