A;043;20060116 01:08;VALNET;
B;043;477990;1;20060116 01:08;;;;BARMEDMAN/GRENFELL ROADS;BRIBBAREE;2594;25.39;H;20051215;20051222;46500;R;3;FARM/RURAL;;RM;;0;AC16718;
C;043;477990;1;20060116 01:08;126/750599;
D;043;477990;1;20060116 01:08;P;;;;;;
D;043;477990;1;20060116 01:08;P;;;;;;
D;043;477990;1;20060116 01:08;V;;;;;;
D;043;477990;1;20060116 01:08;V;;;;;;
B;043;477432;2;20060116 01:08;PERDUE;;;HENRY LAWSON WAY;GRENFELL;2810;103.4;H;20051104;20051202;207000;R;3;FARM;;RE;;0;AC22939;
C;043;477432;2;20060116 01:08;1/800612;
D;043;477432;2;20060116 01:08;P;;;;;;
D;043;477432;2;20060116 01:08;P;;;;;;
D;043;477432;2;20060116 01:08;V;;;;;;
D;043;477432;2;20060116 01:08;V;;;;;;
B;043;477452;3;20060116 01:08;;;;PSH BOLUNGERAI;GRENFELL;2810;279.2;H;20051121;20051216;551936;R;3;FARM/RURAL;;RM;;0;AC7386;
C;043;477452;3;20060116 01:08;12/858676;
D;043;477452;3;20060116 01:08;P;;;;;;
D;043;477452;3;20060116 01:08;V;;;;;;
B;043;478694;4;20060116 01:08;;;28;ALEXANDRA ST;GRENFELL;2810;1012;M;20051207;20051220;87000;A;R;RESIDENCE;;AE;;0;AC8835;
C;043;478694;4;20060116 01:08;3/15/758473;
D;043;478694;4;20060116 01:08;P;;;;;;
D;043;478694;4;20060116 01:08;V;;;;;;
B;043;478703;5;20060116 01:08;;;5;ALEXANDRA ST;GRENFELL;2810;1397;M;20051114;20051219;152500;A;R;RESIDENCE;;RA;;0;AC8202;
C;043;478703;5;20060116 01:08;1/352064;
D;043;478703;5;20060116 01:08;P;;;;;;
D;043;478703;5;20060116 01:08;V;;;;;;
B;043;478770;6;20060116 01:08;;;39;BRADLEY ST;GRENFELL;2810;1.619;H;20051216;20051220;80000;A;R;RESIDENCE;;RA;;0;AC8175;
C;043;478770;6;20060116 01:08;450, 451/754578;
D;043;478770;6;20060116 01:08;P;;;;;;
D;043;478770;6;20060116 01:08;V;;;;;;
B;043;479136;7;20060116 01:08;;;36;GOOLOOGONG RD;GRENFELL;2810;1372;M;20051104;20051219;86000;A;R;RESIDENCE;;RA;;0;AC7254;
C;043;479136;7;20060116 01:08;1/1/7786;
D;043;479136;7;20060116 01:08;P;;;;;;
D;043;479136;7;20060116 01:08;P;;;;;;
D;043;479136;7;20060116 01:08;V;;;;;;
B;043;479271;8;20060116 01:08;;;17;MAIN ST;GRENFELL;2810;;;20050930;20051221;30000;A;3;SHED;;BA;;0;AC17085;
C;043;479271;8;20060116 01:08;3/2/758473;
D;043;479271;8;20060116 01:08;P;;;;;;
D;043;479271;8;20060116 01:08;V;;;;;;
B;043;479479;9;20060116 01:08;;;6;ROSE ST;GRENFELL;2810;1012;M;20051130;20051220;140000;A;R;RESIDENCE;;AE;;0;AC21669;
C;043;479479;9;20060116 01:08;1/362657;
D;043;479479;9;20060116 01:08;P;;;;;;
D;043;479479;9;20060116 01:08;P;;;;;;
D;043;479479;9;20060116 01:08;V;;;;;;
D;043;479479;9;20060116 01:08;V;;;;;;
B;043;3225912;10;20060116 01:08;;;25;GRAFTON ST;GRENFELL;2810;1163.5;M;20051102;20051208;220000;;R;RESIDENCE;;;AC;0;AB997512;
C;043;3225912;10;20060116 01:08;1/29/758473;
D;043;3225912;10;20060116 01:08;P;;;;;;
D;043;3225912;10;20060116 01:08;P;;;;;;
D;043;3225912;10;20060116 01:08;V;;;;;;
D;043;3225912;10;20060116 01:08;V;;;;;;
Z;51;10;10;29;
