A;053;20060401 01:11;VALNET;
B;053;510904;1;20060401 01:11;;;;RIVERINA HWY;DENILIQUIN;2710;413.2;H;20051107;20051220;930000;R;R;RESIDENCE;;RW;;0;AC168797;
C;053;510904;1;20060401 01:11;31/756319 1, 2, 3/1042060;
D;053;510904;1;20060401 01:11;P;;;;;;
D;053;510904;1;20060401 01:11;P;;;;;;
D;053;510904;1;20060401 01:11;V;;;;;;
D;053;510904;1;20060401 01:11;V;;;;;;
B;053;511024;2;20060401 01:11;;;;`JOYPINE';CONARGO;2710;11.49;H;20051207;20060123;205000;R;R;RESIDENCE;;RH;;0;AC175133;
C;053;511024;2;20060401 01:11;1/856462;
D;053;511024;2;20060401 01:11;P;;;;;;
D;053;511024;2;20060401 01:11;P;;;;;;
D;053;511024;2;20060401 01:11;V;;;;;;
D;053;511024;2;20060401 01:11;V;;;;;;
Z;14;2;2;8;
