A;073;20060601 01:08;VALNET;
B;073;560466;1;20060601 01:08;;;;PH CLEAR HILL;OAKLANDS;2646;12.34;H;20051222;20060208;186000;R;V;VACANT LAND;;RA;;0;AC287216;
C;073;560466;1;20060601 01:08;130/756402 Perpetual Lease 90697;
D;073;560466;1;20060601 01:08;P;;;;;;
D;073;560466;1;20060601 01:08;V;;;;;;
D;073;560466;1;20060601 01:08;V;;;;;;
B;073;560905;2;20060601 01:08;;;;MAHONGA RD;RAND;2642;1.323;H;20060331;20060508;17500;A;V;VACANT LAND;;AR;;0;AC304063;
C;073;560905;2;20060601 01:08;1/577375;
D;073;560905;2;20060601 01:08;P;;;;;;
D;073;560905;2;20060601 01:08;V;;;;;;
B;073;561356;3;20060601 01:08;;;21;VARDY ST;URANA;2645;1012;M;20060210;20060210;5000;A;R;RESIDENCE;;AU;;0;AC288028;
C;073;561356;3;20060601 01:08;A/415134;
D;073;561356;3;20060601 01:08;P;;;;;;
D;073;561356;3;20060601 01:08;V;;;;;;
B;073;3249871;4;20060601 01:08;;;;GOODES RD;RAND;2642;19.07;H;20060307;20060406;76800;;3;FARM LAND;;;;0;AC310257;
C;073;3249871;4;20060601 01:08;16, 17, 18, 19/2/12777;
D;073;3249871;4;20060601 01:08;P;;;;;;
D;073;3249871;4;20060601 01:08;P;;;;;;
D;073;3249871;4;20060601 01:08;V;;;;;;
B;073;3250300;5;20060601 01:08;;;;URANA-OAKLANDS RD;OAKLANDS;2646;143.17;H;20051222;20060208;186000;;V;VACANT LAND;;;;0;AC287216;
C;073;3250300;5;20060601 01:08;122, 129, 136/756402;
D;073;3250300;5;20060601 01:08;P;;;;;;
D;073;3250300;5;20060601 01:08;V;;;;;;
D;073;3250300;5;20060601 01:08;V;;;;;;
D;073;3250300;5;20060601 01:08;V;;;;;;
D;073;3250300;5;20060601 01:08;V;;;;;;
D;073;3250300;5;20060601 01:08;V;;;;;;
D;073;3250300;5;20060601 01:08;V;;;;;;
Z;29;5;5;17;
