A;199;20060116 01:16;VALNET;
B;199;3093311;1;20060116 01:16;;;153;DEVONCOURT RD;URALLA;2358;9.328;H;20050907;20050930;230000;R;R;RESIDENCE;;RA;;0;AC9834;
C;199;3093311;1;20060116 01:16;63/1068494;
D;199;3093311;1;20060116 01:16;P;;;;;;
D;199;3093311;1;20060116 01:16;P;;;;;;
D;199;3093311;1;20060116 01:16;V;;;;;;
D;199;3093311;1;20060116 01:16;V;;;;;;
B;199;1882226;2;20060116 01:16;;;41;KING ST;URALLA;2358;834.7;M;20051207;20051222;172500;A;R;RESIDENCE;;LD;;0;AC21628;
C;199;1882226;2;20060116 01:16;B/157951 1/159342;
D;199;1882226;2;20060116 01:16;P;;;;;;
D;199;1882226;2;20060116 01:16;V;;;;;;
B;199;1881614;3;20060116 01:16;KARAVA;;25;KLIENDIENST RD;URALLA;2358;2.622;H;20051108;20051209;315000;R;R;RESIDENCE;;RA;;0;AC29194;
C;199;1881614;3;20060116 01:16;10/249770;
D;199;1881614;3;20060116 01:16;P;;;;;;
D;199;1881614;3;20060116 01:16;P;;;;;;
D;199;1881614;3;20060116 01:16;V;;;;;;
B;199;3224676;4;20060116 01:16;;;16 A;KING ST;URALLA;2358;1288;M;20050428;20050712;45000;;V;VACANT LAND;;;;0;AB980157;
C;199;3224676;4;20060116 01:16;2/134287;
D;199;3224676;4;20060116 01:16;P;;;;;;
D;199;3224676;4;20060116 01:16;P;;;;;;
D;199;3224676;4;20060116 01:16;P;;;;;;
D;199;3224676;4;20060116 01:16;P;;;;;;
D;199;3224676;4;20060116 01:16;V;;;;;;
Z;24;4;4;14;
