A;526;20060516 01:18;VALNET;
B;526;439800;1;20060516 01:18;;;;"SHANLEE";JERRAWA;2582;197.7;H;20060117;20060202;295000;R;3;FARM RURAL;;GJ;;0;AC113547;
C;526;439800;1;20060516 01:18;35, PT 129, 167, 171/754122 . Enclosure Permit 36757;
D;526;439800;1;20060516 01:18;P;;;;;;
D;526;439800;1;20060516 01:18;P;;;;;;
D;526;439800;1;20060516 01:18;V;;;;;;
B;526;439854;2;20060516 01:18;TIEZZA PARK;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;203.9;H;20060127;20060127;550000;R;3;FARM/RURAL;;GA;;0;AC149992;
C;526;439854;2;20060516 01:18;80/133781 114, 118, 176, 218, 219, 232, /754125 . Enclosure Permit 348;
C;526;439854;2;20060516 01:18;964;
D;526;439854;2;20060516 01:18;P;;;;;;
D;526;439854;2;20060516 01:18;P;;;;;;
D;526;439854;2;20060516 01:18;V;;;;;;
B;526;440323;3;20060516 01:18;;;;NARRAWA RD;RUGBY;2583;37.02;H;20060208;20060324;1288725;R;3;FARM & RESIDENCE;;RA;;0;AC205304;
C;526;440323;3;20060516 01:18;1/721723;
D;526;440323;3;20060516 01:18;P;;;;;;
D;526;440323;3;20060516 01:18;V;;;;;;
B;526;438843;4;20060516 01:18;;;BOHARA;GUNNING ROAD;COLLECTOR;2581;277.62;H;20051201;20060202;900000;R;3;SHED;;GK;;0;AC125971;
C;526;438843;4;20060516 01:18;1, 2/126022 72, 78, 79, 80, 81, 83/750008;
D;526;438843;4;20060516 01:18;P;;;;;;
D;526;438843;4;20060516 01:18;V;;;;;;
B;526;439572;5;20060516 01:18;;;1;HUME ST;GUNNING;2581;1846;M;20060228;20060330;200000;Z;R;RESIDENCE;;AE;;0;AC261380;
C;526;439572;5;20060516 01:18;5/11/758493;
D;526;439572;5;20060516 01:18;P;;;;;;
D;526;439572;5;20060516 01:18;P;;;;;;
D;526;439572;5;20060516 01:18;V;;;;;;
B;526;439653;6;20060516 01:18;;;26;WARRATAW ST;GUNNING;2581;1595;M;20060315;20060419;205000;Z;R;RESIDENCE;;AE;;0;AC268237;
C;526;439653;6;20060516 01:18;1/196725;
D;526;439653;6;20060516 01:18;P;;;;;;
D;526;439653;6;20060516 01:18;P;;;;;;
D;526;439653;6;20060516 01:18;V;;;;;;
B;526;2817657;7;20060516 01:18;;;;'WHITEROCK";GOLSPIE VIA CROOKWELL;2583;113.2;H;20060111;20060124;140000;R;R;RESIDENCE;;GD;;0;AC156185;
C;526;2817657;7;20060516 01:18;4/572792 279/753015 . Enclosure Permit 331278;
D;526;2817657;7;20060516 01:18;P;;;;;;
D;526;2817657;7;20060516 01:18;P;;;;;;
D;526;2817657;7;20060516 01:18;V;;;;;;
D;526;2817657;7;20060516 01:18;V;;;;;;
D;526;2817657;7;20060516 01:18;V;;;;;;
B;526;3090035;8;20060516 01:18;;;832;LEVELS RD;GOLSPIE;2580;88.02;H;20060131;20060314;280000;R;V;VACANT LAND;;RB;;0;AC186707;
C;526;3090035;8;20060516 01:18;72, 106, 107/753044 . Enclosure Permit 386692;
D;526;3090035;8;20060516 01:18;P;;;;;;
D;526;3090035;8;20060516 01:18;P;;;;;;
D;526;3090035;8;20060516 01:18;V;;;;;;
D;526;3090035;8;20060516 01:18;V;;;;;;
B;526;3050943;9;20060516 01:18;;;1160;GREENMANTLE RD;BIGGA;2583;455.7;H;20050914;20060201;720000;R;3;FARM;;GG;;0;AC178333;
C;526;3050943;9;20060516 01:18;28, 34, 39, 40, 41, 43, 44, 123, 139/753011 . Enclosure Permit 364027;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;P;;;;;;
D;526;3050943;9;20060516 01:18;V;;;;;;
D;526;3050943;9;20060516 01:18;V;;;;;;
B;526;3103661;10;20060516 01:18;;;;RHYANNA RD;TURALLO;2580;16.505;H;20060324;20060413;172000;R;V;VACANT LAND;;HB;;0;AC262795;
C;526;3103661;10;20060516 01:18;13/1054358;
D;526;3103661;10;20060516 01:18;P;;;;;;
D;526;3103661;10;20060516 01:18;P;;;;;;
D;526;3103661;10;20060516 01:18;V;;;;;;
D;526;3103661;10;20060516 01:18;V;;;;;;
B;526;423104;11;20060516 01:18;;;22;SALEYARDS RD;CROOKWELL;2583;790.4;M;20060329;20060428;85508;A;R;RESIDENCE;;AC;;0;AC280289;
C;526;423104;11;20060516 01:18;6, 7/4/1754;
D;526;423104;11;20060516 01:18;P;;;;;;
D;526;423104;11;20060516 01:18;P;;;;;;
D;526;423104;11;20060516 01:18;V;;;;;;
B;526;423478;12;20060516 01:18;;;;PH GRABBEN GULLEN;CROOKWELL;2583;1.917;H;20060310;20060427;99000;R;V;VACANT LAND;;VF;;0;AC283299;
C;526;423478;12;20060516 01:18;4/882389;
D;526;423478;12;20060516 01:18;P;;;;;;
D;526;423478;12;20060516 01:18;V;;;;;;
B;526;424059;13;20060516 01:18;;;JESSMONDEE;FISH RIVER RD;CROOKWELL;2583;871.5;H;20051213;20051223;270000;R;3;FARM;;GE;;0;AC91014;
C;526;424059;13;20060516 01:18;2, 3, 4/87668 1, 26, 36, 37, 38, 39, 40, 56, 66, 67, 121, 122, 136, 13;
C;526;424059;13;20060516 01:18;7, 158, 182, 183, 184, 198, 199, 208, 209, 226/754131 . Enclosure Perm;
C;526;424059;13;20060516 01:18;it 27298;
D;526;424059;13;20060516 01:18;P;;;;;;
D;526;424059;13;20060516 01:18;V;;;;;;
B;526;424360;14;20060516 01:18;;;;WOODHOUSE LEE RD;ROSLYN;2580;261.28;H;20051110;20060113;3701000;R;R;RESIDENCE;;GD;RG;0;AC54056;
C;526;424360;14;20060516 01:18;;
D;526;424360;14;20060516 01:18;P;;;;;;
D;526;424360;14;20060516 01:18;V;;;;;;
D;526;424360;14;20060516 01:18;V;;;;;;
B;526;424384;15;20060516 01:18;;;;PH UPPER TARLO;ROSLYN;2580;24.77;H;20051110;20060113;3701000;R;R;RESIDENCE;;RD;RG;0;AC54056;
C;526;424384;15;20060516 01:18;;
D;526;424384;15;20060516 01:18;P;;;;;;
D;526;424384;15;20060516 01:18;V;;;;;;
D;526;424384;15;20060516 01:18;V;;;;;;
B;526;421771;16;20060516 01:18;;;;VILLAGE OF BIGGA;BIGGA;2583;505.9;M;;20051107;30000;Z;3;;;ZA;;0;AC265934;
C;526;421771;16;20060516 01:18;1/315731;
D;526;421771;16;20060516 01:18;P;;;;;;
D;526;421771;16;20060516 01:18;V;;;;;;
B;526;422156;17;20060516 01:18;;;;TULLOH ST;CROOKWELL;2583;5.035;H;20040622;20050916;150000;R;V;VACANT LAND;;TC;;0;AC14957;
C;526;422156;17;20060516 01:18;1/1086372;
D;526;422156;17;20060516 01:18;P;;;;;;
D;526;422156;17;20060516 01:18;P;;;;;;
D;526;422156;17;20060516 01:18;V;;;;;;
D;526;422156;17;20060516 01:18;V;;;;;;
B;526;3236844;18;20060516 01:18;;;LOT2;OFF BOOROWA ROAD;CROOKWELL;2583;21.76;H;20051110;20060405;227500;;V;VACANT LAND;;;;0;AC272283;
C;526;3236844;18;20060516 01:18;2/1093979;
D;526;3236844;18;20060516 01:18;P;;;;;;
D;526;3236844;18;20060516 01:18;V;;;;;;
D;526;3236844;18;20060516 01:18;V;;;;;;
B;526;3204814;19;20060516 01:18;;;;LEARY RD;GRABBEN GULLEN;2583;12.95;H;20051010;20051125;187500;R;V;VACANT LAND;;RF;;0;4481147;
C;526;3204814;19;20060516 01:18;55/754115;
D;526;3204814;19;20060516 01:18;P;;;;;;
D;526;3204814;19;20060516 01:18;V;;;;;;
B;526;3233101;20;20060516 01:18;;;28;SAXBY ST;GUNNING;2581;1167;M;20060315;20060412;95000;Z;V;VACANT LAND;;AE;;0;AC271275;
C;526;3233101;20;20060516 01:18;2/1077084;
D;526;3233101;20;20060516 01:18;P;;;;;;
D;526;3233101;20;20060516 01:18;P;;;;;;
D;526;3233101;20;20060516 01:18;V;;;;;;
D;526;3233101;20;20060516 01:18;V;;;;;;
B;526;3245491;21;20060516 01:18;;;;WOODHOUSE LEE RD;ROSLYN;2580;424.61;H;20051110;20060113;3701000;;R;RESIDENCE;;;;0;AC54056;
C;526;3245491;21;20060516 01:18;1/243614 67, 122, 305/750052 99/753058 1/779537 4/846096 861/997777 En;
C;526;3245491;21;20060516 01:18;closure Permit 203680;
D;526;3245491;21;20060516 01:18;P;;;;;;
D;526;3245491;21;20060516 01:18;V;;;;;;
D;526;3245491;21;20060516 01:18;V;;;;;;
B;526;3245491;22;20060516 01:18;;;LOT1;ROSLYN RD;ROSLYN;2580;424.61;H;20051110;20060113;3500;;3;;;;;0;AC54057;
C;526;3245491;22;20060516 01:18;1/243614 67, 122, 305/750052 99/753058 1/779537 4/846096 861/997777 En;
C;526;3245491;22;20060516 01:18;closure Permit 203680;
D;526;3245491;22;20060516 01:18;P;;;;;;
D;526;3245491;22;20060516 01:18;V;;;;;;
D;526;3245491;22;20060516 01:18;V;;;;;;
B;526;3245495;23;20060516 01:18;;;;'NORTH STAR' GOLSPIE ROAD;TARALGA;2580;46.47;H;20051103;20051205;150000;;V;VACANT LAND;;;;0;AC45467;
C;526;3245495;23;20060516 01:18;B/367113;
D;526;3245495;23;20060516 01:18;P;;;;;;
D;526;3245495;23;20060516 01:18;V;;;;;;
D;526;3245495;23;20060516 01:18;V;;;;;;
B;526;3245503;24;20060516 01:18;;;;ADAVALE RD;BANNABY;2580;77.71;H;20060203;20060223;280000;;V;VACANT LAND;;;;0;AC143053;
C;526;3245503;24;20060516 01:18;1, 2/131541 33, 75, 85, 91/750001 2/815083;
D;526;3245503;24;20060516 01:18;P;;;;;;
D;526;3245503;24;20060516 01:18;V;;;;;;
D;526;3245503;24;20060516 01:18;V;;;;;;
D;526;3245503;24;20060516 01:18;V;;;;;;
D;526;3245503;24;20060516 01:18;V;;;;;;
D;526;3245503;24;20060516 01:18;V;;;;;;
B;526;3245504;25;20060516 01:18;;;;BANNABY RD;BANNABY;2580;33.95;H;20060213;20060410;505000;;R;RESIDENCE;;;;0;AC259595;
C;526;3245504;25;20060516 01:18;1, 2/131538 29, 117/750001;
D;526;3245504;25;20060516 01:18;P;;;;;;
D;526;3245504;25;20060516 01:18;V;;;;;;
D;526;3245504;25;20060516 01:18;V;;;;;;
D;526;3245504;25;20060516 01:18;V;;;;;;
D;526;3245504;25;20060516 01:18;V;;;;;;
B;526;3245510;26;20060516 01:18;;;29;MANION RD;MIDDLE ARM;2580;8.701;H;20060207;20060207;245000;;R;RESIDENCE;;;;0;AC128950;
C;526;3245510;26;20060516 01:18;A/345812 122/664355;
D;526;3245510;26;20060516 01:18;P;;;;;;
D;526;3245510;26;20060516 01:18;P;;;;;;
D;526;3245510;26;20060516 01:18;V;;;;;;
B;526;3245675;27;20060516 01:18;;;2089;GURRUNDAH RD;PARKESBOURNE;2581;96.92;H;20051020;20051104;410000;;V;VACANT LAND;;;;0;AB923403;
C;526;3245675;27;20060516 01:18;2/861753;
D;526;3245675;27;20060516 01:18;P;;;;;;
