A;192;20070101 01:11;VALNET;
B;192;3180728;1;20070101 01:11;;;369;FROME ST;MOREE;2400;9793.9;M;20060606;20060929;275000;B;3;COMMERCIAL;;BD;;0;AC802550;
C;192;3180728;1;20070101 01:11;4, 5, 6, 7/27506 7, 8, 9/29620 1, 2, 3/204409 1, 2/227537 1/58/758706;
D;192;3180728;1;20070101 01:11;P;;;;;;
D;192;3180728;1;20070101 01:11;P;;;;;;
D;192;3180728;1;20070101 01:11;P;;;;;;
D;192;3180728;1;20070101 01:11;P;;;;;;
D;192;3180728;1;20070101 01:11;P;;;;;;
D;192;3180728;1;20070101 01:11;P;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
D;192;3180728;1;20070101 01:11;V;;;;;;
B;192;1865978;2;20070101 01:11;;;38;GWYDIR ST;MOREE;2400;853.7;M;20061027;20061208;220000;A;R;RESIDENCE;;MC;;0;AC818305;
C;192;1865978;2;20070101 01:11;B/359588;
D;192;1865978;2;20070101 01:11;P;;;;;;
D;192;1865978;2;20070101 01:11;V;;;;;;
D;192;1865978;2;20070101 01:11;V;;;;;;
B;192;1866155;3;20070101 01:11;;;31;INDUSTRIAL DR;MOREE;2400;4300;M;20061107;20061205;255750;I;3;INDUSTRIAL SH;;DD;;0;AC801062;
C;192;1866155;3;20070101 01:11;19/239430;
D;192;1866155;3;20070101 01:11;P;;;;;;
D;192;1866155;3;20070101 01:11;V;;;;;;
