A;013;20060501 01:10;VALNET;
B;013;308291;1;20060501 01:10;SAILS;303;7;HEAD ST;FORSTER;2428;;;20060310;20060403;540000;;3;STRATA UNIT;9;;;50;AC253726;
C;013;308291;1;20060501 01:10;9/SP60088;
D;013;308291;1;20060501 01:10;P;;;;;;
D;013;308291;1;20060501 01:10;P;;;;;;
D;013;308291;1;20060501 01:10;P;;;;;;
D;013;308291;1;20060501 01:10;P;;;;;;
D;013;308291;1;20060501 01:10;V;;;;;;
B;013;306436;2;20060501 01:10;;10;36;BOUNDARY ST;FORSTER;2428;;;20060314;20060413;320000;;R;RESIDENCE;10;;;0;AC252285;
C;013;306436;2;20060501 01:10;10/SP61075;
D;013;306436;2;20060501 01:10;P;;;;;;
D;013;306436;2;20060501 01:10;P;;;;;;
D;013;306436;2;20060501 01:10;V;;;;;;
B;013;307177;3;20060501 01:10;;2;14;CLIFF RD;FORSTER;2428;;;20060419;20060419;265000;;R;RESIDENCE;2;;;33;AC246883;
C;013;307177;3;20060501 01:10;2/SP55296;
D;013;307177;3;20060501 01:10;P;;;;;;
D;013;307177;3;20060501 01:10;P;;;;;;
D;013;307177;3;20060501 01:10;P;;;;;;
D;013;307177;3;20060501 01:10;P;;;;;;
D;013;307177;3;20060501 01:10;V;;;;;;
D;013;307177;3;20060501 01:10;V;;;;;;
D;013;307177;3;20060501 01:10;V;;;;;;
D;013;307177;3;20060501 01:10;V;;;;;;
B;013;307561;4;20060501 01:10;;;26;ELIZABETH PDE;FORSTER;2428;366.7;M;20060113;20060224;350000;A;R;RESIDENCE;;DK;;0;AC251274;
C;013;307561;4;20060501 01:10;3/6/22958;
D;013;307561;4;20060501 01:10;P;;;;;;
D;013;307561;4;20060501 01:10;P;;;;;;
D;013;307561;4;20060501 01:10;V;;;;;;
D;013;307561;4;20060501 01:10;V;;;;;;
B;013;310991;5;20060501 01:10;;1;23;ROBERT ST;FORSTER;2428;;;20060309;20060406;265000;;R;RESIDENCE;1;;;0;AC243348;
C;013;310991;5;20060501 01:10;1/SP18775;
D;013;310991;5;20060501 01:10;P;;;;;;
D;013;310991;5;20060501 01:10;P;;;;;;
D;013;310991;5;20060501 01:10;V;;;;;;
B;013;314638;6;20060501 01:10;;1;44;MIRAGE DR;TUNCURRY;2428;;;20060228;20060411;309000;;R;RESIDENCE;1;;;0;AC243396;
C;013;314638;6;20060501 01:10;1/SP43761;
D;013;314638;6;20060501 01:10;P;;;;;;
D;013;314638;6;20060501 01:10;P;;;;;;
D;013;314638;6;20060501 01:10;V;;;;;;
D;013;314638;6;20060501 01:10;V;;;;;;
D;013;314638;6;20060501 01:10;V;;;;;;
B;013;315414;7;20060501 01:10;;6;1 A;RECREATION LANE;TUNCURRY;2428;;;20060216;20060316;359000;;R;RESIDENCE;6;;;0;AC256725;
C;013;315414;7;20060501 01:10;6/SP39209;
D;013;315414;7;20060501 01:10;P;;;;;;
D;013;315414;7;20060501 01:10;P;;;;;;
D;013;315414;7;20060501 01:10;V;;;;;;
B;013;318044;8;20060501 01:10;;;7;WARRALONG ST;COOMBA PARK;2428;557.48;M;20060210;20060316;195000;Z;R;RESIDENCE;;DD;;0;AC247092;
C;013;318044;8;20060501 01:10;204/216499;
D;013;318044;8;20060501 01:10;P;;;;;;
D;013;318044;8;20060501 01:10;V;;;;;;
B;013;315912;9;20060501 01:10;;;2;HIBISCUS CRES;SMITHS LAKE;2428;676.7;M;20060216;20060316;325000;A;R;RESIDENCE;;AA;;0;AC245322;
C;013;315912;9;20060501 01:10;95/253809;
D;013;315912;9;20060501 01:10;P;;;;;;
D;013;315912;9;20060501 01:10;V;;;;;;
D;013;315912;9;20060501 01:10;V;;;;;;
D;013;315912;9;20060501 01:10;V;;;;;;
D;013;315912;9;20060501 01:10;V;;;;;;
D;013;315912;9;20060501 01:10;V;;;;;;
B;013;310744;10;20060501 01:10;;;6;PANORAMA CRES;FORSTER;2428;6699;M;20051107;20060404;740000;R;R;RESIDENCE;;AR;;0;AC253336;
C;013;310744;10;20060501 01:10;125/264211;
D;013;310744;10;20060501 01:10;P;;;;;;
D;013;310744;10;20060501 01:10;P;;;;;;
D;013;310744;10;20060501 01:10;V;;;;;;
B;013;2831061;11;20060501 01:10;;;18;MYALL FOREST RD;BULAHDELAH;2423;2.475;H;20060224;20060331;365000;R;R;RESIDENCE;;PA;;0;AC240608;
C;013;2831061;11;20060501 01:10;203/1028684;
D;013;2831061;11;20060501 01:10;P;;;;;;
D;013;2831061;11;20060501 01:10;V;;;;;;
D;013;2831061;11;20060501 01:10;V;;;;;;
B;013;2880076;12;20060501 01:10;;;4;NUWARRA CCT;FORSTER;2428;480;M;20060306;20060410;405000;A;R;RESIDENCE;;DN;;0;AC240445;
C;013;2880076;12;20060501 01:10;137/1035437;
D;013;2880076;12;20060501 01:10;P;;;;;;
D;013;2880076;12;20060501 01:10;P;;;;;;
D;013;2880076;12;20060501 01:10;V;;;;;;
B;013;2908267;13;20060501 01:10;;1;27;WHARF ST;TUNCURRY;2428;;;20060309;20060412;380000;;R;RESIDENCE;1;;;0;AC247818;
C;013;2908267;13;20060501 01:10;1/SP67242;
D;013;2908267;13;20060501 01:10;P;;;;;;
D;013;2908267;13;20060501 01:10;P;;;;;;
D;013;2908267;13;20060501 01:10;V;;;;;;
D;013;2908267;13;20060501 01:10;V;;;;;;
B;013;3076311;14;20060501 01:10;;;;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20060328;20060328;100000;R;V;VACANT LAND;;PN;;33;AC238336;
C;013;3076311;14;20060501 01:10;18/248192;
D;013;3076311;14;20060501 01:10;P;;;;;;
D;013;3076311;14;20060501 01:10;P;;;;;;
D;013;3076311;14;20060501 01:10;V;;;;;;
D;013;3076311;14;20060501 01:10;V;;;;;;
D;013;3076311;14;20060501 01:10;V;;;;;;
D;013;3076311;14;20060501 01:10;V;;;;;;
B;013;327977;15;20060501 01:10;;;763;UPPER MYALL RD;UPPER MYALL;2423;3.596;H;20060224;20060406;185000;R;R;RESIDENCE;;QT;;0;AC241872;
C;013;327977;15;20060501 01:10;3/590736;
D;013;327977;15;20060501 01:10;P;;;;;;
D;013;327977;15;20060501 01:10;P;;;;;;
D;013;327977;15;20060501 01:10;V;;;;;;
B;013;328064;16;20060501 01:10;;;207;THE LAKES WAY;FORSTER;2428;1151;M;20060313;20060410;262000;A;R;RESIDENCE;;DN;;0;AC259019;
C;013;328064;16;20060501 01:10;4/420907;
D;013;328064;16;20060501 01:10;P;;;;;;
D;013;328064;16;20060501 01:10;P;;;;;;
D;013;328064;16;20060501 01:10;V;;;;;;
D;013;328064;16;20060501 01:10;V;;;;;;
B;013;321342;17;20060501 01:10;;;;ARMIDALE AVE;NORTH ARM COVE;2324;1037;M;20060313;20060412;150000;R;V;VACANT LAND;;RY;;0;AC238346;
C;013;321342;17;20060501 01:10;487, 488/13358;
D;013;321342;17;20060501 01:10;P;;;;;;
D;013;321342;17;20060501 01:10;P;;;;;;
D;013;321342;17;20060501 01:10;V;;;;;;
D;013;321342;17;20060501 01:10;V;;;;;;
B;013;322089;18;20060501 01:10;;;62;COVE BVD;NORTH ARM COVE;2324;2068;M;20060309;20060411;580000;Z;R;RESIDENCE;;YX;;0;AC241171;
C;013;322089;18;20060501 01:10;484/9939;
D;013;322089;18;20060501 01:10;P;;;;;;
D;013;322089;18;20060501 01:10;P;;;;;;
