A;069;20060416 01:07;VALNET;
B;069;547961;1;20060416 01:07;;;23;MCALISTER ST;DARLINGTON POINT;2706;2201;M;20060303;20060303;12500;Z;R;RESIDENCE;;VP;;50;AC238508;
C;069;547961;1;20060416 01:07;2/1002062;
D;069;547961;1;20060416 01:07;P;;;;;;
D;069;547961;1;20060416 01:07;V;;;;;;
D;069;547961;1;20060416 01:07;V;;;;;;
B;069;548030;2;20060416 01:07;;;;CLARK ST;DARLINGTON POINT;2706;6045;M;20051213;20060130;15000;R;V;VACANT LAND;;RW;;0;AC210448;
C;069;548030;2;20060416 01:07;6, 7, 8/1/759030;
D;069;548030;2;20060416 01:07;P;;;;;;
D;069;548030;2;20060416 01:07;P;;;;;;
D;069;548030;2;20060416 01:07;V;;;;;;
B;069;548198;3;20060416 01:07;;;5;KOOK ST;DARLINGTON POINT;2706;769.2;M;20060220;20060310;94000;Z;R;RESIDENCE;;VP;;0;AC234937;
C;069;548198;3;20060416 01:07;60/252736;
D;069;548198;3;20060416 01:07;P;;;;;;
D;069;548198;3;20060416 01:07;P;;;;;;
D;069;548198;3;20060416 01:07;V;;;;;;
B;069;3195740;4;20060416 01:07;;;;STURT HWY;DARLINGTON POINT;2706;456.4;H;20050601;20050905;160000;;V;VACANT LAND;;;;0;AC227549;
C;069;3195740;4;20060416 01:07;2/1086583;
D;069;3195740;4;20060416 01:07;P;;;;;;
D;069;3195740;4;20060416 01:07;V;;;;;;
Z;21;4;4;11;
