A;226;20060501 01:22;VALNET;
B;226;2593413;1;20060501 01:22;;;9;COULL ST;PICTON;2571;1525.9;M;20060223;20060406;305000;A;R;RESIDENCE;;AM;;0;AC250801;
C;226;2593413;1;20060501 01:22;45/1/2893;
D;226;2593413;1;20060501 01:22;P;;;;;;
D;226;2593413;1;20060501 01:22;V;;;;;;
D;226;2593413;1;20060501 01:22;V;;;;;;
D;226;2593413;1;20060501 01:22;V;;;;;;
B;226;2590837;2;20060501 01:22;;;135;ARINA RD;BARGO;2574;10.14;H;20051017;20060407;740000;R;3;AGRICULTURAL;;RE;;0;AC244438;
C;226;2590837;2;20060501 01:22;3/243112;
D;226;2590837;2;20060501 01:22;P;;;;;;
D;226;2590837;2;20060501 01:22;P;;;;;;
D;226;2590837;2;20060501 01:22;V;;;;;;
B;226;2594269;3;20060501 01:22;;;16;EIGHTEENTH ST;WARRAGAMBA;2752;537.5;M;20060301;20060406;300000;A;R;RESIDENCE;;AV;;0;AC239796;
C;226;2594269;3;20060501 01:22;70/210649;
D;226;2594269;3;20060501 01:22;P;;;;;;
D;226;2594269;3;20060501 01:22;V;;;;;;
B;226;2592340;4;20060501 01:22;;;65;BYRON RD;TAHMOOR;2573;1.06;H;20060309;20060420;590000;R;V;VACANT LAND;;RM;;0;AC252105;
C;226;2592340;4;20060501 01:22;122/791429;
D;226;2592340;4;20060501 01:22;P;;;;;;
D;226;2592340;4;20060501 01:22;P;;;;;;
D;226;2592340;4;20060501 01:22;V;;;;;;
B;226;2592360;5;20060501 01:22;;;149;CALF FARM RD;MOUNT HUNTER;2570;21.18;H;20060214;20060328;775000;R;R;RESIDENCE;;RG;;0;AC249889;
C;226;2592360;5;20060501 01:22;722/616598;
D;226;2592360;5;20060501 01:22;P;;;;;;
D;226;2592360;5;20060501 01:22;P;;;;;;
D;226;2592360;5;20060501 01:22;V;;;;;;
D;226;2592360;5;20060501 01:22;V;;;;;;
B;226;2592398;6;20060501 01:22;;;445;CALF FARM RD;MOUNT HUNTER;2570;11.4;H;20060130;20060412;830000;R;R;RESIDENCE;;RG;;0;AC253358;
C;226;2592398;6;20060501 01:22;28/250291;
D;226;2592398;6;20060501 01:22;P;;;;;;
D;226;2592398;6;20060501 01:22;V;;;;;;
B;226;2591872;7;20060501 01:22;;;9;BRONZEWING ST;TAHMOOR;2573;891.6;M;20060224;20060407;293000;A;R;RESIDENCE;;AR;;0;AC244210;
C;226;2591872;7;20060501 01:22;B/394227;
D;226;2591872;7;20060501 01:22;P;;;;;;
D;226;2591872;7;20060501 01:22;V;;;;;;
D;226;2591872;7;20060501 01:22;V;;;;;;
B;226;2592586;8;20060501 01:22;;;26;CAMPBELL ST;PICTON;2571;994;M;20060220;20060403;383000;A;R;RESIDENCE;;AM;;0;AC241989;
C;226;2592586;8;20060501 01:22;205/263481;
D;226;2592586;8;20060501 01:22;P;;;;;;
D;226;2592586;8;20060501 01:22;P;;;;;;
D;226;2592586;8;20060501 01:22;V;;;;;;
B;226;2592621;9;20060501 01:22;;;9;CAMPBELL ST;THIRLMERE;2572;1020;M;20060209;20060209;100000;A;R;RESIDENCE;;AT;;0;AC150680;
C;226;2592621;9;20060501 01:22;22/807330;
D;226;2592621;9;20060501 01:22;P;;;;;;
D;226;2592621;9;20060501 01:22;P;;;;;;
D;226;2592621;9;20060501 01:22;V;;;;;;
D;226;2592621;9;20060501 01:22;V;;;;;;
D;226;2592621;9;20060501 01:22;V;;;;;;
B;226;2602720;10;20060501 01:22;;;64;THIRLMERE WAY;TAHMOOR;2573;1012;M;20060306;20060419;32351500;A;R;RESIDENCE;;AR;;0;AC256929;
C;226;2602720;10;20060501 01:22;324/8982;
D;226;2602720;10;20060501 01:22;P;;;;;;
D;226;2602720;10;20060501 01:22;P;;;;;;
D;226;2602720;10;20060501 01:22;V;;;;;;
D;226;2602720;10;20060501 01:22;V;;;;;;
B;226;2595093;11;20060501 01:22;;;5;GRAHAM PL;SILVERDALE;2752;1049;M;20060314;20060330;290000;A;R;RESIDENCE;;AP;;0;AC246991;
C;226;2595093;11;20060501 01:22;34/261451;
D;226;2595093;11;20060501 01:22;P;;;;;;
D;226;2595093;11;20060501 01:22;P;;;;;;
D;226;2595093;11;20060501 01:22;V;;;;;;
B;226;2603424;12;20060501 01:22;;;82;WEIR RD;WARRAGAMBA;2752;379.4;M;20060307;20060411;237500;A;R;RESIDENCE;;AV;;0;AC249355;
C;226;2603424;12;20060501 01:22;251/210651;
D;226;2603424;12;20060501 01:22;P;;;;;;
D;226;2603424;12;20060501 01:22;P;;;;;;
D;226;2603424;12;20060501 01:22;V;;;;;;
D;226;2603424;12;20060501 01:22;V;;;;;;
B;226;2598893;13;20060501 01:22;;;82;NINETEENTH ST;WARRAGAMBA;2752;461.6;M;20060222;20060405;225000;A;R;RESIDENCE;;AV;;0;AC246288;
C;226;2598893;13;20060501 01:22;60/210649;
D;226;2598893;13;20060501 01:22;P;;;;;;
D;226;2598893;13;20060501 01:22;V;;;;;;
B;226;2599061;14;20060501 01:22;;;5;NOORAL ST;BARGO;2574;925.5;M;20060312;20060410;321000;A;R;RESIDENCE;;AD;;0;AC248994;
C;226;2599061;14;20060501 01:22;30/13127;
D;226;2599061;14;20060501 01:22;P;;;;;;
D;226;2599061;14;20060501 01:22;P;;;;;;
D;226;2599061;14;20060501 01:22;V;;;;;;
D;226;2599061;14;20060501 01:22;V;;;;;;
B;226;2596648;15;20060501 01:22;;;11;LAURA CL;BARGO;2574;975;M;20060312;20060412;367500;A;R;RESIDENCE;;AD;;0;AC248018;
C;226;2596648;15;20060501 01:22;6/800053;
D;226;2596648;15;20060501 01:22;P;;;;;;
D;226;2596648;15;20060501 01:22;P;;;;;;
D;226;2596648;15;20060501 01:22;V;;;;;;
D;226;2596648;15;20060501 01:22;V;;;;;;
B;226;2596664;16;20060501 01:22;;;75;LAWSON RD;PHEASANTS NEST;2574;2.023;H;20060207;20060328;560000;P;R;RESIDENCE;;PE;;0;AC242890;
C;226;2596664;16;20060501 01:22;1/244794;
D;226;2596664;16;20060501 01:22;P;;;;;;
